numero_de_cliente,foto_mes,prob
1455411412,202108,0.005277036626798887
948106613,202108,0.00527690450530824
481926997,202108,0.0052767408395027705
1254171730,202108,0.005276570671300559
1249256224,202108,0.00527645252745203
610983611,202108,0.005276407430167818
784565707,202108,0.005276334672246566
1070258280,202108,0.005276326454030214
591672454,202108,0.005276256841049758
703408599,202108,0.0052761898322508894
986228217,202108,0.005276175219018411
517613052,202108,0.005276037469316362
266580809,202108,0.0052759085768452054
291701710,202108,0.005275861457399728
549575159,202108,0.005275840813969485
926953606,202108,0.005275812462077702
868363352,202108,0.005275752105773497
864987920,202108,0.00527561255754343
1029913937,202108,0.0052755610741541115
592053420,202108,0.005275514767927607
298818656,202108,0.005275473357592546
815989606,202108,0.005275356908472698
1108749398,202108,0.005275291280914917
1069592744,202108,0.0052752599061577175
1588838252,202108,0.005275108828731278
1442795244,202108,0.005275060531773642
960343993,202108,0.005274975913276543
1289071190,202108,0.005274962215910715
1461558945,202108,0.005274950260502044
1441645548,202108,0.005274920252295131
872868122,202108,0.005274904402536656
314483389,202108,0.005274904092957436
736260350,202108,0.005274829326643084
264852657,202108,0.005274824884380133
975879059,202108,0.005274770266075941
655070279,202108,0.005274669289336347
292720714,202108,0.005274584029604727
969613020,202108,0.005274482066534069
894246330,202108,0.0052743051283867535
469714041,202108,0.005274054132363654
479272591,202108,0.005273957956355454
736696090,202108,0.005273854119840469
303150377,202108,0.005273747918304644
975952133,202108,0.005273713836341782
1142284106,202108,0.0052734867343196875
1155238943,202108,0.005273381575357199
831382033,202108,0.005273344865832321
993361944,202108,0.0052733125296349475
1322079004,202108,0.005273231639033645
467142855,202108,0.005273199962340979
596683928,202108,0.005273183672038297
484528883,202108,0.005273154093863963
945453087,202108,0.00527310443746357
1213652501,202108,0.005273011485967355
769903351,202108,0.005272978173957825
263467700,202108,0.005272960657390106
582844051,202108,0.005272884618155213
555758132,202108,0.005272734833189373
749437613,202108,0.005272383724436334
1232679251,202108,0.005272338256118321
704737621,202108,0.005272257540835999
544736375,202108,0.0052722415711281955
1028034384,202108,0.005272205101152567
306709217,202108,0.005272120929827315
497278433,202108,0.005271992436945494
267127404,202108,0.00527178382244325
341274534,202108,0.005271710964726934
1070991629,202108,0.005271634635164514
852736680,202108,0.005271473550773653
602882067,202108,0.0052711348893596886
626017087,202108,0.005271058890242199
274088363,202108,0.0052708188218265105
570338003,202108,0.005270760439197749
899199752,202108,0.0052707492800047225
576318097,202108,0.005270599446146011
1172721751,202108,0.0052704291845085925
491229278,202108,0.005270199197837099
1084213239,202108,0.005270058875954554
905235269,202108,0.00527005553726863
626734621,202108,0.005270015301457478
589704079,202108,0.005269892235924922
841652643,202108,0.005269781552270691
728800423,202108,0.00526974536571339
1237658924,202108,0.005269707853875031
866268222,202108,0.0052696390270192605
855252887,202108,0.005269545387885325
911800019,202108,0.005269533604295919
1060112375,202108,0.005269457000471941
810141519,202108,0.005269328167499029
686894265,202108,0.00526923088793755
1126001685,202108,0.005269147051880332
628884431,202108,0.0052690283319464315
266288887,202108,0.005268757147472968
475701206,202108,0.005268752248689519
586191328,202108,0.0052687489609247575
625556915,202108,0.005268528093313261
618044340,202108,0.0052684542821776
613647342,202108,0.0052683886583804115
1224168441,202108,0.005268269290202309
290654696,202108,0.005267980786982965
920632802,202108,0.005267859755420415
454040708,202108,0.005267787911067063
975033548,202108,0.0052677241924697065
686830165,202108,0.0052676845642578565
702084027,202108,0.005267682050336471
575777053,202108,0.005267568191868735
835172855,202108,0.005267552826080486
999190560,202108,0.005267530473473784
893827729,202108,0.005267480470000342
806784174,202108,0.005267415357330306
1358518981,202108,0.0052673861902471164
816420538,202108,0.005267270509392632
1347506114,202108,0.005267252800642267
932632880,202108,0.005267245902805417
623619027,202108,0.0052672399829646645
502828329,202108,0.005267120629541047
657859672,202108,0.005266993094559899
599441443,202108,0.005266974399787008
260728709,202108,0.005266951928767111
1462491099,202108,0.005266897662530505
515727811,202108,0.005266762477585715
780681247,202108,0.005266706962092924
349798034,202108,0.005266544297217221
648329927,202108,0.005266488570631157
1077744390,202108,0.005266449512552887
1459736642,202108,0.005266351859122139
485880877,202108,0.00526632223339623
728108491,202108,0.005266227844338553
601321286,202108,0.005266222506834222
744767360,202108,0.005266208823793204
1356430350,202108,0.005266165680123545
257550911,202108,0.005266156521530744
748762888,202108,0.0052661220986062775
1550032888,202108,0.005266109249307844
464558535,202108,0.00526608930796231
490887902,202108,0.005265892806151559
1015557072,202108,0.005265809580107089
305669427,202108,0.005265759064575001
1156813081,202108,0.005265753428106636
916187965,202108,0.005265750043466974
1057020633,202108,0.00526556561261611
752258210,202108,0.005265450412522114
281143686,202108,0.005265444502439768
538495127,202108,0.005265381023336769
817520934,202108,0.005265356403924104
573513392,202108,0.005265351034973105
1136454756,202108,0.005265331514071094
284557334,202108,0.005265305937482044
1144511226,202108,0.0052650528834081315
976111988,202108,0.005264955444927723
675375871,202108,0.005264814933766071
1201512919,202108,0.0052647723833596834
1454833315,202108,0.005264613344429003
741083456,202108,0.005264510307476489
299492578,202108,0.005264425196751138
1009224893,202108,0.00526426743229821
455515802,202108,0.005264131460900603
899185969,202108,0.005264022661439458
272085419,202108,0.005263984695744848
502032332,202108,0.005263926034212656
453950862,202108,0.00526387811995357
347785970,202108,0.0052638005516789784
328152037,202108,0.005263723931451234
1148525721,202108,0.005263667429429142
1308556574,202108,0.005263639137885417
634621680,202108,0.005263522091364257
319731662,202108,0.005263470074649184
332989506,202108,0.00526341073731671
580023522,202108,0.0052634036640809715
778913052,202108,0.00526333313427299
650476389,202108,0.005263168343135817
1101202690,202108,0.005263117356959642
1386444792,202108,0.005263067415076345
912817280,202108,0.005262882120199273
823394768,202108,0.005262856720561515
869073440,202108,0.005262852128483117
748962342,202108,0.005262800143305354
610986600,202108,0.0052627964481450525
550000472,202108,0.00526278926535867
469211794,202108,0.005262718439069562
1344850257,202108,0.005262671568313841
825262212,202108,0.0052626181867433805
467397954,202108,0.005262543236611483
678848375,202108,0.005262540185156649
1088079979,202108,0.005262508204571553
715444774,202108,0.005262458840346411
753686054,202108,0.0052623583504346014
1434625733,202108,0.005262290540830173
834879763,202108,0.005262236799524178
452869202,202108,0.0052622313933159475
921729697,202108,0.005262090223244755
1080233680,202108,0.005262028059056736
512967599,202108,0.005261908950907823
338258778,202108,0.0052618636854626045
1452267594,202108,0.005261716620148708
529472010,202108,0.005261700281266464
256797937,202108,0.0052615268029134665
570839746,202108,0.0052614057146116175
709687917,202108,0.0052613754971139355
314584688,202108,0.005261235099402566
818905089,202108,0.005261101700691867
763327960,202108,0.00526109165455286
433843186,202108,0.005260782002456686
950307405,202108,0.005260265939416811
288655322,202108,0.005260253506662922
1036194484,202108,0.005260208026651648
1006188864,202108,0.005260130686006308
262127013,202108,0.005260122970124768
850380918,202108,0.005260016380106235
280679945,202108,0.005259932645467991
817260438,202108,0.005259904341490083
1052206136,202108,0.005259810735963813
1338798848,202108,0.00525972227225589
870962326,202108,0.005259710955120603
873357756,202108,0.005259521164711874
938312580,202108,0.005259510983642655
440518859,202108,0.005259456494891646
644791795,202108,0.00525945564817449
1002986267,202108,0.005259393186490699
1189064634,202108,0.005259263742161118
300534997,202108,0.005259214599311841
1042338883,202108,0.005259188752511037
596861136,202108,0.005259153957688207
595379629,202108,0.0052591135694357565
670160860,202108,0.005258654982437874
1194151147,202108,0.005258646537706141
655717804,202108,0.0052586034482387245
787311847,202108,0.005258418458140157
1011383823,202108,0.005258383681095373
1043021481,202108,0.005258320660516436
491725761,202108,0.005258286752874019
1233476922,202108,0.005258251482885178
718972769,202108,0.00525815204599191
823735410,202108,0.005258099828199225
1065198966,202108,0.005258097942229045
567921497,202108,0.005258066003449842
1080778660,202108,0.0052580635645075625
854459076,202108,0.005257486027933989
1001873181,202108,0.005257415871506098
739414732,202108,0.005257376995159543
621213597,202108,0.005257312906436483
1108130028,202108,0.005257187403475132
342544999,202108,0.005257024069581862
1330254271,202108,0.005256979590628985
466466312,202108,0.005256849646004754
618722924,202108,0.005256628017195893
972790604,202108,0.0052565993448005005
1059702084,202108,0.005256527141769766
476659911,202108,0.005256139677067016
1172661222,202108,0.005255997089418167
434866503,202108,0.005255925520039541
783334329,202108,0.00525572384944141
805402718,202108,0.005255716957058949
1340092131,202108,0.005255633551751784
1546155285,202108,0.005255562186828656
845210971,202108,0.005255399008166531
880863047,202108,0.005255381942143829
602663800,202108,0.0052553179022417126
895624729,202108,0.005254968906890541
722639688,202108,0.005254899273029807
833205505,202108,0.005254847988493074
810276866,202108,0.00525472930119511
257040568,202108,0.005254722537229915
1008456599,202108,0.00525469913772859
1034917973,202108,0.005254487139780676
314897105,202108,0.005254248966496697
1456890520,202108,0.005254007250855638
933504283,202108,0.005253963776978435
615254656,202108,0.005253948210320392
1133671571,202108,0.005253811004583134
329421554,202108,0.0052538035123537805
762288085,202108,0.005253702006072803
800022302,202108,0.005253659275537332
1026105241,202108,0.0052535882286827125
1458402146,202108,0.005253468312669204
1100397504,202108,0.005253209645372976
1308726934,202108,0.005253187568899924
262914035,202108,0.005253174710015493
1163903921,202108,0.005253163013105159
586993379,202108,0.005253033616719827
509287255,202108,0.005253030256113253
480164490,202108,0.005253003949494597
993210620,202108,0.00525299171816714
578655337,202108,0.005252913903574197
325107698,202108,0.005252909556708642
985904348,202108,0.005252641054673537
1426749246,202108,0.005252591102108612
829500081,202108,0.005252237106897826
591777176,202108,0.0052521945486596186
342461566,202108,0.005252166386644935
489292483,202108,0.005252035014989063
1344740795,202108,0.005251963876731176
993645404,202108,0.005251904166554712
918030686,202108,0.005251771711447633
847009644,202108,0.0052517266135820575
931174916,202108,0.005251669957336374
1547017278,202108,0.005251622854317375
1302689521,202108,0.005251565999679323
278915550,202108,0.005251461539387052
579324809,202108,0.005251260314295718
1309345868,202108,0.005251192535360106
628625036,202108,0.005251124351365082
714399143,202108,0.005250960883184232
642621635,202108,0.005250946406116349
521967966,202108,0.005250935994244701
1452962225,202108,0.005250896876068222
1589500209,202108,0.005250891158085629
1098624860,202108,0.005250889770798659
492897122,202108,0.005250882653948477
998146390,202108,0.005250847820160622
900332898,202108,0.005250748838723104
649627736,202108,0.005250656766196093
910303925,202108,0.005250410541095892
849238805,202108,0.005250331014923921
743391379,202108,0.005250231604768464
1326064609,202108,0.005250214325524596
315268012,202108,0.005250211489899035
1066142640,202108,0.005250206959347765
1467979074,202108,0.005249934045000674
490950259,202108,0.005249918063115555
712211699,202108,0.0052498651487662695
1203598706,202108,0.00524986092440034
276338233,202108,0.005249849609454225
