numero_de_cliente,foto_mes,clase_ternaria,prob
880744541,202106,CONTINUA,0.5145586878553643
515986779,202106,CONTINUA,0.5145195835023165
865341029,202106,CONTINUA,0.5143226566111705
993523695,202106,CONTINUA,0.5142774661333613
809215633,202106,CONTINUA,0.5141765007851941
1207471134,202106,BAJA+1,0.5140305810235255
1463700667,202106,CONTINUA,0.5140229638205678
1325424018,202106,CONTINUA,0.5139134007489445
716673958,202106,BAJA+1,0.5138011536223578
461302053,202106,BAJA+2,0.5134579762847681
940117598,202106,CONTINUA,0.5129649469868675
948195367,202106,CONTINUA,0.5128852703198256
1326215353,202106,CONTINUA,0.512833709471917
971891993,202106,CONTINUA,0.5126680402302657
1351672446,202106,CONTINUA,0.5126152122570707
1335086053,202106,CONTINUA,0.5125334612758713
1233324138,202106,CONTINUA,0.5124386907293363
715237805,202106,CONTINUA,0.5122085419750159
556117595,202106,CONTINUA,0.5118995201760487
1450181739,202106,CONTINUA,0.5113340054922935
322047024,202106,CONTINUA,0.511187876559584
585683751,202106,BAJA+1,0.511162633187538
1525585406,202106,CONTINUA,0.5111377156361491
1386110495,202106,CONTINUA,0.5109253289229589
290772467,202106,CONTINUA,0.5107910642377977
1337918469,202106,BAJA+2,0.5106822854840749
1331153463,202106,CONTINUA,0.510643455099445
1009487277,202106,CONTINUA,0.5105996852452916
1167150856,202106,CONTINUA,0.510518329087698
485359885,202106,CONTINUA,0.5104109458673745
1206807136,202106,CONTINUA,0.510258949109421
739492623,202106,CONTINUA,0.5101961133671962
280104990,202106,CONTINUA,0.509781530146223
290905124,202106,CONTINUA,0.509764307751857
1143661702,202106,BAJA+2,0.5096070115186245
1056596703,202106,CONTINUA,0.5094221715308344
846933658,202106,CONTINUA,0.5090911905271418
856072002,202106,CONTINUA,0.5090887890934381
1318678995,202106,CONTINUA,0.5090262835318187
771450793,202106,CONTINUA,0.5086799970426008
777630632,202106,CONTINUA,0.5084651947095992
894719337,202106,CONTINUA,0.5079623845227933
1001712378,202106,CONTINUA,0.5079612250682454
445265534,202106,CONTINUA,0.507812780615138
1348312761,202106,CONTINUA,0.5077344680283015
1240651272,202106,CONTINUA,0.5077211839012493
828614160,202106,CONTINUA,0.5076985706635647
876673461,202106,CONTINUA,0.507650098814202
500276973,202106,CONTINUA,0.5076028039898953
300564460,202106,CONTINUA,0.5073760962693968
1358802227,202106,CONTINUA,0.5070052214588698
874046631,202106,CONTINUA,0.5067385011316631
941912624,202106,CONTINUA,0.5062060237247594
888484947,202106,CONTINUA,0.5062014084267478
1172426909,202106,CONTINUA,0.506128448011084
1490202067,202106,CONTINUA,0.5061033127817138
590129605,202106,BAJA+2,0.5060838782924404
1199448353,202106,BAJA+1,0.5060032647454679
613928478,202106,CONTINUA,0.5057408610897062
574885514,202106,CONTINUA,0.5056742515700599
1435674797,202106,CONTINUA,0.5055849145284771
994936287,202106,CONTINUA,0.5053441353159241
844908255,202106,CONTINUA,0.5053420330229011
1306133066,202106,CONTINUA,0.505190789192504
1031705462,202106,CONTINUA,0.5050483840941463
1307734907,202106,CONTINUA,0.5049558502065973
654958195,202106,CONTINUA,0.504901712234646
1444194864,202106,CONTINUA,0.5048790183663718
1202877970,202106,CONTINUA,0.5048371826605922
998341472,202106,CONTINUA,0.5047202877638483
1307980740,202106,CONTINUA,0.5045723376017108
459485147,202106,BAJA+1,0.5044840618522487
463192323,202106,BAJA+2,0.5040575389539093
1019821918,202106,CONTINUA,0.5040160147588263
710224947,202106,CONTINUA,0.5036851266856113
1107051511,202106,CONTINUA,0.5035969426315996
1472464749,202106,CONTINUA,0.5033399571857085
1051629934,202106,CONTINUA,0.5032678267598458
446798757,202106,BAJA+2,0.5031736763489102
313652969,202106,CONTINUA,0.5030898430788664
967594039,202106,CONTINUA,0.5029887753754261
1091267401,202106,CONTINUA,0.5029499312084037
1353475636,202106,CONTINUA,0.5028661201720847
298316554,202106,BAJA+2,0.5028007874238198
681912551,202106,CONTINUA,0.5026696405144891
1534162279,202106,CONTINUA,0.502561081991247
462992579,202106,BAJA+1,0.5024962348556318
1330071299,202106,CONTINUA,0.5024926785623032
259309251,202106,BAJA+2,0.5021879277184776
1198753500,202106,BAJA+2,0.5019805959554655
1330362572,202106,BAJA+1,0.5019799174664769
850519919,202106,CONTINUA,0.501956561825219
512269757,202106,BAJA+2,0.5019420462385704
1049988563,202106,BAJA+1,0.5018452135584028
999655908,202106,BAJA+1,0.5017375483647813
1327532274,202106,CONTINUA,0.5016431786412666
1092099205,202106,CONTINUA,0.5015946497706432
884035080,202106,CONTINUA,0.5015695346833269
510040451,202106,CONTINUA,0.5015441834915844
1542650988,202106,CONTINUA,0.5013153081641816
1385860725,202106,CONTINUA,0.5009995169738827
979357463,202106,CONTINUA,0.5006751392026432
1255322587,202106,BAJA+2,0.500552627550595
1331896155,202106,BAJA+2,0.500421935303069
996571023,202106,CONTINUA,0.5003855704021096
455236852,202106,CONTINUA,0.5003384143477193
971786613,202106,CONTINUA,0.500316568834008
967304593,202106,CONTINUA,0.5000435802317723
1312905067,202106,CONTINUA,0.4998230004831862
1300750608,202106,CONTINUA,0.4998086512117204
1138439612,202106,BAJA+2,0.4997027522713871
1093305562,202106,CONTINUA,0.49963971246748484
976467293,202106,CONTINUA,0.4995226417635218
587789163,202106,BAJA+2,0.49927017358726644
846803119,202106,CONTINUA,0.4992542292266028
1354761558,202106,CONTINUA,0.49906143440147255
776771842,202106,CONTINUA,0.4990369966510836
751764930,202106,CONTINUA,0.49902657257903965
458010856,202106,CONTINUA,0.4989944371147851
1462284275,202106,CONTINUA,0.4989885755182275
923752692,202106,CONTINUA,0.4989338580095166
858551522,202106,CONTINUA,0.49875347463223
1097228161,202106,CONTINUA,0.4987058274065472
983783701,202106,CONTINUA,0.49868323362475514
1006445423,202106,CONTINUA,0.49818640095813077
696432473,202106,CONTINUA,0.49815132406811957
1353911231,202106,CONTINUA,0.4980085632435876
800036964,202106,CONTINUA,0.4979581612581787
1209226271,202106,CONTINUA,0.49767792037658837
1028975292,202106,CONTINUA,0.4975848041004548
1115994415,202106,CONTINUA,0.4972888267810629
761435350,202106,CONTINUA,0.49713239872695136
622608990,202106,CONTINUA,0.49710542603397706
586766069,202106,CONTINUA,0.49689853005671186
1384915001,202106,CONTINUA,0.4967372646658486
873479182,202106,BAJA+1,0.49671946130506806
614999925,202106,CONTINUA,0.49663006119422276
1542650843,202106,CONTINUA,0.49658270493832335
491982688,202106,CONTINUA,0.4962682064605981
573861403,202106,CONTINUA,0.49625537435473344
315375723,202106,CONTINUA,0.49615916701447127
1338770188,202106,CONTINUA,0.49606842697252423
1215010037,202106,BAJA+2,0.4960245123949625
756599051,202106,CONTINUA,0.4960076381203075
793779892,202106,CONTINUA,0.49599356272782147
1463806261,202106,CONTINUA,0.49589852245453786
1325208740,202106,CONTINUA,0.4958824862933406
495599069,202106,BAJA+1,0.4957541837057642
549628251,202106,CONTINUA,0.4957486104920385
1527223130,202106,CONTINUA,0.49568034041208614
748375210,202106,CONTINUA,0.49557190131672973
1487840472,202106,CONTINUA,0.49555748961727064
628044821,202106,CONTINUA,0.49539136745834095
576147302,202106,BAJA+2,0.4953453966163491
679356822,202106,CONTINUA,0.495278227179352
1112931912,202106,CONTINUA,0.495215837996067
292688041,202106,CONTINUA,0.4950007934855356
1356560666,202106,CONTINUA,0.4949261552302781
1472080862,202106,CONTINUA,0.49489504016942704
1214379805,202106,CONTINUA,0.4948613155640584
545675165,202106,CONTINUA,0.49483927160342805
1230463796,202106,CONTINUA,0.4947455377884591
1459709144,202106,CONTINUA,0.4946765649296668
857943749,202106,CONTINUA,0.4946622876199925
988613006,202106,CONTINUA,0.49456821539354484
753088998,202106,CONTINUA,0.4943755150808076
611172493,202106,CONTINUA,0.4942815604120558
1215771619,202106,CONTINUA,0.494198145433467
1444674652,202106,BAJA+1,0.49418987735182207
976745944,202106,CONTINUA,0.49416346677738415
331412465,202106,CONTINUA,0.494147816577214
1315465689,202106,CONTINUA,0.49407061249321294
1018675288,202106,CONTINUA,0.49405867352388755
1343877265,202106,CONTINUA,0.4939549118486527
578082346,202106,CONTINUA,0.49393888718629236
800761638,202106,CONTINUA,0.4939151322938262
1111625350,202106,CONTINUA,0.49386942559609925
1255364013,202106,CONTINUA,0.49377640374706083
642971030,202106,CONTINUA,0.493710995384772
750071927,202106,CONTINUA,0.4937044712407718
994916304,202106,CONTINUA,0.49362383464471155
977259575,202106,BAJA+2,0.4935285774442698
1558353134,202106,CONTINUA,0.4934563667374571
1440614290,202106,BAJA+2,0.4929821042023903
975787470,202106,CONTINUA,0.49296913673362014
592912500,202106,CONTINUA,0.4927570845475762
1045599524,202106,CONTINUA,0.49260628875401935
1451443954,202106,CONTINUA,0.4925424762223265
331939870,202106,CONTINUA,0.49215321507458004
594024570,202106,CONTINUA,0.49214848450316706
774686054,202106,CONTINUA,0.49196798786014956
1062446840,202106,CONTINUA,0.4917305527242969
926044278,202106,CONTINUA,0.49166210759203405
599414756,202106,CONTINUA,0.49160548838764456
1301899356,202106,BAJA+2,0.49155111059262285
929502922,202106,CONTINUA,0.49139844995647153
809579246,202106,CONTINUA,0.491241804667756
1339145757,202106,CONTINUA,0.49122814020296107
1190965766,202106,BAJA+2,0.49120473631378403
633999322,202106,CONTINUA,0.49098769468232717
953333810,202106,CONTINUA,0.4909688408110555
511379532,202106,CONTINUA,0.49094819804501144
831902513,202106,CONTINUA,0.490674449231069
1150135367,202106,CONTINUA,0.49064285914429545
1171480313,202106,CONTINUA,0.4906360519800498
889981843,202106,CONTINUA,0.4904952110449588
431429524,202106,CONTINUA,0.4904034303706252
920563443,202106,CONTINUA,0.49039338728905796
1023609606,202106,CONTINUA,0.49035726500488835
1220845007,202106,CONTINUA,0.49028450004091007
628390211,202106,BAJA+2,0.49021472654826975
504139187,202106,BAJA+1,0.4900901895387891
299552527,202106,CONTINUA,0.4900901001051113
980758321,202106,CONTINUA,0.4899436435406044
950020291,202106,CONTINUA,0.4899122557408413
588866510,202106,CONTINUA,0.48975089347944956
564609293,202106,CONTINUA,0.489705836079621
473078824,202106,BAJA+2,0.4894203044598046
1489348017,202106,CONTINUA,0.48931885411196346
499600139,202106,CONTINUA,0.4892760781190348
991396704,202106,CONTINUA,0.48923110340794806
899339334,202106,CONTINUA,0.48909268847428583
1462603619,202106,CONTINUA,0.4890451583832974
860117632,202106,CONTINUA,0.4888741961746161
1232592317,202106,BAJA+1,0.48869719814539625
1318898141,202106,CONTINUA,0.48859032558478055
1177959008,202106,CONTINUA,0.48834582646566727
1455259644,202106,CONTINUA,0.4883437070124028
1250383239,202106,CONTINUA,0.48819315881872466
838429927,202106,CONTINUA,0.4880441360270938
309840199,202106,CONTINUA,0.48796604819288464
985236916,202106,CONTINUA,0.4878293296520282
584174379,202106,BAJA+2,0.48777124371658914
1013885513,202106,CONTINUA,0.48776599165389706
841156083,202106,CONTINUA,0.4876445918542193
590219819,202106,CONTINUA,0.4876362053831233
1268669406,202106,CONTINUA,0.4876348700851755
1009175226,202106,CONTINUA,0.4873828807734834
947792445,202106,CONTINUA,0.4872337155326807
635622819,202106,CONTINUA,0.4871984671305713
1462348520,202106,CONTINUA,0.487025085278223
1305881614,202106,CONTINUA,0.4869860491214875
777142167,202106,CONTINUA,0.48683932130499075
1463621103,202106,CONTINUA,0.48682670610465184
1022901927,202106,BAJA+2,0.4868121246337398
1240463552,202106,CONTINUA,0.48644409877308376
940175941,202106,CONTINUA,0.4863524843995495
1228293124,202106,CONTINUA,0.48633600967473783
1067647341,202106,CONTINUA,0.48632868946716395
1211026763,202106,BAJA+2,0.48626327770406413
719289268,202106,CONTINUA,0.4862177762342808
686194681,202106,CONTINUA,0.48611248627789366
1356661094,202106,CONTINUA,0.4858496658086386
1067342507,202106,BAJA+1,0.4858460830781799
749788536,202106,BAJA+2,0.48538384003780694
949702698,202106,CONTINUA,0.48526621311798185
1487984939,202106,CONTINUA,0.48525566488764227
602551861,202106,CONTINUA,0.48521742751583113
771711067,202106,CONTINUA,0.4850051808788655
926962214,202106,CONTINUA,0.4846617532897037
355984653,202106,CONTINUA,0.48459642990131185
1459218716,202106,BAJA+2,0.4845466386409016
726905191,202106,CONTINUA,0.4844381887489236
1148240212,202106,BAJA+2,0.48441739801182143
557804465,202106,CONTINUA,0.48440147674050277
272552517,202106,CONTINUA,0.4841798150306823
715744510,202106,CONTINUA,0.4840961788617941
553804052,202106,CONTINUA,0.48406296151089184
948116460,202106,CONTINUA,0.4840017738497901
695982216,202106,CONTINUA,0.4838930973610679
518196025,202106,BAJA+2,0.48375150878375806
1082561441,202106,BAJA+2,0.48374586399785646
789056113,202106,CONTINUA,0.4837120264794828
1438275223,202106,CONTINUA,0.4836460660803071
1453082046,202106,CONTINUA,0.48354268613391793
1199166055,202106,CONTINUA,0.48351749424531176
467405683,202106,CONTINUA,0.4834546152089299
457965126,202106,CONTINUA,0.4833160381182138
891540883,202106,CONTINUA,0.48330436893790124
1055312464,202106,CONTINUA,0.48324125528603645
1005910136,202106,CONTINUA,0.4832321538889311
276578677,202106,BAJA+2,0.48320534468399967
1320582612,202106,CONTINUA,0.4832053427232758
1020322491,202106,CONTINUA,0.48320042497105686
733690181,202106,CONTINUA,0.48319831247029704
1444463310,202106,BAJA+2,0.4830125168114743
1066714316,202106,CONTINUA,0.482888751400731
1143336082,202106,BAJA+2,0.48287221879173764
1236373583,202106,CONTINUA,0.48283306395883124
1452724188,202106,CONTINUA,0.4826793103309284
351818544,202106,CONTINUA,0.482573940090407
885898006,202106,BAJA+1,0.4825004130047981
277271771,202106,CONTINUA,0.4824606056914857
1113364228,202106,CONTINUA,0.48244633177633844
440775341,202106,BAJA+1,0.4823856712052834
662518618,202106,BAJA+2,0.482377919791728
820228790,202106,CONTINUA,0.4821575540888712
1084164007,202106,CONTINUA,0.48212718526596604
715833477,202106,CONTINUA,0.48210727985294916
982627584,202106,CONTINUA,0.4820202929014868
1332016557,202106,CONTINUA,0.48190530090212313
596386387,202106,CONTINUA,0.4818387083112659
1160008957,202106,CONTINUA,0.4817356343070656
810725082,202106,CONTINUA,0.4813999111434599
972954832,202106,CONTINUA,0.4813369805184312
289908648,202106,BAJA+1,0.48128139715037277
845435951,202106,CONTINUA,0.48127280246120874
1166945637,202106,CONTINUA,0.4812358270955785
1469360462,202106,CONTINUA,0.48116683651985576
992276493,202106,BAJA+2,0.4808758199282963
315637466,202106,CONTINUA,0.4807648617673873
892732799,202106,CONTINUA,0.4807428083300495
254087460,202106,CONTINUA,0.4807019460468891
985463211,202106,BAJA+1,0.48065895207922055
914780036,202106,CONTINUA,0.4806304435757131
1038994808,202106,CONTINUA,0.4802584643069263
939732328,202106,CONTINUA,0.48020279569325275
656910011,202106,CONTINUA,0.48018138200896854
1068600863,202106,BAJA+2,0.48012608326459394
485245247,202106,CONTINUA,0.4801132060923382
1295123333,202106,BAJA+2,0.48006412845310986
1088473712,202106,CONTINUA,0.4799729230785854
433528215,202106,CONTINUA,0.4798965513743219
1081034126,202106,CONTINUA,0.47981391391800826
1253484170,202106,CONTINUA,0.4797746321712078
937125113,202106,CONTINUA,0.4797411207947685
1213881716,202106,BAJA+2,0.47966835861211954
1076993312,202106,CONTINUA,0.4796024496410397
958618317,202106,CONTINUA,0.47957096274874955
945412831,202106,BAJA+1,0.47945231868806726
799226082,202106,CONTINUA,0.47940447673158515
847937495,202106,CONTINUA,0.4793884864468703
848737873,202106,CONTINUA,0.479318737886422
752506161,202106,BAJA+2,0.4792524740107315
1355386837,202106,CONTINUA,0.4791434504717745
1461637997,202106,CONTINUA,0.47914235594770127
634693952,202106,CONTINUA,0.4790295163734439
1114510277,202106,CONTINUA,0.4790125915167166
1197258278,202106,CONTINUA,0.4789610543205166
1188428705,202106,CONTINUA,0.4789334652721924
1461551284,202106,CONTINUA,0.47875786117904523
1306459122,202106,CONTINUA,0.4787068371875173
625762210,202106,CONTINUA,0.47869302782797296
1104426286,202106,CONTINUA,0.4786206971988844
918940961,202106,CONTINUA,0.4785974974924231
1161739517,202106,CONTINUA,0.4785789757574946
1410621650,202106,BAJA+2,0.478578461378794
985121109,202106,CONTINUA,0.4785477778994956
1001879381,202106,CONTINUA,0.4785271833856145
585252760,202106,CONTINUA,0.47850425242185474
1158396031,202106,CONTINUA,0.47848236656531573
1007709321,202106,CONTINUA,0.4779042453440361
1011085112,202106,BAJA+1,0.4777569765956483
1005441723,202106,CONTINUA,0.4777502926010735
554719580,202106,CONTINUA,0.47773258401854957
507114251,202106,CONTINUA,0.47757692175193006
1470766785,202106,CONTINUA,0.4774781872084489
1353715056,202106,CONTINUA,0.4774176844537055
1455171258,202106,BAJA+2,0.47738605932120415
1000060512,202106,CONTINUA,0.47728048407307705
1233352216,202106,CONTINUA,0.4772332249233403
569254088,202106,BAJA+1,0.4770674004226009
1233516162,202106,BAJA+2,0.4769048401670135
1147844797,202106,CONTINUA,0.47682168894175675
1077306464,202106,CONTINUA,0.47677455372786537
1468746779,202106,CONTINUA,0.47671447678247497
1243960120,202106,CONTINUA,0.47670740034136905
1252718583,202106,BAJA+2,0.47670173419801093
808439619,202106,BAJA+2,0.47659227327251424
663933037,202106,CONTINUA,0.4764909552221112
909351053,202106,BAJA+2,0.4764901122861573
712601350,202106,BAJA+2,0.47647059456272955
1461345554,202106,BAJA+2,0.47610202212001845
931386992,202106,CONTINUA,0.47607038483485786
1453460903,202106,CONTINUA,0.47602998988278517
1382574917,202106,CONTINUA,0.4760230188828081
464622421,202106,CONTINUA,0.47595844002254784
1223911446,202106,CONTINUA,0.47581958976032673
1327345356,202106,CONTINUA,0.4757981425671617
599899497,202106,CONTINUA,0.4756349398725953
1121319110,202106,CONTINUA,0.47559969304913796
295575154,202106,CONTINUA,0.4755759051391994
644676568,202106,BAJA+2,0.475489797891992
909452719,202106,CONTINUA,0.4754446708378692
478420001,202106,CONTINUA,0.47540537574434777
764619424,202106,CONTINUA,0.4753447431416356
879985589,202106,BAJA+1,0.47513420909214565
263722731,202106,CONTINUA,0.47501986352256076
1345696143,202106,CONTINUA,0.47497202866661825
1069655827,202106,CONTINUA,0.4748940407077045
1383962726,202106,CONTINUA,0.47485628936114427
1441009483,202106,BAJA+2,0.4748205142959713
1472402469,202106,CONTINUA,0.4747600355540575
803479630,202106,CONTINUA,0.4747572554015101
889236316,202106,BAJA+2,0.4746159629459462
828363288,202106,CONTINUA,0.4744746248676871
715968097,202106,CONTINUA,0.47446789027912517
554017367,202106,BAJA+1,0.4743832689446702
273739190,202106,CONTINUA,0.4743649790243887
