numero_de_cliente,foto_mes,prob
1385669435,202108,0.006345185308458819
639855658,202108,0.00634513494243559
894170847,202108,0.006344877562399785
1080033056,202108,0.006344783954612408
834873418,202108,0.006344711590321686
475345176,202108,0.006344486086922227
480850956,202108,0.006344361307114537
907463337,202108,0.006344291860620852
1435098672,202108,0.0063440982287803335
978619519,202108,0.006343946666618454
481914887,202108,0.006343788117675921
1355036930,202108,0.0063436049819294875
449341865,202108,0.006343592527992559
558658447,202108,0.00634326012948584
1047791204,202108,0.006343016530305916
1104030000,202108,0.006342877026504046
795204081,202108,0.006342629278344462
851145779,202108,0.006342592796387168
351105322,202108,0.006342584628658458
634239399,202108,0.0063425768185482465
345401770,202108,0.006342393566547246
689834247,202108,0.006342185815265067
607298750,202108,0.006341369449025748
251785079,202108,0.006341247763910915
572132739,202108,0.006340934014462012
566009126,202108,0.006340864644368143
553618749,202108,0.006340621222083614
729067187,202108,0.006340293604923674
1246073030,202108,0.006340211325452821
846305680,202108,0.006340138144139248
291211273,202108,0.006339991036218666
1096830782,202108,0.0063399877234734175
762976593,202108,0.006339939534330967
767490560,202108,0.006339782073008449
445093936,202108,0.0063397087843474285
342504520,202108,0.006339553899170886
1092371443,202108,0.006339365043531054
681239500,202108,0.006339317045905873
504302040,202108,0.0063393049741391466
586582652,202108,0.00633930219032344
998009438,202108,0.006339259634588503
626001340,202108,0.00633888252944368
343727504,202108,0.006338411369678838
837121033,202108,0.0063383779793749675
1138713020,202108,0.006338344647120512
894916016,202108,0.006338246554029383
889463336,202108,0.00633798667890228
1018678353,202108,0.006336934535195401
557740511,202108,0.006336521522963528
648992832,202108,0.00633640161958118
290876387,202108,0.006336371638555532
554961912,202108,0.0063363418330461664
873978219,202108,0.006335891334266764
1178017352,202108,0.00633586165646098
546471452,202108,0.006335709153700236
667899462,202108,0.006335686517328498
1342924914,202108,0.0063356725068214395
790468055,202108,0.006335443361865613
295422156,202108,0.006335352291610765
965549456,202108,0.006335329792772541
1146674828,202108,0.006335278100459841
841866828,202108,0.0063351522800141865
914387396,202108,0.006334926788608786
1011564823,202108,0.006334511451539594
1055243617,202108,0.006334497226986401
1173353231,202108,0.006334247854363756
1091881006,202108,0.006334070583540975
1232734964,202108,0.006333599114319185
1488743600,202108,0.006333533015570898
844685385,202108,0.006333453200161279
1070234428,202108,0.0063333779331766074
1307021822,202108,0.006333366984516189
613281687,202108,0.006333342612150701
573286884,202108,0.006333338807584547
1332307830,202108,0.006333302663182105
444438913,202108,0.0063329518482687815
471956481,202108,0.006332886366359707
356173458,202108,0.006332745851825242
1096938135,202108,0.006332581095462062
273451341,202108,0.006332450071894677
714632953,202108,0.0063321694798575585
1163018513,202108,0.006332091832681432
848552638,202108,0.006331991846320537
1532625998,202108,0.006331978784127609
733702726,202108,0.006331958271031153
278870554,202108,0.006331515143790902
719070566,202108,0.006331494270908836
913874798,202108,0.006331447458536477
317316609,202108,0.006331383717038779
844574761,202108,0.006331224833203009
666559142,202108,0.006331073936048865
1018296508,202108,0.00633105220940104
310407135,202108,0.006331029943611128
1006641086,202108,0.006331005318681855
1068938515,202108,0.006330830493985206
1173867510,202108,0.0063307117008846395
983843206,202108,0.006330678664229722
570888969,202108,0.006330678447695555
1134867646,202108,0.006330638086549849
975843474,202108,0.006330502926845821
1073121542,202108,0.006330108118597569
1442765560,202108,0.006330092538578381
726847650,202108,0.006329970299947862
1020433047,202108,0.00632982479072641
920632802,202108,0.0063296010037700665
685000937,202108,0.006329545184464576
282607849,202108,0.006328709065850075
1337572286,202108,0.0063287085115048365
608526917,202108,0.006328430206744548
1596013473,202108,0.006328419896093625
1300223416,202108,0.006328321861308394
551962425,202108,0.006328206403804114
1255343962,202108,0.00632812052433281
874785155,202108,0.006328103085168539
583266076,202108,0.006327761562909141
1167503239,202108,0.006327544364986884
1031288023,202108,0.006327510585579954
1472037907,202108,0.0063275099451465516
825131528,202108,0.006327435455207283
1224468459,202108,0.0063273874701985505
673527463,202108,0.006327386814907852
494728904,202108,0.006327299390693508
616429655,202108,0.006327262161139158
935498541,202108,0.006327171143476229
668675843,202108,0.00632713408983901
908922171,202108,0.006327109542796214
875298419,202108,0.0063269416806500224
252582315,202108,0.006326800570138141
1071135157,202108,0.006326773964124996
956557329,202108,0.00632676654854746
1044008691,202108,0.006326692695007964
865467272,202108,0.006326601420309032
712988593,202108,0.0063263903385800315
695474648,202108,0.006326315388459551
550274162,202108,0.006326295314411356
1150961048,202108,0.0063261996056837265
683496228,202108,0.006326130902613465
1156467623,202108,0.006326093388908949
667426386,202108,0.006326030547987651
574473916,202108,0.006326000486360201
658079980,202108,0.006325783169985047
251031157,202108,0.0063255531863564965
484536466,202108,0.006325391621487726
1156841082,202108,0.006325152225697894
1099889860,202108,0.0063250992596889655
456147930,202108,0.00632492487966688
549510180,202108,0.006324923324704495
738456036,202108,0.006324850278932262
527447410,202108,0.006324703361154286
509874105,202108,0.006324682042783104
1067865327,202108,0.006324563247662333
583145162,202108,0.006324494557733125
455187629,202108,0.0063244266471586775
291115081,202108,0.0063243421232122565
1350540034,202108,0.006324090324279508
878379735,202108,0.006324004489864356
587136898,202108,0.00632395951885676
1292008474,202108,0.006323934432892672
912044690,202108,0.006323730201671675
703521349,202108,0.0063232429970404855
1077992341,202108,0.006323237591482077
969505530,202108,0.0063232325978205
1496769584,202108,0.006323198372341068
749688331,202108,0.00632312654799961
551633893,202108,0.0063230333123790545
254863986,202108,0.0063228489760751815
1314673039,202108,0.006322816156448673
1204781878,202108,0.0063226873076489745
1030669455,202108,0.006322430455598417
1000595210,202108,0.0063217695449479154
549717662,202108,0.006321731273233654
843957210,202108,0.006321591462377906
480162961,202108,0.0063215845317604385
1495329349,202108,0.006321440428830605
489871887,202108,0.006321385789927589
905800531,202108,0.006321311484982981
1103890998,202108,0.006321307479097521
1386521948,202108,0.006321218460777685
631245522,202108,0.006321181889010222
351310173,202108,0.006320988223267979
1248825301,202108,0.006320316660493395
1103003985,202108,0.006320263592339673
1301727904,202108,0.006320241899570851
621061915,202108,0.006320190799886217
494075332,202108,0.006319797747847122
475845750,202108,0.006319753592071106
465048972,202108,0.006319626498090446
1392947116,202108,0.006319574002499378
723168263,202108,0.006319097941272887
470193171,202108,0.0063188625143269185
753879889,202108,0.006318844924074411
319251653,202108,0.006318652090097027
1188605486,202108,0.0063186422538338075
1024447320,202108,0.006318587523939625
842631835,202108,0.006318547800735862
462673372,202108,0.006318475399737674
648052223,202108,0.0063183560788004
736390376,202108,0.006318101600295234
637189587,202108,0.006317950179668441
754165620,202108,0.006317640433749719
346691407,202108,0.006317518226008356
613034103,202108,0.006317489881786155
661856874,202108,0.006317278751545139
643847027,202108,0.006317274764065683
653327840,202108,0.006317270910221682
880985276,202108,0.006317236161775839
600309498,202108,0.006317220229524425
480210288,202108,0.006317136270008364
784032828,202108,0.006316932613060642
748993555,202108,0.006316600167952834
294861275,202108,0.006316586474663777
577764096,202108,0.006316528505475241
1253108815,202108,0.00631652310940994
721330205,202108,0.0063164572912944635
1092702819,202108,0.006316353187384191
927191207,202108,0.006316283631733082
495918122,202108,0.006316231785896415
577244487,202108,0.006315869588320412
823444948,202108,0.006315864649817388
719142761,202108,0.006315762452500606
1182327629,202108,0.00631566187729665
268807716,202108,0.006315352904378936
750376471,202108,0.006315085267274614
341919062,202108,0.006315038186828434
799500797,202108,0.006314977286672125
891977280,202108,0.006314948771858085
594773453,202108,0.0063145123408569
350423894,202108,0.006314510686953229
1525911897,202108,0.006314510293445336
1047637685,202108,0.006314476374218256
1143421334,202108,0.006314260713098145
1234508257,202108,0.00631421051003717
1222706985,202108,0.0063139981339365835
301223351,202108,0.006313851484888371
549610966,202108,0.006313823676413511
1054123528,202108,0.006313325584213037
989508184,202108,0.006313323410469109
1006603673,202108,0.0063132919810336
1144826197,202108,0.006313186698747804
868013881,202108,0.006313097840764522
601425573,202108,0.006313090573859051
662946766,202108,0.006312882209197998
1046399535,202108,0.00631273454615108
764655300,202108,0.006312695071172247
878015242,202108,0.006312314660964654
1355559306,202108,0.006312282663784179
476001378,202108,0.006312132855103575
1197122565,202108,0.0063121095318039245
758231669,202108,0.006311672608393834
495332595,202108,0.006311620655011523
471894201,202108,0.00631157453758939
1009153783,202108,0.0063115375859961855
634338281,202108,0.006311508403153514
597828440,202108,0.006311221462539537
1159935959,202108,0.006311186768036616
440757912,202108,0.006310452318237034
604371756,202108,0.006310345295383331
1468428674,202108,0.006310147225448025
616196802,202108,0.006310107522638138
270548481,202108,0.006309952637420137
678434146,202108,0.006309859592871333
1207125096,202108,0.006309802507098072
985069990,202108,0.0063097577407186375
511540703,202108,0.006309365475585255
999220612,202108,0.006309321701565288
542166940,202108,0.006309178665513678
1056219307,202108,0.006309104830571049
476401601,202108,0.006308550827610412
567942129,202108,0.006308259693538128
523497022,202108,0.00630824796795559
620767430,202108,0.006308228749137108
844339278,202108,0.006307995008988483
577578058,202108,0.006307935740114853
1442704595,202108,0.006307531720917915
1355177170,202108,0.006307206979823239
738410673,202108,0.006307039444133389
304549416,202108,0.006306729445351285
966816565,202108,0.006306624788149434
872537403,202108,0.0063066236478203155
977350583,202108,0.0063063058325985456
1239716487,202108,0.006306279100880721
597952343,202108,0.006306165493142665
1392597653,202108,0.006306130830276054
1030745596,202108,0.006306116670464394
947706535,202108,0.006305908797137183
819565808,202108,0.006305900533364592
832492497,202108,0.006305848488979818
914958926,202108,0.0063056639275299595
879023537,202108,0.006305518750017601
496661975,202108,0.00630472160398503
1078842813,202108,0.006304633810114545
1311979992,202108,0.006304351641756441
1215846077,202108,0.0063043475641831985
329354602,202108,0.006304165344451531
1235295578,202108,0.006303871106164103
1187440180,202108,0.006303661340238338
476601858,202108,0.006303456594526045
943217069,202108,0.006303417986996222
596691879,202108,0.006303219172394717
622016597,202108,0.006303111296965753
1094648879,202108,0.0063028664219362315
273218488,202108,0.006302657354079719
733955271,202108,0.0063025795613714805
659209548,202108,0.006302545511451424
1113030948,202108,0.006302411322325579
251476598,202108,0.006302256859904623
658124319,202108,0.006302255664710137
354645999,202108,0.006301957311189375
574222608,202108,0.006301936760077927
803523166,202108,0.006301860073722466
665574331,202108,0.006301769252827095
1247564682,202108,0.006301704732606565
586811278,202108,0.006301223886637615
724802845,202108,0.0063011767186581915
830044694,202108,0.006301035579154586
345932165,202108,0.006300803920118545
980229524,202108,0.006300707277437844
1000191631,202108,0.006300634371143228
550867861,202108,0.006300564533503795
284733893,202108,0.006300527146093355
793735845,202108,0.006300384981326851
1129075272,202108,0.006299658698613085
1322555949,202108,0.006299470939164976
