numero_de_cliente,foto_mes,clase_ternaria,prob
847466605,202104,BAJA+1,0.4817443428993884
908235781,202104,CONTINUA,0.48170193866425814
882378183,202104,BAJA+2,0.4815099718598194
448449386,202104,CONTINUA,0.48134861505455756
1254212421,202104,CONTINUA,0.48128525023643903
573756826,202104,CONTINUA,0.4812115769839664
859387263,202104,CONTINUA,0.48100923625307046
1457670983,202104,CONTINUA,0.48086010237676896
847304496,202104,BAJA+2,0.48079841070458434
1125932548,202104,CONTINUA,0.4807857408605131
1033498661,202104,BAJA+2,0.4807642311900438
796195305,202104,BAJA+2,0.48074523689967974
853474633,202104,CONTINUA,0.48063738179865223
493250232,202104,BAJA+2,0.4806228725849853
297387687,202104,BAJA+1,0.48060928641972683
596868651,202104,CONTINUA,0.4805230291134303
712036532,202104,CONTINUA,0.48044704506086855
1148906328,202104,CONTINUA,0.4802660892455534
1202049300,202104,CONTINUA,0.48011057595799733
965100146,202104,BAJA+1,0.4797764274477289
761806256,202104,BAJA+1,0.47952774327124664
1182243179,202104,BAJA+2,0.47948223360190917
1335086053,202104,CONTINUA,0.4791960614473607
979859420,202104,CONTINUA,0.47916855844765166
1148662604,202104,CONTINUA,0.47910803676058766
708359544,202104,BAJA+2,0.4789476470878168
1486415114,202104,CONTINUA,0.47894050809219596
1306511188,202104,CONTINUA,0.47859925055426655
1463806261,202104,CONTINUA,0.478441387402057
1450181739,202104,CONTINUA,0.47833896226100486
1085606505,202104,CONTINUA,0.4782935348658213
687004829,202104,CONTINUA,0.4782071974315075
997156481,202104,BAJA+2,0.47817456818769716
887345969,202104,CONTINUA,0.47811953698448456
782117835,202104,CONTINUA,0.4780948785678556
348536681,202104,CONTINUA,0.4780264351575121
1121319110,202104,CONTINUA,0.47802628134800346
785760544,202104,CONTINUA,0.4779888071558226
1254410782,202104,BAJA+1,0.47797947732966106
703454253,202104,BAJA+2,0.4778164751636271
566014233,202104,BAJA+2,0.47760622683374965
272392952,202104,CONTINUA,0.47760023287604814
1042992599,202104,BAJA+1,0.4775972619447304
763930626,202104,CONTINUA,0.4774792808541481
798852623,202104,CONTINUA,0.47747145170210786
613194181,202104,CONTINUA,0.4774050169707023
994936287,202104,CONTINUA,0.47735966975348526
661551749,202104,BAJA+1,0.4772506086222866
1338770188,202104,CONTINUA,0.4770802047235971
1443544204,202104,CONTINUA,0.47707626403810544
636964898,202104,CONTINUA,0.47706532517262673
625215471,202104,BAJA+2,0.47704833971947835
1449814112,202104,BAJA+1,0.4770307470375101
1419629524,202104,BAJA+2,0.47684226404942476
637436881,202104,BAJA+1,0.4767946034960024
1220681650,202104,CONTINUA,0.4767744309138486
1443443205,202104,BAJA+2,0.4767099579462211
1067342507,202104,CONTINUA,0.4766066502727059
664352953,202104,CONTINUA,0.47656586260302375
1382696711,202104,CONTINUA,0.4765538811914579
251404617,202104,CONTINUA,0.47654110537822797
1340858230,202104,CONTINUA,0.4765156318148918
1058835856,202104,BAJA+2,0.4761941947009205
865341029,202104,CONTINUA,0.47613784818348964
1307027219,202104,CONTINUA,0.47610167221709276
1330997399,202104,CONTINUA,0.4760882757588527
759700708,202104,BAJA+1,0.47602463804276063
695982216,202104,CONTINUA,0.4759133007948367
884559505,202104,CONTINUA,0.47581305078771785
312082050,202104,CONTINUA,0.4757831738355172
957789502,202104,BAJA+2,0.4756847635928863
913232089,202104,CONTINUA,0.475667163564128
1224486478,202104,CONTINUA,0.47534979196102245
1153607495,202104,CONTINUA,0.4753039430750721
474338273,202104,CONTINUA,0.47514822635218296
734006322,202104,CONTINUA,0.47509654312304267
1013157842,202104,BAJA+1,0.47509569009761954
590129605,202104,CONTINUA,0.4750807848330218
507114251,202104,CONTINUA,0.47499448846152464
355975097,202104,BAJA+2,0.47478929109261125
986673214,202104,CONTINUA,0.4747438460619476
945318176,202104,CONTINUA,0.4747327579175462
671295023,202104,CONTINUA,0.4746656352417781
1248556564,202104,BAJA+2,0.47448345701164435
1218989818,202104,BAJA+1,0.47423101320726363
620383766,202104,CONTINUA,0.47421048812885613
788745591,202104,BAJA+2,0.47400934846452025
614615235,202104,CONTINUA,0.47377003796232103
1462603619,202104,CONTINUA,0.4737077663406846
1320412398,202104,CONTINUA,0.4736855610530634
1095585919,202104,CONTINUA,0.4736797538483322
1462767197,202104,CONTINUA,0.473522300554855
703524048,202104,CONTINUA,0.47345133953048313
706663117,202104,CONTINUA,0.47338312494215784
810725082,202104,CONTINUA,0.4733234045316909
300318182,202104,BAJA+1,0.47326460929187525
906065766,202104,CONTINUA,0.4732058665999749
457646218,202104,CONTINUA,0.47318696700285257
1317034489,202104,CONTINUA,0.4730233070365824
1217568319,202104,CONTINUA,0.47284336218399375
1317309717,202104,BAJA+1,0.4728092477165631
295575154,202104,CONTINUA,0.47280163253160906
995320763,202104,CONTINUA,0.4726067229355245
687722064,202104,BAJA+1,0.4725266266665602
737157569,202104,CONTINUA,0.47248160679291146
1143665784,202104,BAJA+2,0.4724350726897109
1030962992,202104,CONTINUA,0.47241177469551143
554650733,202104,BAJA+1,0.47226077885297163
1080732213,202104,CONTINUA,0.4722525585312726
1320406352,202104,BAJA+2,0.4722073663611157
1459388563,202104,CONTINUA,0.4720904778031876
894719337,202104,CONTINUA,0.4720768141357401
1347092988,202104,BAJA+1,0.4720371463788059
1469360462,202104,CONTINUA,0.4719346864253793
611172493,202104,CONTINUA,0.4719340922500724
1114856384,202104,CONTINUA,0.4719181154456736
499946835,202104,CONTINUA,0.4718505905135219
1014621561,202104,CONTINUA,0.47179636709717365
1471168614,202104,BAJA+2,0.47174412827229906
846531539,202104,CONTINUA,0.47155702121272713
882778039,202104,CONTINUA,0.4715501491827861
846552102,202104,BAJA+2,0.4712005860869281
817541131,202104,CONTINUA,0.47115163640101015
1220554758,202104,CONTINUA,0.47113921228800504
579090786,202104,CONTINUA,0.4709658415594032
1201445096,202104,CONTINUA,0.4709594578155227
1459709144,202104,CONTINUA,0.47091368144450513
1054893129,202104,CONTINUA,0.4708926752093784
713605921,202104,BAJA+1,0.47066030845134055
631683815,202104,BAJA+2,0.4705855853397788
1163686892,202104,CONTINUA,0.4705600854323895
620129615,202104,BAJA+1,0.4703473243972435
574485000,202104,CONTINUA,0.470246368061769
1062024669,202104,BAJA+2,0.470222410845308
436295943,202104,BAJA+1,0.4702168845183885
1236829015,202104,CONTINUA,0.4701255000322174
1082561441,202104,CONTINUA,0.4700295104974878
871775608,202104,CONTINUA,0.470010269398505
703907858,202104,CONTINUA,0.4698913823695624
1232256491,202104,CONTINUA,0.4698481784079817
1347769753,202104,BAJA+2,0.46981899849954173
665341402,202104,CONTINUA,0.4698064854988779
1315465245,202104,CONTINUA,0.4697143525140296
1002534848,202104,BAJA+1,0.46970813752454355
585653563,202104,CONTINUA,0.4696864359804612
777091552,202104,CONTINUA,0.4695359017825972
971108609,202104,CONTINUA,0.4692139458377966
1353911231,202104,CONTINUA,0.46919290093791655
550192923,202104,BAJA+2,0.46918477282758436
1136664346,202104,CONTINUA,0.4690350843536974
725636118,202104,CONTINUA,0.468984186504419
1301899356,202104,CONTINUA,0.4689019215336923
1533282413,202104,CONTINUA,0.4688860023117856
903228175,202104,BAJA+2,0.46887158211035257
780171775,202104,BAJA+2,0.46885054727309267
528598924,202104,CONTINUA,0.46873059320172145
484961634,202104,CONTINUA,0.4686685024873521
566422987,202104,CONTINUA,0.46862697315165586
1156129535,202104,CONTINUA,0.4686062217207624
779975532,202104,CONTINUA,0.46860391295428827
256493829,202104,CONTINUA,0.4684654706238429
1100822228,202104,CONTINUA,0.46824237837022026
1188428705,202104,CONTINUA,0.4681876957519726
495599069,202104,CONTINUA,0.4681254120143274
469209240,202104,CONTINUA,0.46811240513934527
341082006,202104,CONTINUA,0.46794313292068046
437411002,202104,CONTINUA,0.46776347258150086
1024504493,202104,CONTINUA,0.4677441091570012
267228036,202104,CONTINUA,0.46745809383319675
349336325,202104,CONTINUA,0.4674423599542746
777042252,202104,BAJA+2,0.46742572595761445
994916304,202104,CONTINUA,0.4673446281426121
999418973,202104,CONTINUA,0.46726461179678386
1347056890,202104,CONTINUA,0.4672506546937522
1096064101,202104,CONTINUA,0.467061778806357
1107632888,202104,CONTINUA,0.4669373974994077
1437893889,202104,CONTINUA,0.4668093310411813
1457203006,202104,BAJA+2,0.4667814537372795
997186669,202104,CONTINUA,0.4665828803607757
643929290,202104,CONTINUA,0.466579759296746
268127449,202104,BAJA+2,0.46647710252437513
991804143,202104,BAJA+2,0.46642312595122365
1461345554,202104,CONTINUA,0.46640035689339104
1341467028,202104,CONTINUA,0.4663823077828457
849193374,202104,CONTINUA,0.46636802884941686
641024312,202104,CONTINUA,0.4661639871703115
1176102504,202104,BAJA+1,0.46603980696197483
713955094,202104,CONTINUA,0.4660328930000633
346346103,202104,CONTINUA,0.46598367884253006
1462060312,202104,BAJA+2,0.46595264853723356
678606692,202104,CONTINUA,0.4659512212478292
487772897,202104,CONTINUA,0.4659186842491832
1332016557,202104,CONTINUA,0.4657716100949085
460817670,202104,CONTINUA,0.4656856181659883
990021516,202104,CONTINUA,0.46552693037768145
550012940,202104,CONTINUA,0.46536915300781423
1259178465,202104,CONTINUA,0.4653312618521038
878868856,202104,CONTINUA,0.4653224356853236
586766069,202104,CONTINUA,0.46515956913964696
1374783972,202104,CONTINUA,0.4651239428805938
673656404,202104,BAJA+2,0.46510213876742884
603245758,202104,CONTINUA,0.4648811459510086
670324875,202104,CONTINUA,0.4648412298030267
1558141938,202104,CONTINUA,0.46474235861571905
744058434,202104,BAJA+2,0.4645628960085731
1136617455,202104,BAJA+2,0.46444954884663026
465509358,202104,BAJA+1,0.46444860056349074
905355167,202104,CONTINUA,0.46438189667952046
1135061045,202104,BAJA+2,0.4643418413995257
457066234,202104,CONTINUA,0.46424683126858135
753809154,202104,CONTINUA,0.4641185410109465
1234239153,202104,CONTINUA,0.4639516810193884
963601064,202104,CONTINUA,0.463880435172636
351818544,202104,CONTINUA,0.46364744245593853
1224868836,202104,CONTINUA,0.46363791680073274
884035080,202104,CONTINUA,0.463434184925278
1469635253,202104,CONTINUA,0.4633989715443713
874046631,202104,CONTINUA,0.4633638857027723
586018782,202104,CONTINUA,0.4633452083956396
817861209,202104,BAJA+2,0.4632596128624514
969189970,202104,CONTINUA,0.4632288989546138
883000098,202104,CONTINUA,0.4631540508752916
1210803458,202104,CONTINUA,0.46309794749648325
654611644,202104,CONTINUA,0.46286290301019184
1043751987,202104,CONTINUA,0.4628066955430996
268237057,202104,CONTINUA,0.46272521821421625
589774310,202104,CONTINUA,0.46263073085684275
823748758,202104,BAJA+2,0.46237783943121324
518554685,202104,BAJA+2,0.4622311195523632
1223897518,202104,CONTINUA,0.46214353439323735
1348953360,202104,CONTINUA,0.4620550571706047
431429524,202104,CONTINUA,0.4620353824253863
462192636,202104,CONTINUA,0.4620351521663785
815919452,202104,BAJA+1,0.46183744239989144
255725185,202104,BAJA+1,0.46152084472719684
491032668,202104,BAJA+2,0.4614952385428912
694363167,202104,BAJA+2,0.46144586760865697
879985589,202104,CONTINUA,0.4614173950471577
1065608087,202104,BAJA+2,0.4614043174338887
1103162602,202104,CONTINUA,0.46132264374071785
962474195,202104,BAJA+2,0.46129192340427916
831466414,202104,CONTINUA,0.46128549790476314
1153649647,202104,CONTINUA,0.4612768492775008
985217813,202104,CONTINUA,0.4612099011886563
1001930722,202104,CONTINUA,0.4611868400401543
341795594,202104,CONTINUA,0.4611651972232833
260991024,202104,CONTINUA,0.4610872206470805
646446727,202104,BAJA+1,0.4610434751325729
886054137,202104,BAJA+2,0.4609944100660733
995560840,202104,BAJA+2,0.4609649493193729
1019990168,202104,CONTINUA,0.4609160637327184
990418460,202104,CONTINUA,0.4608464733497514
1532640148,202104,CONTINUA,0.4608089908219058
1332728984,202104,CONTINUA,0.46075522851961803
1329686900,202104,CONTINUA,0.4606538018777967
780105703,202104,BAJA+2,0.4606466051463044
943771759,202104,CONTINUA,0.4605876519181913
714961049,202104,CONTINUA,0.4604840705340078
1490105654,202104,CONTINUA,0.4604444202295136
574879681,202104,BAJA+1,0.46043995005456895
440351198,202104,BAJA+1,0.4603632449990078
1178796577,202104,BAJA+2,0.4603522248814365
1339799406,202104,CONTINUA,0.4603447581813639
1135677939,202104,CONTINUA,0.46032170180683313
765803467,202104,CONTINUA,0.4602303332479391
1462582543,202104,CONTINUA,0.46020555077953434
469357652,202104,CONTINUA,0.4600265142074811
771920658,202104,CONTINUA,0.4598712844445302
697004439,202104,CONTINUA,0.45976649366554273
798736380,202104,BAJA+1,0.459726694858049
1128538524,202104,CONTINUA,0.4595979952499219
502816075,202104,CONTINUA,0.4594949640957621
1206807136,202104,CONTINUA,0.4594657205547677
1303095577,202104,BAJA+2,0.45942967571006266
990474395,202104,BAJA+1,0.45908199796254334
1410621650,202104,CONTINUA,0.4590533412823437
1456084821,202104,CONTINUA,0.4587628176687561
843981933,202104,BAJA+2,0.45862347650924457
768968643,202104,BAJA+2,0.45860946248964723
1498066155,202104,CONTINUA,0.4584605172758718
805646801,202104,CONTINUA,0.45844736293391536
1442557062,202104,BAJA+1,0.45840952930651624
640124685,202104,CONTINUA,0.4583294375589219
1489348017,202104,CONTINUA,0.45828728592596374
584956380,202104,CONTINUA,0.45825234077344557
780530068,202104,BAJA+1,0.4579376591843178
1388126786,202104,BAJA+2,0.4579106184677237
701609713,202104,BAJA+1,0.4578824003171402
1471975038,202104,BAJA+2,0.4578742273990698
673747779,202104,CONTINUA,0.45777445616845996
1535048131,202104,BAJA+2,0.4577338633637947
790039532,202104,CONTINUA,0.45765836844968244
988613006,202104,CONTINUA,0.4574169267914198
750573526,202104,CONTINUA,0.457351011040898
1416846485,202104,CONTINUA,0.4572964438639766
1337293848,202104,BAJA+2,0.45726372223430417
450446129,202104,CONTINUA,0.4571808270336883
1488309466,202104,CONTINUA,0.4569495269172341
744377931,202104,CONTINUA,0.45670057926338614
1384541541,202104,CONTINUA,0.4566636766886998
1023058135,202104,CONTINUA,0.4566336053645536
309136594,202104,BAJA+1,0.4565451229973453
1047870325,202104,BAJA+2,0.45653007539234014
715253125,202104,CONTINUA,0.4563492686437715
1159671893,202104,CONTINUA,0.4563175609150738
1310944429,202104,CONTINUA,0.45630059579368715
249654219,202104,CONTINUA,0.4562613134112214
508554050,202104,BAJA+2,0.45625854578532804
528049862,202104,CONTINUA,0.45605697365155257
805068123,202104,CONTINUA,0.45603033713110325
985241289,202104,CONTINUA,0.4559445444746837
1092671538,202104,CONTINUA,0.45589287571592174
857943749,202104,CONTINUA,0.4558166911951549
445511375,202104,BAJA+2,0.4557307339509971
837387576,202104,CONTINUA,0.45571196237650363
1222150698,202104,BAJA+2,0.45569525847313647
1527108920,202104,CONTINUA,0.45554939848039644
823818186,202104,CONTINUA,0.45547537360443174
260491765,202104,CONTINUA,0.455466733562424
846102212,202104,BAJA+2,0.455400709530617
1164497253,202104,CONTINUA,0.4553428129412872
1143370574,202104,BAJA+1,0.4553145235596334
861519361,202104,CONTINUA,0.45525505690242957
561578738,202104,BAJA+2,0.45522019824296156
746018355,202104,CONTINUA,0.4551123922010232
1037880484,202104,BAJA+2,0.4550777840807418
522645748,202104,CONTINUA,0.45505735061915836
876750541,202104,CONTINUA,0.4550036383732997
963954976,202104,CONTINUA,0.4549421044867396
1049358911,202104,BAJA+2,0.45488393249598097
802963890,202104,BAJA+1,0.4548526040580549
1139894142,202104,CONTINUA,0.45484478755901864
464085314,202104,CONTINUA,0.4547657968462421
575340946,202104,BAJA+2,0.45458842703509983
878242339,202104,CONTINUA,0.45451015465672223
1156592687,202104,CONTINUA,0.4544896439675475
681912551,202104,CONTINUA,0.454482583872648
1302513039,202104,BAJA+2,0.45447187379501874
1253149728,202104,CONTINUA,0.4544133029863935
1472402469,202104,CONTINUA,0.45437895346459134
969043172,202104,CONTINUA,0.4543423637177787
300687927,202104,CONTINUA,0.45427535126909635
730085687,202104,CONTINUA,0.45414308024502986
677485433,202104,CONTINUA,0.4538716220470016
1434654982,202104,CONTINUA,0.45385587007375844
634386778,202104,BAJA+2,0.4538350151466054
1383737892,202104,CONTINUA,0.4538112946308148
494379723,202104,CONTINUA,0.4537412029694214
1127443671,202104,CONTINUA,0.45372600808104335
701724786,202104,CONTINUA,0.45343707646852843
1101717337,202104,CONTINUA,0.4533147338356278
954981014,202104,CONTINUA,0.453265193647615
1252818344,202104,CONTINUA,0.45322770476470403
1462699298,202104,CONTINUA,0.45322640737153325
278550767,202104,CONTINUA,0.4531506201329785
681462439,202104,CONTINUA,0.4531015504278974
1026812126,202104,BAJA+2,0.453032065314703
1076418357,202104,CONTINUA,0.4529825281954298
732815780,202104,CONTINUA,0.4529177652596897
289722319,202104,BAJA+2,0.4526262447968857
705528229,202104,BAJA+1,0.4526148230076958
983005783,202104,CONTINUA,0.452556730823061
634031260,202104,CONTINUA,0.4525233614402095
1199448353,202104,CONTINUA,0.45251139506008825
258392485,202104,CONTINUA,0.45246589208801524
990090867,202104,CONTINUA,0.4524585965547665
552491803,202104,BAJA+2,0.4524480383377477
1525050485,202104,CONTINUA,0.45236641889756674
789716977,202104,CONTINUA,0.45235146422856776
589255649,202104,CONTINUA,0.45226937344400936
1331007245,202104,CONTINUA,0.45211782394000655
1287822100,202104,CONTINUA,0.45206914966536293
951019901,202104,BAJA+2,0.4518409379379669
927754787,202104,CONTINUA,0.4518020327645076
501485012,202104,CONTINUA,0.45176502550938996
494927991,202104,CONTINUA,0.45159945471690494
979064738,202104,CONTINUA,0.4515706555267505
969329117,202104,CONTINUA,0.45153340666089054
722890705,202104,CONTINUA,0.4514324157804908
1444267785,202104,CONTINUA,0.45137042268100336
592912500,202104,CONTINUA,0.45136025674039854
1514672812,202104,CONTINUA,0.45114333267821055
649178938,202104,CONTINUA,0.4511208857263261
674274023,202104,CONTINUA,0.4511081940747031
959344895,202104,BAJA+2,0.4510999850801394
598829220,202104,BAJA+1,0.4510518842420908
557804465,202104,CONTINUA,0.45100557128922786
519562169,202104,CONTINUA,0.4509957557414265
1237596866,202104,CONTINUA,0.45097730888646387
1335099110,202104,BAJA+1,0.45084150697589004
1307020515,202104,BAJA+2,0.45070712673626
1389303459,202104,CONTINUA,0.4505488569046619
1472110760,202104,CONTINUA,0.4505379421008135
1149406390,202104,CONTINUA,0.4505183590972508
966106178,202104,CONTINUA,0.45039546414936027
743671345,202104,CONTINUA,0.4503558070633948
873250770,202104,CONTINUA,0.45033420817487607
1017810742,202104,CONTINUA,0.45031730987954016
487761010,202104,CONTINUA,0.45021076396785226
1043166016,202104,CONTINUA,0.4502104156759834
444892953,202104,CONTINUA,0.4502042365549538
