numero_de_cliente,foto_mes,clase_ternaria,prob
945318176,202104,CONTINUA,0.48172872665924266
798852623,202104,CONTINUA,0.4816188690440178
297387687,202104,BAJA+1,0.48155023237451544
921204623,202104,CONTINUA,0.4815351191230575
734006322,202104,CONTINUA,0.48153468079616984
873479182,202104,CONTINUA,0.48149473710446505
348709739,202104,BAJA+1,0.48119482178551876
549339821,202104,CONTINUA,0.4811405413512386
611172493,202104,CONTINUA,0.48106524695145264
517465374,202104,BAJA+2,0.4809421204138791
1103162602,202104,CONTINUA,0.480938154531234
1153607495,202104,CONTINUA,0.4806067442073986
1347056890,202104,CONTINUA,0.4805686789823464
260491765,202104,CONTINUA,0.4803862336009301
680317704,202104,CONTINUA,0.4803202401932727
1332728984,202104,CONTINUA,0.48019380245789334
722890705,202104,CONTINUA,0.48013990055602634
1121319110,202104,CONTINUA,0.48007341130538916
1044843484,202104,CONTINUA,0.4797977668316381
739492623,202104,CONTINUA,0.47938516480184484
507114251,202104,CONTINUA,0.4792050352558068
884616234,202104,CONTINUA,0.4791829037954008
1259178465,202104,CONTINUA,0.4791061064227958
946877062,202104,BAJA+2,0.4788927163893334
884559505,202104,CONTINUA,0.47877590374909795
719356587,202104,BAJA+2,0.47860471293582685
1217568319,202104,CONTINUA,0.4785616141077771
304396409,202104,CONTINUA,0.47814784535172655
1462060312,202104,BAJA+2,0.4781419802382715
1382696711,202104,CONTINUA,0.47805321980167803
878242339,202104,CONTINUA,0.47804119296526076
481744528,202104,BAJA+1,0.4778376146409962
448449386,202104,CONTINUA,0.4777963167658927
1333333623,202104,CONTINUA,0.4775763744827017
1451605560,202104,CONTINUA,0.4775433152482776
354564905,202104,CONTINUA,0.47745440320155624
995560840,202104,BAJA+2,0.47733815199020757
701609713,202104,BAJA+1,0.47726495648591827
1082561441,202104,CONTINUA,0.4771984975933894
749433454,202104,CONTINUA,0.4771928419155723
1182243179,202104,BAJA+2,0.4771822709693418
1463730420,202104,CONTINUA,0.47713370250064613
1339799406,202104,CONTINUA,0.4769931323216569
346346103,202104,CONTINUA,0.47676036803621014
984057323,202104,CONTINUA,0.4766725147475296
1083297421,202104,CONTINUA,0.47654822376911954
1167292043,202104,CONTINUA,0.4764782270384234
573756826,202104,CONTINUA,0.4763351781073566
1136617455,202104,BAJA+2,0.4760832757596447
994916304,202104,CONTINUA,0.4760420250006282
476273975,202104,CONTINUA,0.4758786566220347
1471975038,202104,BAJA+2,0.47583479374794413
1359000520,202104,BAJA+2,0.4758124178418614
1462348520,202104,CONTINUA,0.4757253565896435
1136859863,202104,CONTINUA,0.47564225180453706
1392434365,202104,CONTINUA,0.47561108727220675
841246442,202104,BAJA+2,0.47555945751344714
672560961,202104,CONTINUA,0.4753895318863543
292166758,202104,CONTINUA,0.47533990061038234
991804143,202104,BAJA+2,0.47509314952290643
876750541,202104,CONTINUA,0.47502352566751554
1037880484,202104,BAJA+2,0.47495554560914705
873250770,202104,CONTINUA,0.47471898570153215
1095585919,202104,CONTINUA,0.4746762892175116
484961634,202104,CONTINUA,0.47465931990056576
579090786,202104,CONTINUA,0.4746187819698252
940668129,202104,BAJA+1,0.4745106890571233
1303095577,202104,BAJA+2,0.47446497298277057
1188428705,202104,CONTINUA,0.4743405467828563
670324875,202104,CONTINUA,0.4741920862937022
1085606505,202104,CONTINUA,0.47416822867700886
251404617,202104,CONTINUA,0.4741497988340642
1052835642,202104,CONTINUA,0.47400169731127834
878868856,202104,CONTINUA,0.47382649623414747
1462582543,202104,CONTINUA,0.4738084083232412
1454897491,202104,CONTINUA,0.4737706890139609
654555709,202104,BAJA+2,0.4735062456193933
808631267,202104,CONTINUA,0.473276716363513
1443544204,202104,CONTINUA,0.47325145051560447
1190161896,202104,CONTINUA,0.47322635540330377
315375723,202104,CONTINUA,0.473084545173235
1462767197,202104,CONTINUA,0.4730326147661637
473769954,202104,CONTINUA,0.4726223356781972
1459709144,202104,CONTINUA,0.47241978091238335
550012940,202104,CONTINUA,0.4723834983144135
1459388563,202104,CONTINUA,0.47227089246861503
1237596866,202104,CONTINUA,0.4722375596711563
837387576,202104,CONTINUA,0.4722130268946795
1030565903,202104,BAJA+1,0.47218318605305276
497416990,202104,CONTINUA,0.47205849696880736
703454253,202104,BAJA+2,0.47189141799314754
911029401,202104,BAJA+1,0.47188526502319494
746018355,202104,CONTINUA,0.47186593683771827
1340858230,202104,CONTINUA,0.4717498012141928
1338770188,202104,CONTINUA,0.4717488410074825
1336217081,202104,CONTINUA,0.4714170675411504
958618317,202104,CONTINUA,0.4714161363566553
1361022054,202104,CONTINUA,0.4713156655869032
1487441701,202104,BAJA+2,0.471266096921271
460817670,202104,CONTINUA,0.47122361190340917
574879681,202104,BAJA+1,0.4710697763056672
991222476,202104,CONTINUA,0.47099207529780607
1495259998,202104,CONTINUA,0.4709397731928652
433033338,202104,CONTINUA,0.470850069816935
694842810,202104,CONTINUA,0.4708275965377894
646446727,202104,BAJA+1,0.4706007245679312
1019990168,202104,CONTINUA,0.47042232939278616
812017494,202104,CONTINUA,0.47036020094092
810725082,202104,CONTINUA,0.4702765084224432
703907858,202104,CONTINUA,0.4701806995595384
935039616,202104,CONTINUA,0.47012940647850904
687722064,202104,BAJA+1,0.4701248531215882
258392485,202104,CONTINUA,0.47011363775318793
905305354,202104,CONTINUA,0.4700783814672358
843981933,202104,BAJA+2,0.4700039645841931
589774310,202104,CONTINUA,0.4699532420858253
528049862,202104,CONTINUA,0.46985276263629755
289722319,202104,BAJA+2,0.4698207801127766
1254212421,202104,CONTINUA,0.46959731110515246
665341402,202104,CONTINUA,0.46952954260729496
1178796577,202104,BAJA+2,0.4694793390056638
1218989818,202104,BAJA+1,0.4694199920961822
715968097,202104,CONTINUA,0.46939158390018415
857943749,202104,CONTINUA,0.4693233973324143
644540343,202104,BAJA+2,0.469268221783151
636964898,202104,CONTINUA,0.4692629622000147
1533282413,202104,CONTINUA,0.4691396987427837
678606692,202104,CONTINUA,0.4690150696948971
788479408,202104,BAJA+1,0.46897545942212887
495599069,202104,CONTINUA,0.46887178840811194
513974425,202104,CONTINUA,0.46880293893715574
1419629524,202104,BAJA+2,0.46869421276741235
975866522,202104,CONTINUA,0.4686701782896061
550192923,202104,BAJA+2,0.4686257909814686
671111828,202104,CONTINUA,0.4684038868459375
1131555954,202104,BAJA+1,0.46828399707444157
1229459959,202104,CONTINUA,0.46790534615822077
879985589,202104,CONTINUA,0.46777255140998036
849193374,202104,CONTINUA,0.4677719546489062
464085314,202104,CONTINUA,0.46776736760287624
445511375,202104,BAJA+2,0.4677339803845715
584956380,202104,CONTINUA,0.4677315190905464
983783701,202104,CONTINUA,0.4677080744640982
1354829961,202104,BAJA+1,0.4676507757399854
312082050,202104,CONTINUA,0.4675174161266775
1123873669,202104,CONTINUA,0.46738003877487005
1335036608,202104,CONTINUA,0.4673540838695259
1268669406,202104,CONTINUA,0.4672273213914413
969043172,202104,CONTINUA,0.46703547502792814
263951647,202104,CONTINUA,0.46701664883140764
1306162161,202104,BAJA+1,0.4668953463540329
883000098,202104,CONTINUA,0.466831096592454
997156481,202104,BAJA+2,0.46677892053866726
1469402972,202104,CONTINUA,0.4664781117603685
1268647237,202104,CONTINUA,0.4663875507917249
1013157842,202104,BAJA+1,0.46631981930240163
1224854976,202104,CONTINUA,0.4662881522425591
469357652,202104,CONTINUA,0.46623856722271056
1201558641,202104,BAJA+1,0.46607383231824423
905355167,202104,CONTINUA,0.4660674431314923
780530068,202104,BAJA+1,0.4660570042799419
1010879381,202104,CONTINUA,0.46605543807884947
744377931,202104,CONTINUA,0.46582199507485844
894719337,202104,CONTINUA,0.4657974095705933
728072026,202104,CONTINUA,0.4655680850079733
494927991,202104,CONTINUA,0.4655037305711883
1320406352,202104,BAJA+2,0.46547365114802913
465509358,202104,BAJA+1,0.4654725340596636
342839406,202104,CONTINUA,0.46535721135266517
254061935,202104,BAJA+1,0.4652347517944083
713605921,202104,BAJA+1,0.4652220407118586
903228175,202104,BAJA+2,0.46520296524369575
1335099110,202104,BAJA+1,0.46494519595060924
1490105654,202104,CONTINUA,0.46491739529631837
1148662604,202104,CONTINUA,0.4648456412127993
1016397852,202104,CONTINUA,0.464722128674181
1033498661,202104,BAJA+2,0.464326752452956
789716977,202104,CONTINUA,0.4643226549551081
491032668,202104,BAJA+2,0.4643040455915038
554650733,202104,BAJA+1,0.464193030139341
1156129535,202104,CONTINUA,0.46414098162668377
725636118,202104,CONTINUA,0.4640710163013912
1471168614,202104,BAJA+2,0.4640113405613134
355975097,202104,BAJA+2,0.4638947552462956
681912551,202104,CONTINUA,0.4637822274182367
732310322,202104,CONTINUA,0.4636944098331782
1469185944,202104,CONTINUA,0.4636670801115249
1316221430,202104,CONTINUA,0.4636374125363926
255725185,202104,BAJA+1,0.4636311883892163
1123252113,202104,CONTINUA,0.46361769874512126
1043751987,202104,CONTINUA,0.46358093971369724
1049162959,202104,CONTINUA,0.46356890543392854
669313377,202104,CONTINUA,0.46346651840399916
462192636,202104,CONTINUA,0.46327700387201187
1151832887,202104,BAJA+2,0.4632292941476309
1002534848,202104,BAJA+1,0.4632202058880926
528598924,202104,CONTINUA,0.4631401035739498
1100822228,202104,CONTINUA,0.4630886792076435
1317309717,202104,BAJA+1,0.46304152061240744
586018782,202104,CONTINUA,0.4629987545419374
524867394,202104,CONTINUA,0.46294267053698357
517374144,202104,CONTINUA,0.4626344958874612
300318182,202104,BAJA+1,0.4625104272416019
474338273,202104,CONTINUA,0.4622717129221687
780105703,202104,BAJA+2,0.46223905218280703
694363167,202104,BAJA+2,0.46221414401092675
1224486478,202104,CONTINUA,0.46218595804384194
1459717385,202104,CONTINUA,0.46217957572451535
780171775,202104,BAJA+2,0.4621595828987376
882378183,202104,BAJA+2,0.46210636090637225
718279598,202104,CONTINUA,0.46207940504405215
1135677939,202104,CONTINUA,0.4620143918399451
434997921,202104,CONTINUA,0.4619635056114792
1232256491,202104,CONTINUA,0.4618312015702734
561578738,202104,BAJA+2,0.46175908996745074
925777727,202104,CONTINUA,0.4617325656995618
927500491,202104,CONTINUA,0.460946105224134
1147883448,202104,CONTINUA,0.4607623038522539
1030962992,202104,CONTINUA,0.4606313740496623
885644726,202104,CONTINUA,0.4606220421780058
566422987,202104,CONTINUA,0.4605309048292251
994936287,202104,CONTINUA,0.46038424427635993
1161384878,202104,BAJA+2,0.460301092116288
1092671538,202104,CONTINUA,0.46019616213927494
817861209,202104,BAJA+2,0.4599981101182429
1310944429,202104,CONTINUA,0.4599881344876359
703524048,202104,CONTINUA,0.4598089974830057
598829220,202104,BAJA+1,0.4594535592973
1472110760,202104,CONTINUA,0.4594321230324739
799370993,202104,CONTINUA,0.45935933185078437
1374783972,202104,CONTINUA,0.45924103525276183
768968643,202104,BAJA+2,0.45916970030542953
681462439,202104,CONTINUA,0.45913216215044506
457646218,202104,CONTINUA,0.45901211807170167
779975532,202104,CONTINUA,0.45899790137777213
649178938,202104,CONTINUA,0.4589505461783715
744058434,202104,BAJA+2,0.45884125607795057
1224705112,202104,CONTINUA,0.458742008549518
1107483092,202104,CONTINUA,0.4586247004269254
750573526,202104,CONTINUA,0.4583847411105733
1532640148,202104,CONTINUA,0.4583276973560217
1337134428,202104,CONTINUA,0.4582401220250634
1115994415,202104,CONTINUA,0.4581353097313532
667782416,202104,CONTINUA,0.4579535659021952
1498097803,202104,CONTINUA,0.457805429607584
802963890,202104,BAJA+1,0.457681479047431
440351198,202104,BAJA+1,0.4576745568918712
807391366,202104,CONTINUA,0.45764518796753223
1232934640,202104,CONTINUA,0.4575669823898709
1248933525,202104,CONTINUA,0.45749400333653345
846102212,202104,BAJA+2,0.45733235297880226
746776068,202104,CONTINUA,0.45725977926996625
967594039,202104,CONTINUA,0.45721903730666513
760537910,202104,BAJA+2,0.4571648656420994
499946835,202104,CONTINUA,0.45708995950023673
1442557062,202104,BAJA+1,0.4570056691934794
959344895,202104,BAJA+2,0.45698163978784045
1175447694,202104,CONTINUA,0.45687059146360604
260098835,202104,CONTINUA,0.45660236984288843
1198147119,202104,CONTINUA,0.45644224047256304
1210803458,202104,CONTINUA,0.45634742315178195
634031260,202104,CONTINUA,0.45614016156857484
487772897,202104,CONTINUA,0.4559475244412288
1143514246,202104,CONTINUA,0.4558395665052294
963601064,202104,CONTINUA,0.45578887175450555
341795594,202104,CONTINUA,0.4557756813986486
1469683306,202104,CONTINUA,0.45575005714854283
997186669,202104,CONTINUA,0.45574798914762077
1065608087,202104,BAJA+2,0.45566009812542185
1028090541,202104,CONTINUA,0.45532760311361065
1001930722,202104,CONTINUA,0.4553006121213266
1147417153,202104,CONTINUA,0.4551905732737372
1017810742,202104,CONTINUA,0.4551223678074308
472226892,202104,CONTINUA,0.4551034878577558
566491177,202104,BAJA+1,0.4549798979257725
603245758,202104,CONTINUA,0.45493381984521664
951019901,202104,BAJA+2,0.4548437326025699
1350024798,202104,CONTINUA,0.4546390378902071
983005783,202104,CONTINUA,0.454472616291823
818234890,202104,CONTINUA,0.45445263868055025
1353911231,202104,CONTINUA,0.4542789016828678
1153649647,202104,CONTINUA,0.453906915022302
685839744,202104,CONTINUA,0.45384592802602175
945121780,202104,CONTINUA,0.45382451141176294
922625754,202104,CONTINUA,0.45376768995984273
1182143854,202104,CONTINUA,0.4537500320981241
1148906328,202104,CONTINUA,0.45365684568448017
1176518184,202104,CONTINUA,0.453565161351471
643262149,202104,BAJA+2,0.4535333209889846
999785353,202104,CONTINUA,0.45347393177831824
1219076232,202104,CONTINUA,0.4533491689508472
355984653,202104,CONTINUA,0.453063684596116
884035080,202104,CONTINUA,0.4529540262557342
585683751,202104,CONTINUA,0.45288417774981804
1302513039,202104,BAJA+2,0.4528762380548834
487761010,202104,CONTINUA,0.4528331892019696
1332952281,202104,CONTINUA,0.4528074665705921
1306133066,202104,CONTINUA,0.45278347117922935
1299075915,202104,CONTINUA,0.4527776475114092
456981562,202104,CONTINUA,0.452740365004614
479321020,202104,BAJA+1,0.4527222917751667
469209240,202104,CONTINUA,0.4527162986955436
1076418357,202104,CONTINUA,0.45266507694261526
652277829,202104,CONTINUA,0.45264847817194215
505032546,202104,CONTINUA,0.45261160245684606
560499776,202104,CONTINUA,0.45257820111793884
605394261,202104,BAJA+2,0.4525103477701173
1514672812,202104,CONTINUA,0.45233995497981594
586766069,202104,CONTINUA,0.45228915917159257
450446129,202104,CONTINUA,0.45228227443691893
1148240212,202104,CONTINUA,0.45221741716736275
260991024,202104,CONTINUA,0.45204743374855383
849190530,202104,CONTINUA,0.45182879249633484
1199448353,202104,CONTINUA,0.45178251075559617
753809154,202104,CONTINUA,0.45174802983640067
846552102,202104,BAJA+2,0.4517305261435439
1202049300,202104,CONTINUA,0.45150301707895796
555752154,202104,CONTINUA,0.45146827485995894
1159671893,202104,CONTINUA,0.45133255190165494
880195615,202104,BAJA+2,0.4513273235677291
1326392783,202104,CONTINUA,0.45131223821568417
1498066155,202104,CONTINUA,0.4510517751310117
266616403,202104,CONTINUA,0.45104815490029965
950928013,202104,BAJA+2,0.4508955114103772
765803467,202104,CONTINUA,0.45081993835380035
467276895,202104,CONTINUA,0.4506703826190428
349423917,202104,CONTINUA,0.4506642797521191
1435674797,202104,CONTINUA,0.4504976190511584
1141826197,202104,CONTINUA,0.45036388877571687
805646801,202104,CONTINUA,0.44995715559429583
1012668071,202104,BAJA+1,0.44991149207601666
1176102504,202104,BAJA+1,0.4498756099934863
826376468,202104,CONTINUA,0.4498467786614957
634386778,202104,BAJA+2,0.44982222777038544
762967404,202104,CONTINUA,0.4498029245482081
971108609,202104,CONTINUA,0.44955243709179515
499890020,202104,CONTINUA,0.4491882831345265
1149406390,202104,CONTINUA,0.44917668013088474
1222150698,202104,BAJA+2,0.4491361777750512
943771759,202104,CONTINUA,0.4490065731631219
302060630,202104,CONTINUA,0.44896716601998027
1462805413,202104,CONTINUA,0.4488594395767072
1459925379,202104,CONTINUA,0.4488570572575234
1058835856,202104,BAJA+2,0.44884169511850863
654611644,202104,CONTINUA,0.44876275942873595
1135061045,202104,BAJA+2,0.44875768658080145
886054137,202104,BAJA+2,0.44875496629759654
1233104632,202104,CONTINUA,0.44873484541256736
1068773194,202104,CONTINUA,0.44869163219092784
1038864782,202104,CONTINUA,0.4485803861591219
1084037628,202104,CONTINUA,0.4483483203321583
522645748,202104,CONTINUA,0.4482788927102553
1317923254,202104,CONTINUA,0.44821478638528334
977289618,202104,CONTINUA,0.4480566615403352
318751233,202104,CONTINUA,0.44800339023807356
490475356,202104,BAJA+1,0.44797301921667254
1080592989,202104,CONTINUA,0.44779981938513663
1043166016,202104,CONTINUA,0.4477283963429097
272392952,202104,CONTINUA,0.44762674933728397
1177959008,202104,CONTINUA,0.4475580865900299
1486415114,202104,CONTINUA,0.44748132907748933
1133114549,202104,CONTINUA,0.4473126166134157
1080732213,202104,CONTINUA,0.4472673265011997
673541545,202104,CONTINUA,0.4472190490134993
714961049,202104,CONTINUA,0.44720136705735153
959400027,202104,CONTINUA,0.4471814153150315
1025088423,202104,CONTINUA,0.4469408771091727
1347950394,202104,CONTINUA,0.44680613688206816
687277058,202104,CONTINUA,0.4467951924835016
560366326,202104,CONTINUA,0.446772082182698
959927578,202104,CONTINUA,0.44676455533259724
1253149728,202104,CONTINUA,0.4467483621052247
1047870325,202104,BAJA+2,0.4467404456659818
718084295,202104,BAJA+2,0.44667932523776865
577843584,202104,BAJA+2,0.44660216487358484
1076985362,202104,CONTINUA,0.44646342840680936
1084347569,202104,BAJA+2,0.44630389325326775
973198556,202104,CONTINUA,0.4462776042730488
1003103757,202104,CONTINUA,0.4462456335744124
1206807136,202104,CONTINUA,0.4461717509719233
444892953,202104,CONTINUA,0.4461648808395207
555521197,202104,BAJA+2,0.4461372380453274
628885310,202104,BAJA+2,0.4461213451213957
275039040,202104,CONTINUA,0.44573650642848495
330724102,202104,BAJA+1,0.44571612746509015
1234239153,202104,CONTINUA,0.44557111688093276
676187769,202104,CONTINUA,0.44556993112972126
351818544,202104,CONTINUA,0.4455551842105546
843005073,202104,CONTINUA,0.4455432865931709
576200829,202104,CONTINUA,0.44554187838293474
965480609,202104,CONTINUA,0.44545996141276384
1434654982,202104,CONTINUA,0.4453997401357419
1333797868,202104,CONTINUA,0.4453573321016169
1090396211,202104,CONTINUA,0.44532473678631923
344930591,202104,CONTINUA,0.44523854351078046
325482029,202104,CONTINUA,0.4452056868754077
1128538524,202104,CONTINUA,0.44509732729790574
882778039,202104,CONTINUA,0.44508688698864063
668223118,202104,CONTINUA,0.4450836104243023
1487871898,202104,BAJA+2,0.44503967187641846
