numero_de_cliente,foto_mes,clase_ternaria,prob
1469635253,202106,CONTINUA,0.47616825050452516
687004829,202106,CONTINUA,0.47598093926007284
940117598,202106,CONTINUA,0.47553061333256663
925777727,202106,CONTINUA,0.4752522987198398
1455171258,202106,BAJA+2,0.47521517237242644
1241173281,202106,CONTINUA,0.47461184590780303
1149406390,202106,CONTINUA,0.4744811966790151
1035716447,202106,CONTINUA,0.4743881622373511
737882097,202106,BAJA+2,0.47426064782943955
564336909,202106,CONTINUA,0.4741732897525106
867315168,202106,CONTINUA,0.4740449626344081
1121319110,202106,CONTINUA,0.47396066763728184
1468746779,202106,CONTINUA,0.47378791199768555
613928478,202106,CONTINUA,0.47365483100000433
629859908,202106,CONTINUA,0.473587303995555
853508177,202106,CONTINUA,0.47333975759121527
1099552352,202106,BAJA+2,0.47332237262609267
1177959008,202106,CONTINUA,0.4733163398097474
1052650475,202106,CONTINUA,0.4732943790111319
599414756,202106,CONTINUA,0.47318215799232605
883309971,202106,BAJA+2,0.4727158340038514
1463806261,202106,CONTINUA,0.47271415244453596
1416846485,202106,CONTINUA,0.4724081202944073
959400027,202106,CONTINUA,0.4722275525962487
531624236,202106,CONTINUA,0.4719724551836447
1328296033,202106,CONTINUA,0.4718144942144797
499946835,202106,CONTINUA,0.4716757009178161
312241538,202106,BAJA+2,0.4715684187491172
292688041,202106,CONTINUA,0.471541728418351
1038994808,202106,CONTINUA,0.4712971586710872
585608636,202106,BAJA+1,0.4708936005784922
1054893129,202106,CONTINUA,0.47064946978766914
1019821918,202106,CONTINUA,0.47041048444398015
799168542,202106,BAJA+1,0.47034617508159565
449351352,202106,CONTINUA,0.4702894806323451
1461637997,202106,CONTINUA,0.4701911504927569
749788536,202106,BAJA+2,0.4699099023766738
777611084,202106,CONTINUA,0.4698196838340297
1070800784,202106,CONTINUA,0.4698139471755565
596830581,202106,CONTINUA,0.46979847088148124
550012940,202106,CONTINUA,0.46973842218225015
1218882397,202106,CONTINUA,0.46959831449665124
586102796,202106,BAJA+2,0.4694561183229073
887345969,202106,CONTINUA,0.4693495999025976
1451443954,202106,CONTINUA,0.4690798380708275
862889587,202106,CONTINUA,0.4690088898397306
1186928453,202106,BAJA+2,0.4689899771046759
803873141,202106,CONTINUA,0.4688972390898096
601235888,202106,CONTINUA,0.46874686033003826
1459709144,202106,CONTINUA,0.4686554754244393
1463179385,202106,BAJA+1,0.46861624377869604
464422087,202106,CONTINUA,0.46837517075860463
1043166016,202106,BAJA+1,0.46836872984358946
514439994,202106,CONTINUA,0.4680148933820735
590129605,202106,BAJA+2,0.46772992822149567
584174379,202106,BAJA+2,0.4677081891940244
1323689966,202106,CONTINUA,0.4674937783297016
1343915190,202106,CONTINUA,0.4674019180826689
1156467691,202106,CONTINUA,0.467389918709922
1436813476,202106,CONTINUA,0.4672493784352188
487174604,202106,CONTINUA,0.4672468744556984
1180789238,202106,BAJA+1,0.4672200294309485
634652381,202106,CONTINUA,0.46694746306069657
1032110715,202106,CONTINUA,0.4669217958422918
940925850,202106,BAJA+2,0.46690807214360713
1169568241,202106,CONTINUA,0.46683640463999476
840523298,202106,CONTINUA,0.46660753709886954
1354981362,202106,CONTINUA,0.4663458320338657
997186669,202106,CONTINUA,0.46625084274902895
447003241,202106,CONTINUA,0.4660171281679849
493179788,202106,BAJA+1,0.4658216860770691
1182126936,202106,CONTINUA,0.4657689093723436
876750541,202106,CONTINUA,0.4656009838692721
324040923,202106,CONTINUA,0.4654225772022838
739086926,202106,CONTINUA,0.4653551888798634
252491956,202106,BAJA+1,0.46522411056934504
740704454,202106,CONTINUA,0.4651581502570984
777630632,202106,CONTINUA,0.4650829015921412
1358707274,202106,CONTINUA,0.4650733981131304
1217988090,202106,CONTINUA,0.46506713367117514
1162897308,202106,BAJA+1,0.465005451731991
935890891,202106,CONTINUA,0.4649414021753223
765803467,202106,CONTINUA,0.4648436061046415
338849343,202106,BAJA+1,0.4647788136418198
747296112,202106,CONTINUA,0.4647712013067213
1221933738,202106,CONTINUA,0.4647692524165523
1108628416,202106,CONTINUA,0.4646599195466311
840636919,202106,CONTINUA,0.4644865900709259
1044843484,202106,CONTINUA,0.46427690213600753
1217089701,202106,CONTINUA,0.4641964516728792
1224486478,202106,BAJA+1,0.4641309316821631
507114251,202106,CONTINUA,0.46405207392551606
955341783,202106,CONTINUA,0.46404711879420596
628609938,202106,CONTINUA,0.4640130453927599
281788949,202106,CONTINUA,0.4639970431126585
985429590,202106,CONTINUA,0.4639272252994345
585252760,202106,CONTINUA,0.46383110402541206
883000098,202106,CONTINUA,0.4635390891690976
1043587469,202106,CONTINUA,0.46340388749307637
946686507,202106,CONTINUA,0.46337297488384643
1358802227,202106,CONTINUA,0.4633291443699867
1162973517,202106,CONTINUA,0.4632268775771558
464622421,202106,CONTINUA,0.4631612425940955
999655908,202106,BAJA+1,0.46300166525199044
628390211,202106,BAJA+2,0.4628706980147095
786557412,202106,CONTINUA,0.4628214551218013
756599051,202106,CONTINUA,0.46275008813298263
840658576,202106,CONTINUA,0.4627214555422278
1489348017,202106,CONTINUA,0.46268376634114877
1453433481,202106,CONTINUA,0.46260728296427633
806971228,202106,CONTINUA,0.4624983616953352
715833477,202106,CONTINUA,0.4624944756914071
571712968,202106,CONTINUA,0.46223169636328637
826376468,202106,BAJA+1,0.46221289000882193
1189593431,202106,CONTINUA,0.46219117476201915
912188799,202106,CONTINUA,0.462028191477319
805646801,202106,CONTINUA,0.4619991796545105
288035440,202106,CONTINUA,0.46193270093810607
980758321,202106,CONTINUA,0.46192458161997874
1080903443,202106,CONTINUA,0.4615921365410358
1069408602,202106,CONTINUA,0.461505787287427
253043358,202106,BAJA+2,0.4612486390412928
1068773194,202106,BAJA+1,0.4612207765322115
622608990,202106,CONTINUA,0.4612002768256819
435802816,202106,CONTINUA,0.46114643889766965
820991311,202106,CONTINUA,0.4609737980114507
1167150856,202106,CONTINUA,0.46082727401691603
1453782142,202106,BAJA+2,0.4607728945487538
632353937,202106,BAJA+1,0.4605897049845135
892588845,202106,CONTINUA,0.4604535407747375
1076403182,202106,CONTINUA,0.4604297338609564
984863824,202106,CONTINUA,0.46032206589772073
994660915,202106,CONTINUA,0.46023289558741365
1527685266,202106,CONTINUA,0.46019737273406475
1187443177,202106,CONTINUA,0.4601235511542985
1223357567,202106,CONTINUA,0.46011199730561925
748375210,202106,CONTINUA,0.46009695645390614
1416876963,202106,BAJA+1,0.4600856316097106
1463686807,202106,BAJA+2,0.45993352048082425
820228790,202106,CONTINUA,0.459892846578704
1128538524,202106,CONTINUA,0.4598866976792243
1317452945,202106,BAJA+2,0.4598069510132364
1000685202,202106,CONTINUA,0.4597557100004139
800809255,202106,BAJA+2,0.459683114444539
910799461,202106,CONTINUA,0.4596291095069841
523708441,202106,BAJA+1,0.4595313034018179
656910011,202106,CONTINUA,0.4594792055013032
658845277,202106,CONTINUA,0.4594679986862833
658914782,202106,CONTINUA,0.4593204542640033
1228497027,202106,CONTINUA,0.45930222383439306
779012668,202106,CONTINUA,0.4591029048166328
960836539,202106,CONTINUA,0.4590969437305861
671295023,202106,CONTINUA,0.45893147121126454
265943942,202106,BAJA+2,0.45891516904984797
758167783,202106,BAJA+1,0.45885639147334306
1391064796,202106,CONTINUA,0.45885001352103116
457547115,202106,CONTINUA,0.4586585761489146
1463599437,202106,CONTINUA,0.45861630198223685
879985589,202106,BAJA+1,0.45851160243976274
832508322,202106,CONTINUA,0.45828957968383754
898779699,202106,CONTINUA,0.45821568804106644
947228788,202106,CONTINUA,0.45820011200085103
1272637009,202106,BAJA+2,0.458094816256805
1180108391,202106,CONTINUA,0.4580246983922368
667194259,202106,CONTINUA,0.4580224258118407
344328061,202106,CONTINUA,0.4580090192461817
453956037,202106,CONTINUA,0.4579543576350969
1092099205,202106,CONTINUA,0.4578725720498227
825432136,202106,CONTINUA,0.45754303511233063
1190161896,202106,CONTINUA,0.4574485561186503
318896647,202106,CONTINUA,0.45737193860692904
1150088330,202106,CONTINUA,0.4573368307190987
1232592317,202106,BAJA+1,0.45722215649317033
849190530,202106,CONTINUA,0.45705229687992527
795928028,202106,BAJA+1,0.456994891322578
811483667,202106,CONTINUA,0.45697096213214994
985217813,202106,CONTINUA,0.45691336551610406
701520225,202106,BAJA+2,0.45684307734549073
1178877960,202106,CONTINUA,0.45671963110270025
803420561,202106,BAJA+2,0.456709563579409
1079148886,202106,CONTINUA,0.45665146714867955
927471097,202106,CONTINUA,0.4565265133083627
787088541,202106,CONTINUA,0.4564951776857327
555348139,202106,BAJA+2,0.4564138959012208
1187723725,202106,CONTINUA,0.4563763654775806
899339334,202106,CONTINUA,0.4562156445588263
1133376651,202106,CONTINUA,0.4560587867590038
338529923,202106,BAJA+1,0.4560545929404383
576328088,202106,CONTINUA,0.45603436972795486
838379167,202106,CONTINUA,0.45598466548643646
1052769493,202106,BAJA+1,0.4558813816300467
1463293365,202106,CONTINUA,0.45574941456160484
594037550,202106,CONTINUA,0.45571643092153147
1043698536,202106,CONTINUA,0.4557140856434028
523925692,202106,CONTINUA,0.45570477590317043
1206787007,202106,CONTINUA,0.45566479215547706
1066635332,202106,CONTINUA,0.4556325387590219
805659346,202106,BAJA+1,0.45561415769575747
629245713,202106,CONTINUA,0.45554378387533584
1153607495,202106,CONTINUA,0.455495729868708
595718298,202106,CONTINUA,0.4552932757042646
517477919,202106,CONTINUA,0.45524730088948845
1206943942,202106,CONTINUA,0.4548286890497609
887720308,202106,BAJA+2,0.45482139382813275
786774441,202106,BAJA+2,0.45468533821355567
548156146,202106,CONTINUA,0.45463375714981097
826416212,202106,CONTINUA,0.4543954267353405
1224188569,202106,CONTINUA,0.4541614806732507
1123252113,202106,CONTINUA,0.45401030713079715
651640816,202106,CONTINUA,0.45396896748200427
1525109332,202106,CONTINUA,0.4538881331163723
1220681650,202106,CONTINUA,0.45384872519538205
694776004,202106,BAJA+1,0.4538339555086533
467557229,202106,BAJA+2,0.45376318574606556
950915468,202106,CONTINUA,0.4537602598541313
851921870,202106,CONTINUA,0.4537155224698607
1113364228,202106,CONTINUA,0.453637692551539
283272360,202106,CONTINUA,0.45357239898127794
661326984,202106,CONTINUA,0.45356846498811193
715744510,202106,CONTINUA,0.45347465662301945
1440614290,202106,BAJA+2,0.45344588317535783
891432146,202106,BAJA+1,0.45329148099358546
498522279,202106,BAJA+2,0.4532844174200033
687277058,202106,CONTINUA,0.4532830940481361
614358095,202106,CONTINUA,0.45327705995243067
793779892,202106,CONTINUA,0.4532202342495033
675145717,202106,BAJA+2,0.45299149551286416
855352580,202106,BAJA+1,0.45289313007997717
869880009,202106,CONTINUA,0.4528876160892029
1498066155,202106,CONTINUA,0.4528303054673011
503399561,202106,CONTINUA,0.4528291063127765
351818544,202106,CONTINUA,0.4527605123056948
1353911231,202106,CONTINUA,0.45272263526495327
634031260,202106,CONTINUA,0.452682664056213
652277829,202106,CONTINUA,0.45268160559396436
1005441723,202106,CONTINUA,0.45257885804844294
901949760,202106,BAJA+2,0.4524689393008464
1252718583,202106,BAJA+2,0.45242567663744104
566624781,202106,CONTINUA,0.45237605567065725
832830218,202106,BAJA+1,0.4523344814233166
1136859863,202106,CONTINUA,0.45227865335834505
1253169131,202106,BAJA+2,0.4521245319407052
893244969,202106,CONTINUA,0.45198969642251924
1018881309,202106,CONTINUA,0.4519317752397041
902559574,202106,CONTINUA,0.4518600187945054
343081815,202106,CONTINUA,0.45185517489190313
555980634,202106,BAJA+2,0.4518446510308558
1349977471,202106,CONTINUA,0.45165174250021467
893677866,202106,CONTINUA,0.4514793545939526
1195952373,202106,CONTINUA,0.45140550661753537
805670943,202106,CONTINUA,0.45139873741022685
1090997571,202106,CONTINUA,0.45135397912197056
777077112,202106,CONTINUA,0.45134443211299996
967304593,202106,CONTINUA,0.45129439736120747
281090014,202106,CONTINUA,0.4512488872153847
431718748,202106,CONTINUA,0.45120130585664947
672051131,202106,CONTINUA,0.45115037094474536
564735672,202106,CONTINUA,0.4510902388584298
614922546,202106,BAJA+2,0.4509011699682717
592537298,202106,CONTINUA,0.45082795279293314
593873100,202106,BAJA+1,0.45072590747154695
333707698,202106,CONTINUA,0.45068252041000567
1077262339,202106,CONTINUA,0.4506253665578203
481225287,202106,CONTINUA,0.45062416108636943
549638097,202106,CONTINUA,0.4505414531641417
927754787,202106,CONTINUA,0.45051248895492807
295408006,202106,CONTINUA,0.45048236784956747
1489026334,202106,CONTINUA,0.4504816910327371
1188428705,202106,CONTINUA,0.4504696823235649
1433946278,202106,BAJA+2,0.4504664843217596
905355167,202106,CONTINUA,0.45032359784723386
1147844797,202106,CONTINUA,0.4502597668353804
1150135367,202106,CONTINUA,0.4502113181886298
718275730,202106,CONTINUA,0.4502089336589583
800100116,202106,CONTINUA,0.4498780890803355
841876239,202106,CONTINUA,0.4498223792494687
625716189,202106,CONTINUA,0.4496756761322769
1182371096,202106,BAJA+2,0.44963410310892454
996896207,202106,CONTINUA,0.44949250010664266
1065315208,202106,CONTINUA,0.4494856675230577
1382668999,202106,CONTINUA,0.4490717592076949
947586791,202106,CONTINUA,0.44890465216154335
941872155,202106,CONTINUA,0.4488716931517735
1042798175,202106,CONTINUA,0.4488643138977103
908235781,202106,CONTINUA,0.44880514467115906
472629669,202106,CONTINUA,0.44878949953562036
1060329840,202106,CONTINUA,0.44875765136721313
337358716,202106,CONTINUA,0.44875120654963635
607658571,202106,BAJA+2,0.44874003576779975
431483999,202106,CONTINUA,0.4485568293706182
275811340,202106,CONTINUA,0.4485139601777069
1250383239,202106,CONTINUA,0.44850568549210523
820065211,202106,CONTINUA,0.44844920916762354
767157937,202106,CONTINUA,0.4484056515287664
1129172992,202106,BAJA+1,0.4483207912888694
884035080,202106,CONTINUA,0.4482749491903157
1533282413,202106,CONTINUA,0.4482338870385891
1334815787,202106,CONTINUA,0.44821177998117007
1213183362,202106,CONTINUA,0.4481554068947341
608525679,202106,CONTINUA,0.44805654710840653
806483131,202106,CONTINUA,0.4479836647838234
571851534,202106,CONTINUA,0.44797268155421033
498258282,202106,CONTINUA,0.44784352820066786
432675412,202106,CONTINUA,0.44784117821696284
1318898141,202106,CONTINUA,0.44782055432168477
1105497510,202106,CONTINUA,0.4477660557909563
717275462,202106,BAJA+2,0.4477230307491224
1469683306,202106,CONTINUA,0.4477090971531072
849193374,202106,CONTINUA,0.44751983904002474
507653834,202106,CONTINUA,0.44749957335904905
928052328,202106,BAJA+2,0.4474766069664209
498962460,202106,BAJA+1,0.4474254820555732
1461925615,202106,CONTINUA,0.4472823681320164
839768428,202106,CONTINUA,0.4472731610788492
872913920,202106,CONTINUA,0.44726985901570604
1234207214,202106,CONTINUA,0.44713037831928343
856486008,202106,CONTINUA,0.4470254105674996
1231971341,202106,CONTINUA,0.4469165329451104
958618317,202106,CONTINUA,0.4468483255548862
922625754,202106,CONTINUA,0.4468114362314293
975346111,202106,CONTINUA,0.4467335710829432
1253484170,202106,CONTINUA,0.44648665190804926
712601350,202106,BAJA+2,0.44645795906833835
1342775050,202106,BAJA+1,0.44636129612863507
250533795,202106,CONTINUA,0.4463326766610237
486368180,202106,CONTINUA,0.44632682351863123
555752154,202106,CONTINUA,0.4463120563371658
597392052,202106,BAJA+2,0.44630902063096806
889464941,202106,BAJA+1,0.4462810748107581
759981913,202106,CONTINUA,0.4462360720085473
957781338,202106,BAJA+2,0.4459810587884646
848834936,202106,CONTINUA,0.4459643747591544
1165989708,202106,CONTINUA,0.4458918190115424
1159145871,202106,BAJA+2,0.44582977102346405
1220846536,202106,CONTINUA,0.44573015755523415
434697749,202106,CONTINUA,0.44568056575598725
1148240212,202106,BAJA+2,0.4455828330288721
320565217,202106,CONTINUA,0.44554865419940554
437788108,202106,CONTINUA,0.4455033545787709
1330031478,202106,BAJA+2,0.4454967122259713
1453459809,202106,CONTINUA,0.4454697870733699
976485670,202106,CONTINUA,0.44542458378200617
352906984,202106,CONTINUA,0.44533909938333927
1164234861,202106,CONTINUA,0.4452989996767321
1124321228,202106,BAJA+1,0.445298546981917
1138439612,202106,BAJA+2,0.4452486636306947
641057711,202106,BAJA+1,0.445219956294565
1310944429,202106,CONTINUA,0.4450706490568323
991344773,202106,CONTINUA,0.44501254601805273
1339601557,202106,CONTINUA,0.4448884651006402
667782416,202106,CONTINUA,0.4448760761963824
1364849563,202106,CONTINUA,0.44485256299580755
1114510277,202106,CONTINUA,0.44482634019458
940898283,202106,CONTINUA,0.44482477859398906
1463390359,202106,CONTINUA,0.444754934027995
738305514,202106,BAJA+2,0.4446935179581642
587789163,202106,BAJA+2,0.44465100479235026
511379532,202106,CONTINUA,0.4446163847413147
1227492456,202106,CONTINUA,0.4445184842211073
1041825619,202106,CONTINUA,0.4444288730026103
719810628,202106,CONTINUA,0.44435856784855426
699806949,202106,CONTINUA,0.4443320609373022
619622483,202106,CONTINUA,0.4442993940942045
1351081368,202106,CONTINUA,0.44421036165077993
1129273847,202106,CONTINUA,0.44408836531119183
553804052,202106,CONTINUA,0.4439520020488771
804628890,202106,CONTINUA,0.4438982799893706
1451754040,202106,CONTINUA,0.4438698668844763
1072785418,202106,BAJA+2,0.4438676505401143
1391385096,202106,CONTINUA,0.4438071891691177
782322105,202106,BAJA+1,0.4437993976714096
1039279010,202106,CONTINUA,0.44379315692720056
856016502,202106,CONTINUA,0.4437705191357343
1458237842,202106,CONTINUA,0.4437183415863368
330930337,202106,BAJA+2,0.4435495829071383
1227173548,202106,CONTINUA,0.4433439431728778
886938017,202106,CONTINUA,0.4432636560442656
774840948,202106,CONTINUA,0.4432485726463662
562308005,202106,CONTINUA,0.4432405116371311
262838775,202106,CONTINUA,0.443197047551248
1356132877,202106,CONTINUA,0.44319644140552256
1106854978,202106,CONTINUA,0.4431476933656461
1355734404,202106,CONTINUA,0.44310019134845047
997761923,202106,CONTINUA,0.44302518203313584
679020843,202106,BAJA+1,0.44301622192935586
487761010,202106,CONTINUA,0.44292620744759365
901091482,202106,BAJA+2,0.4429131973898112
930462566,202106,CONTINUA,0.442891853505701
464482916,202106,CONTINUA,0.442706312399532
1055545607,202106,CONTINUA,0.442650714916182
889236316,202106,BAJA+2,0.44256162727097104
1137526424,202106,CONTINUA,0.4425224925277048
703407438,202106,BAJA+1,0.4424005621224744
1351378329,202106,BAJA+2,0.44237634463200787
659587021,202106,BAJA+1,0.4420679669981968
1382696711,202106,CONTINUA,0.4418179713219144
1489729137,202106,CONTINUA,0.44175775007169493
440775341,202106,BAJA+1,0.4417382461901409
346346103,202106,CONTINUA,0.44173242582063604
