numero_de_cliente,foto_mes,clase_ternaria,prob
1153339270,202104,CONTINUA,0.48154966418344536
262117167,202104,BAJA+1,0.4814130760137076
1223440770,202104,CONTINUA,0.481403733744053
804186438,202104,CONTINUA,0.481335673580207
278472295,202104,BAJA+2,0.4810761303095202
308164191,202104,CONTINUA,0.4810129957401616
1076128835,202104,BAJA+1,0.48097294556290154
1232611130,202104,CONTINUA,0.4809342078144927
1125932548,202104,CONTINUA,0.4807279065714045
1201825191,202104,BAJA+1,0.48060727186505303
1220554758,202104,CONTINUA,0.48057208819257313
620508762,202104,CONTINUA,0.48052678870428595
559810030,202104,BAJA+2,0.4804697421759741
1459306077,202104,CONTINUA,0.48003034238517883
584494243,202104,CONTINUA,0.47995613063014614
499999337,202104,BAJA+2,0.4794700641908971
260754302,202104,CONTINUA,0.4792227310866061
640659315,202104,BAJA+2,0.47919755434312045
1149862548,202104,CONTINUA,0.4790390561570731
1095585919,202104,CONTINUA,0.47902883326275864
1470755777,202104,BAJA+2,0.47893223468134916
1108679979,202104,CONTINUA,0.47886170573822745
1062670658,202104,CONTINUA,0.4787699598884326
695982216,202104,CONTINUA,0.47867113174370735
328983918,202104,BAJA+1,0.47865815744738827
1463730420,202104,CONTINUA,0.47859012101033643
1043166016,202104,CONTINUA,0.47855482009529393
880534361,202104,CONTINUA,0.47847858139964944
1336217081,202104,CONTINUA,0.47845671723544914
777042252,202104,BAJA+2,0.4784189111560332
679375635,202104,CONTINUA,0.47828155517423976
952783057,202104,BAJA+1,0.4782731315555333
948558032,202104,CONTINUA,0.4782692653701856
1206943942,202104,CONTINUA,0.47818016713689415
819254552,202104,BAJA+2,0.47811563104703003
576328088,202104,CONTINUA,0.47801316094915525
306285953,202104,CONTINUA,0.47800347331495535
999418973,202104,CONTINUA,0.47788893346963535
979369427,202104,BAJA+2,0.4777210072806246
1049358911,202104,BAJA+2,0.4777005884745798
915601268,202104,CONTINUA,0.47764763560032136
1061476034,202104,BAJA+2,0.4775342258395169
752048039,202104,BAJA+2,0.4774746828181353
342894171,202104,BAJA+1,0.4773919429811075
1144366247,202104,BAJA+2,0.4773734010547554
446638313,202104,CONTINUA,0.4773534623191915
1235133605,202104,CONTINUA,0.47731249961901834
352006119,202104,CONTINUA,0.4772415863172239
1338770188,202104,CONTINUA,0.47717293452622545
823748758,202104,BAJA+2,0.4771658307595285
477328581,202104,BAJA+1,0.4770728281879962
582621548,202104,CONTINUA,0.476699277791214
1463521265,202104,BAJA+2,0.4765608504549856
1133084942,202104,CONTINUA,0.47651825220533256
1149406390,202104,CONTINUA,0.4763998068393353
467600107,202104,CONTINUA,0.4763934048231403
636964898,202104,CONTINUA,0.4762904574096182
777812144,202104,CONTINUA,0.4762513806333384
1131089223,202104,CONTINUA,0.4762093329570192
1172409547,202104,CONTINUA,0.4761982506802356
1535494367,202104,CONTINUA,0.4761963164694786
1112973262,202104,BAJA+1,0.47602801917180004
602317984,202104,CONTINUA,0.4759084262969286
304396409,202104,CONTINUA,0.4757454578863614
798852623,202104,CONTINUA,0.4757217987725308
1451443954,202104,CONTINUA,0.47547774197787473
1231587531,202104,BAJA+2,0.47534574604889024
1148662604,202104,CONTINUA,0.4752757351358851
1451754040,202104,CONTINUA,0.47527412720945106
506775506,202104,CONTINUA,0.47520683117185714
780105703,202104,BAJA+2,0.47519441159069786
1454016967,202104,CONTINUA,0.4751780007922036
718275730,202104,CONTINUA,0.4751157525817809
997186669,202104,CONTINUA,0.4750755551074071
344970915,202104,CONTINUA,0.4750116723755251
819960711,202104,BAJA+1,0.4750096268081999
662212836,202104,CONTINUA,0.47492450080750565
1030565903,202104,BAJA+1,0.47491753657449093
906065766,202104,CONTINUA,0.47482164070261007
1234207214,202104,CONTINUA,0.47444940350364206
596386387,202104,CONTINUA,0.47441188390879674
260098835,202104,CONTINUA,0.4743434135866791
1169057309,202104,BAJA+1,0.4742787439209881
1319687802,202104,CONTINUA,0.47405218555594936
1123252113,202104,CONTINUA,0.4740056876107588
577843584,202104,BAJA+2,0.4737678022417869
786774441,202104,CONTINUA,0.4736713618833852
751138053,202104,CONTINUA,0.4736517457915216
1214400590,202104,CONTINUA,0.47363401817392176
693631637,202104,CONTINUA,0.4736026155168292
865341029,202104,CONTINUA,0.4735576000229603
325482029,202104,CONTINUA,0.4735137290937062
979357463,202104,CONTINUA,0.4734732641156864
830774260,202104,BAJA+2,0.4734671416758732
1076418357,202104,CONTINUA,0.4733761095892373
334778486,202104,BAJA+1,0.47333329469393587
1080903443,202104,CONTINUA,0.47332132367286145
1143336082,202104,CONTINUA,0.47317540372522815
1302513039,202104,BAJA+2,0.473137022834764
1350587874,202104,CONTINUA,0.4730527485190372
509849596,202104,CONTINUA,0.4730280160817137
551152567,202104,BAJA+2,0.47293944865190457
887345969,202104,CONTINUA,0.47287723584965125
1159145871,202104,CONTINUA,0.47287675346003305
605394261,202104,BAJA+2,0.4727973027107818
675145717,202104,CONTINUA,0.472787717439247
524867394,202104,CONTINUA,0.4727228082746194
266627633,202104,CONTINUA,0.4725622743264302
326430597,202104,CONTINUA,0.4725586731060966
1385874508,202104,CONTINUA,0.47248446525879123
958618317,202104,CONTINUA,0.47236770304047204
1217568319,202104,CONTINUA,0.4722671368011551
959344895,202104,BAJA+2,0.47225637560836425
646379853,202104,CONTINUA,0.47214035934377874
436295943,202104,BAJA+1,0.4721223097278698
566014233,202104,BAJA+2,0.4720832147088524
525565457,202104,CONTINUA,0.47202711799797975
308198538,202104,CONTINUA,0.4720050293494581
1101962957,202104,BAJA+2,0.47200238119479854
448449386,202104,CONTINUA,0.47200074013004545
464622421,202104,CONTINUA,0.47180089184104496
596633902,202104,CONTINUA,0.47170408740699216
652989889,202104,BAJA+2,0.4716846417611637
1217777475,202104,CONTINUA,0.47156923484635854
554650733,202104,BAJA+1,0.4713991753300869
1199235918,202104,CONTINUA,0.47132667355345403
1071358676,202104,CONTINUA,0.471272111346634
1218309116,202104,CONTINUA,0.47126900406242633
912704607,202104,BAJA+2,0.47119068733378605
681462439,202104,CONTINUA,0.4711311970373643
661778257,202104,CONTINUA,0.4711163012789906
625215471,202104,BAJA+2,0.47095314089173645
1136564440,202104,BAJA+2,0.4709051851280278
268237057,202104,CONTINUA,0.4708582388135311
1042992599,202104,BAJA+1,0.47077526515317736
925777727,202104,CONTINUA,0.47076732844897634
607897411,202104,BAJA+1,0.4707272342759737
564336909,202104,CONTINUA,0.4705811654173266
1135677939,202104,CONTINUA,0.47057178468484545
886054137,202104,BAJA+2,0.4704956162538114
1012530086,202104,CONTINUA,0.4703830290658729
1005037853,202104,CONTINUA,0.4697633100722772
969189970,202104,CONTINUA,0.46975994732903625
1182126936,202104,CONTINUA,0.4697309075098746
1000685202,202104,CONTINUA,0.4696942789863903
434562104,202104,CONTINUA,0.46967983272222885
910018194,202104,CONTINUA,0.46964218785032324
643452637,202104,BAJA+2,0.46949070741542687
715744510,202104,CONTINUA,0.4694583242687315
1306511188,202104,CONTINUA,0.46931175036322875
882619713,202104,CONTINUA,0.469212548086042
620383766,202104,CONTINUA,0.4691886063316348
1051557808,202104,CONTINUA,0.4691452211969963
1131555954,202104,BAJA+1,0.4691429805449584
851009912,202104,BAJA+2,0.4690519503692993
665857142,202104,BAJA+1,0.46885497536864856
991222476,202104,CONTINUA,0.468835588153436
490475356,202104,BAJA+1,0.46866544766097173
556026211,202104,CONTINUA,0.4686238240838707
1062593134,202104,BAJA+2,0.46850124231408813
1153607495,202104,CONTINUA,0.4684558532875399
578302663,202104,BAJA+1,0.4683677671149116
594037550,202104,CONTINUA,0.46834419838233793
1102653719,202104,CONTINUA,0.4682485944922277
1177482944,202104,BAJA+2,0.4682041645828876
1101639890,202104,CONTINUA,0.4680631543320253
1469635253,202104,CONTINUA,0.46801793635216943
1315465245,202104,CONTINUA,0.46796925253711535
1253836118,202104,CONTINUA,0.4679241166640274
513974425,202104,CONTINUA,0.4678097156639714
487761010,202104,CONTINUA,0.46773421762403866
334157801,202104,CONTINUA,0.4677082858433998
444892953,202104,CONTINUA,0.4675480483829322
1236463506,202104,BAJA+1,0.4674812891415545
1382882160,202104,BAJA+1,0.4673793002774376
794074513,202104,BAJA+2,0.46727821033423744
614512263,202104,BAJA+1,0.46724150114827756
301528698,202104,CONTINUA,0.4670320853690575
734006322,202104,CONTINUA,0.46703130258299375
1156129535,202104,CONTINUA,0.4669713249594814
894719337,202104,CONTINUA,0.46678630837305046
959042170,202104,BAJA+2,0.4667740079664596
650912709,202104,BAJA+2,0.46675168805734507
882150061,202104,CONTINUA,0.46664330452912617
289908648,202104,CONTINUA,0.46662099535662
1114510277,202104,CONTINUA,0.4666168462491456
954872346,202104,CONTINUA,0.4665163381546173
310927325,202104,CONTINUA,0.46637819459864005
999785353,202104,CONTINUA,0.4661169417501419
884616234,202104,CONTINUA,0.46607254767840656
648134922,202104,CONTINUA,0.46598618399976777
298852713,202104,CONTINUA,0.4659231514922669
507653834,202104,CONTINUA,0.46589917952830057
517465374,202104,BAJA+2,0.46585762556066335
989527578,202104,CONTINUA,0.46575308648293806
302060630,202104,CONTINUA,0.4656147367829909
690003736,202104,BAJA+2,0.46538550322194194
928049339,202104,BAJA+2,0.46529819313280024
585673256,202104,CONTINUA,0.46507204744206837
1259178465,202104,CONTINUA,0.4650541411065408
494945856,202104,BAJA+2,0.465017743635307
264730505,202104,CONTINUA,0.46501387165423025
600089549,202104,BAJA+2,0.4649792080344392
1005291423,202104,CONTINUA,0.4649697824713184
678290406,202104,CONTINUA,0.4648698674282609
555752154,202104,CONTINUA,0.46485331129599344
614189119,202104,CONTINUA,0.4648133278719071
348737160,202104,CONTINUA,0.4647145793231821
487772897,202104,CONTINUA,0.464660559708325
269980452,202104,BAJA+1,0.4646258070852538
1067464736,202104,BAJA+1,0.46447224404890747
494379723,202104,CONTINUA,0.46432056645161873
517364443,202104,CONTINUA,0.4642993330942651
1026812126,202104,BAJA+2,0.46413761405871845
1224082967,202104,CONTINUA,0.4640821087116512
1002534848,202104,BAJA+1,0.4639770122319603
1148240212,202104,CONTINUA,0.46376262868702006
348536681,202104,CONTINUA,0.4637562417338816
818234890,202104,CONTINUA,0.4636244276803364
873479182,202104,CONTINUA,0.46351113870110544
1211305125,202104,CONTINUA,0.4634807369685049
1468678811,202104,CONTINUA,0.4634078157283556
1092590001,202104,CONTINUA,0.463313119092397
658854978,202104,CONTINUA,0.46327062398067387
1168266999,202104,BAJA+1,0.46324695155564427
260991024,202104,CONTINUA,0.4632263246382997
946183311,202104,CONTINUA,0.46318778264760596
473425597,202104,CONTINUA,0.46316356498086336
1043751987,202104,CONTINUA,0.4631411242900082
989782096,202104,CONTINUA,0.463050140893375
1472402469,202104,CONTINUA,0.46298344664390334
1354981362,202104,CONTINUA,0.4629394071955336
892588845,202104,CONTINUA,0.4629117424677557
566422987,202104,CONTINUA,0.462830119867916
259309251,202104,CONTINUA,0.46273781452743684
1103162602,202104,CONTINUA,0.46263485673775034
1047870325,202104,BAJA+2,0.46245586512626374
770604839,202104,CONTINUA,0.46244197684228944
1348953360,202104,CONTINUA,0.46242386386886586
1319397041,202104,BAJA+2,0.46238165541665055
558215338,202104,BAJA+1,0.4622972166585539
1150135367,202104,CONTINUA,0.4622593877401217
644991693,202104,CONTINUA,0.4621614813213161
869963442,202104,CONTINUA,0.4621307725159488
639524564,202104,CONTINUA,0.4620884954356378
1309612777,202104,BAJA+2,0.46208702374649313
614299897,202104,CONTINUA,0.46208632859308046
465680374,202104,BAJA+2,0.4620677102003522
808609243,202104,CONTINUA,0.46194765221150935
345831524,202104,CONTINUA,0.4619256812133487
812017494,202104,CONTINUA,0.46184302717849074
1232112896,202104,BAJA+1,0.46153467711643886
717227768,202104,BAJA+2,0.46135906641544927
1201558641,202104,BAJA+1,0.4612626437213151
650124731,202104,BAJA+1,0.4610292826959731
1081892839,202104,BAJA+2,0.46098411105652043
669839621,202104,CONTINUA,0.4609521849291582
613054667,202104,BAJA+1,0.46093933746741644
584956380,202104,CONTINUA,0.4608740879035276
1130122722,202104,CONTINUA,0.46086803880328625
1180492713,202104,CONTINUA,0.46084946453023695
980162726,202104,CONTINUA,0.46082951713710746
959291727,202104,CONTINUA,0.46073503801684124
842621263,202104,BAJA+2,0.46063725338312306
1124539427,202104,CONTINUA,0.46062547208308285
1207471134,202104,CONTINUA,0.4603579431401572
928847010,202104,CONTINUA,0.4601595043577102
1091039065,202104,CONTINUA,0.4601525206785024
530075778,202104,CONTINUA,0.4601443250121722
703907858,202104,CONTINUA,0.4601385932921863
716074425,202104,BAJA+2,0.46011493062015507
1238491830,202104,CONTINUA,0.46003204643613366
628885310,202104,BAJA+2,0.4599999892315394
631683815,202104,BAJA+2,0.4599222642234031
560770554,202104,CONTINUA,0.45977928230114895
622608990,202104,CONTINUA,0.4597284546737648
611172493,202104,CONTINUA,0.4596279678994502
1337293848,202104,BAJA+2,0.4596181018655999
747296112,202104,CONTINUA,0.45957935577001596
959927578,202104,CONTINUA,0.4595739085291112
715700966,202104,CONTINUA,0.4595480059171128
634652381,202104,CONTINUA,0.45940575461642263
990090867,202104,CONTINUA,0.45935793738527747
309136594,202104,BAJA+1,0.4593245101734556
957781338,202104,CONTINUA,0.45928614147855085
869678292,202104,CONTINUA,0.4591901361303855
846552102,202104,BAJA+2,0.45918750571454087
478620847,202104,BAJA+1,0.4591750658373295
1172426909,202104,CONTINUA,0.4591289452832291
1358788008,202104,BAJA+1,0.4590929602175921
679020843,202104,CONTINUA,0.45892620183138744
467241959,202104,BAJA+1,0.458819775847573
914846697,202104,CONTINUA,0.4587161794490339
1003659096,202104,BAJA+1,0.45869654010271105
780016369,202104,BAJA+2,0.4584317401798617
254061935,202104,BAJA+1,0.4584296581657289
1419629524,202104,BAJA+2,0.45837937605767115
1199448353,202104,CONTINUA,0.4582105924298283
989805726,202104,CONTINUA,0.45813252862610065
1322415052,202104,CONTINUA,0.45812834067210423
901949760,202104,CONTINUA,0.4580602307954883
489873202,202104,BAJA+2,0.4580179132289976
1027405970,202104,CONTINUA,0.45792512232246074
1127869052,202104,BAJA+1,0.4577802531844301
809215633,202104,CONTINUA,0.45766086864035926
647057643,202104,CONTINUA,0.45730176115853877
771920658,202104,CONTINUA,0.45725228843421506
614615235,202104,CONTINUA,0.4572319769741057
1056078265,202104,BAJA+1,0.45714865823503953
625320415,202104,CONTINUA,0.45703904469335677
654555709,202104,BAJA+2,0.45676492387366274
1499494579,202104,CONTINUA,0.4567456568189312
479229423,202104,CONTINUA,0.45674220990676
874046631,202104,CONTINUA,0.4567400883815429
706663117,202104,CONTINUA,0.4567286071156405
1070520236,202104,CONTINUA,0.45663630657787163
802963890,202104,BAJA+1,0.4565086292873778
975346111,202104,CONTINUA,0.45640521424341735
526633325,202104,BAJA+1,0.4562505952606192
1013157842,202104,BAJA+1,0.4562244774107921
306586996,202104,BAJA+2,0.4559752511610231
689201530,202104,CONTINUA,0.4559063910272995
865302165,202104,BAJA+2,0.4558257080115862
698971498,202104,CONTINUA,0.4557076723592169
720034078,202104,CONTINUA,0.4556974749625488
478872223,202104,CONTINUA,0.4556323799803043
627631549,202104,BAJA+2,0.4556278851594656
741359989,202104,CONTINUA,0.45556171103682147
295635829,202104,BAJA+1,0.45544073988090716
456981562,202104,CONTINUA,0.4554225548757929
615179686,202104,BAJA+1,0.45526705192542266
1243960120,202104,CONTINUA,0.45520418999615303
979064738,202104,CONTINUA,0.4551694497178965
274479397,202104,CONTINUA,0.455160584053823
1459709144,202104,CONTINUA,0.45505427253482406
924470875,202104,CONTINUA,0.45502613551653914
1207954859,202104,CONTINUA,0.4549654748430504
1171329647,202104,CONTINUA,0.4549115806651493
1033498661,202104,BAJA+2,0.45487175408476754
266616403,202104,CONTINUA,0.45474725015670575
983783701,202104,CONTINUA,0.4546479110480241
289722319,202104,BAJA+2,0.45443545636586136
972206597,202104,CONTINUA,0.4543317947725696
777077112,202104,CONTINUA,0.4543022944250491
1501042022,202104,CONTINUA,0.45428862250229396
1355360364,202104,CONTINUA,0.4541485453762283
1049162959,202104,CONTINUA,0.4541262072332471
719356587,202104,BAJA+2,0.45409754659154067
1041825619,202104,CONTINUA,0.4540717123779496
357715358,202104,CONTINUA,0.454030955686271
483537514,202104,CONTINUA,0.4539906538945804
1218004495,202104,BAJA+1,0.4539595451791815
324400668,202104,CONTINUA,0.45382570650732834
725636118,202104,CONTINUA,0.45379571988966527
1327182802,202104,CONTINUA,0.45379375400982647
644540343,202104,BAJA+2,0.4537752033195341
1129947478,202104,CONTINUA,0.4537536545890285
1198503149,202104,BAJA+1,0.4537456895386615
456161423,202104,CONTINUA,0.4537196635876456
463192323,202104,CONTINUA,0.45353168793442084
341405363,202104,CONTINUA,0.45352733030067105
704202555,202104,BAJA+1,0.45297094077672895
956808850,202104,BAJA+2,0.4529226342370962
796511591,202104,BAJA+1,0.45269563394130496
787353922,202104,BAJA+2,0.45268337463674685
1028072454,202104,CONTINUA,0.45265708383501185
461229926,202104,BAJA+2,0.45261903108285106
509699519,202104,CONTINUA,0.4524926643787348
564609293,202104,CONTINUA,0.4524232064143282
1165501244,202104,CONTINUA,0.45229485770706723
884035080,202104,CONTINUA,0.45217805354171037
969964900,202104,CONTINUA,0.4521066164614891
1310944429,202104,CONTINUA,0.4519709909037079
338743451,202104,BAJA+1,0.4517429200579999
806120389,202104,CONTINUA,0.4517118880055027
267228036,202104,CONTINUA,0.45160076069419536
607761253,202104,CONTINUA,0.4515423851723792
492341416,202104,CONTINUA,0.45151963869162864
1161230412,202104,BAJA+2,0.45148179841728187
1459925379,202104,CONTINUA,0.4512953539274099
626564774,202104,CONTINUA,0.45128187573131107
344930591,202104,CONTINUA,0.4512096949143598
1122619694,202104,CONTINUA,0.45119854176784535
1352229749,202104,CONTINUA,0.4511976456771192
1492437718,202104,CONTINUA,0.4511968790238807
708359544,202104,BAJA+2,0.45119204865219203
548494891,202104,BAJA+1,0.45116259156138006
319167203,202104,CONTINUA,0.45114972272621107
626756500,202104,BAJA+1,0.45111996237839813
1442005011,202104,CONTINUA,0.4510938377598693
1332546447,202104,CONTINUA,0.4510778613152186
1463140290,202104,CONTINUA,0.45106583077275897
1224684326,202104,CONTINUA,0.45091248242490456
1319362908,202104,CONTINUA,0.45084470500712376
1306459122,202104,CONTINUA,0.45074673939686544
679413261,202104,BAJA+1,0.450724698786769
756336804,202104,CONTINUA,0.45065724398851087
668024390,202104,CONTINUA,0.45052182263828566
548156146,202104,CONTINUA,0.4504054434474565
1049679792,202104,CONTINUA,0.45030448115009336
457965126,202104,CONTINUA,0.45029515795729247
650835331,202104,CONTINUA,0.4502374544502891
585653563,202104,CONTINUA,0.4499465890894273
676187769,202104,CONTINUA,0.4499362661589562
