numero_de_cliente,foto_mes,prob
533881476,202108,0.004211596407749335
289831636,202108,0.0042115741488590475
1216986003,202108,0.004211501635470126
608076378,202108,0.004211468007853754
1319683498,202108,0.004211411677709995
490379609,202108,0.004211408061983684
475296756,202108,0.004211299106652775
669270422,202108,0.004211193437130047
273465415,202108,0.004210943751713536
1435774703,202108,0.004210851463599548
453098707,202108,0.004210715491407027
918686230,202108,0.0042107050026100245
954037920,202108,0.0042106672856353595
638191528,202108,0.004210563582928803
734822515,202108,0.004210556176204313
570302708,202108,0.00421054381589431
579861258,202108,0.0042103816881518845
744926054,202108,0.0042102449152060855
1062521665,202108,0.004210179060226106
634696941,202108,0.004209980907404762
854256266,202108,0.004209712709294656
325107698,202108,0.004209697311147856
996467470,202108,0.004209185558256881
869442886,202108,0.004209173969661054
1075127329,202108,0.004209108668221165
1437757228,202108,0.0042090674825540205
641896082,202108,0.004208957643756946
1227480133,202108,0.0042089021022427954
749696503,202108,0.0042087543338345
837334194,202108,0.004208689335851923
801815432,202108,0.0042086076573892035
577260755,202108,0.004208413599446141
1283423069,202108,0.004208293694891936
562654701,202108,0.004208139662894221
829912191,202108,0.0042080313061279755
1073542329,202108,0.00420799375214676
932916928,202108,0.004207865113958343
1248333771,202108,0.00420765880412158
793930269,202108,0.0042076355385274366
466270573,202108,0.004207630771879165
890756841,202108,0.004207624026976588
616045914,202108,0.0042076081541933446
509461115,202108,0.004207525396818404
822817337,202108,0.004207503379293141
635583664,202108,0.00420736717754216
1086326806,202108,0.004207365020076134
718311247,202108,0.004207353425674
275240903,202108,0.0042072739579539185
316699715,202108,0.004207055674563787
909622198,202108,0.004206974163224557
438109492,202108,0.004206774885143752
1450896130,202108,0.004206663193888575
282339258,202108,0.00420657945313928
453669213,202108,0.004206529009691196
515961322,202108,0.004206411376060528
302598249,202108,0.004206408055518196
768359922,202108,0.00420640760840492
1056901393,202108,0.00420637177590314
509995814,202108,0.004206293782006297
567864904,202108,0.004206194401888387
532495272,202108,0.004206082249346975
506949289,202108,0.004205898521334588
701938176,202108,0.004205753906536318
914398190,202108,0.004205713192795423
562683583,202108,0.004205542056888911
630807160,202108,0.004205491072557065
493745844,202108,0.004205411592431995
614289905,202108,0.004205311205146452
948434496,202108,0.004205210722548174
1222357881,202108,0.004205178553630521
802140830,202108,0.004205166736544796
686531087,202108,0.0042050410412261974
1076250842,202108,0.004204953074379513
302607437,202108,0.004204950350115001
903829893,202108,0.004204930125181788
701745571,202108,0.004204775222516154
939486341,202108,0.004204741383068319
816724715,202108,0.004204735864803554
647441529,202108,0.004204541577628294
479784540,202108,0.00420452345012797
950211359,202108,0.004204517174220997
960120832,202108,0.004204435000321512
777069819,202108,0.004204432098915968
255015456,202108,0.004204400844732174
294003792,202108,0.004204400783489022
1068271015,202108,0.004204391733257012
984707470,202108,0.004204308554537252
1451123885,202108,0.004204255696011155
1319764813,202108,0.004204213342644929
718843101,202108,0.004204190608721527
853246443,202108,0.004203901153125952
1453274139,202108,0.004203640092470538
459956404,202108,0.0042035793447635595
623278966,202108,0.0042035305105331735
803206811,202108,0.004203320794602514
1159415624,202108,0.004203160909078174
583385820,202108,0.004203130019215079
818830195,202108,0.004203082973976903
1102840782,202108,0.004203028140479024
642144759,202108,0.0042029316046432435
879104485,202108,0.004202918488505721
826147552,202108,0.004202784660067262
811977238,202108,0.004202743342877473
1039441274,202108,0.00420265399662766
884848002,202108,0.004202532699199728
1531071126,202108,0.0042024401066589005
1150008689,202108,0.00420243523583317
583398510,202108,0.004202420368449497
1587309853,202108,0.004202323553018127
270330504,202108,0.004202258846316939
916721578,202108,0.004202026354873638
1345581574,202108,0.004201987363297423
1207096650,202108,0.004201889279737645
1324510395,202108,0.004201817778699258
582998509,202108,0.004201767984182568
514178260,202108,0.004201596528682392
434600686,202108,0.004201582866681332
992372607,202108,0.004201550519265258
1232734964,202108,0.004201518135142982
595201900,202108,0.0042012895005609854
662062818,202108,0.004201038536617325
934482159,202108,0.004201028582478845
760119164,202108,0.004201026804671525
1487049940,202108,0.004200900864771698
1322547921,202108,0.004200780117419728
1454325448,202108,0.004200678704976962
1202761863,202108,0.004200670038361168
445182690,202108,0.004200581854931387
1141643080,202108,0.004200391791600962
329135242,202108,0.004200337168138616
882493256,202108,0.004200210134498234
256306843,202108,0.004200179666545124
1181296738,202108,0.00419983631932446
314558650,202108,0.00419982653999039
751220752,202108,0.004199798398553628
1031026946,202108,0.004199418331113969
1045631463,202108,0.004199093798009871
1158226765,202108,0.004199085883514315
552432076,202108,0.004198997333449246
705367127,202108,0.004198950668368049
795797712,202108,0.004198877211565957
762047137,202108,0.0041988563383505
933848425,202108,0.004198810574567868
1177622235,202108,0.004198738470249777
263931374,202108,0.004198647601113802
565473113,202108,0.00419864186953388
879091427,202108,0.004198462509697371
294968987,202108,0.004198376085612325
295945838,202108,0.004198025941501547
515211781,202108,0.004197969188084673
600763906,202108,0.004197891600450734
615119891,202108,0.004197859035414479
523675477,202108,0.00419782002186096
446084801,202108,0.004197814073382496
491679237,202108,0.004197795343354574
1017676848,202108,0.004197641670643971
348026483,202108,0.004197492084559967
255465047,202108,0.004197452969745876
469527132,202108,0.004197444123627451
871542892,202108,0.004197383417314207
1328376256,202108,0.004197379751978318
478204578,202108,0.004197249862272377
1054915008,202108,0.004197215343855623
292694463,202108,0.004197196554947386
691288487,202108,0.004197083496392552
646659025,202108,0.004196967563531662
646143644,202108,0.0041969650773753505
775391402,202108,0.004196866023187641
952584192,202108,0.004196604924141226
609301403,202108,0.004196534491684594
1231437446,202108,0.00419649820352115
599743732,202108,0.0041963348678606535
988405158,202108,0.0041962907320890865
582899038,202108,0.004196172118282437
1549537054,202108,0.004196029234114191
341844826,202108,0.0041960190270601706
613684541,202108,0.004196009980832884
1438600774,202108,0.0041959295032411425
699013651,202108,0.004195836763541769
569028597,202108,0.00419575125031275
634139706,202108,0.0041956873131053785
1023167811,202108,0.004195681614781164
517456766,202108,0.0041954181863899055
308022858,202108,0.004195417675232621
749409901,202108,0.0041952700494097645
1160885253,202108,0.004195156219587788
760007882,202108,0.004195137280333342
590583287,202108,0.004194980653728247
1132483591,202108,0.004194952062818077
512528571,202108,0.004194949919563241
473942499,202108,0.00419491637690229
989893386,202108,0.004194892075674582
830669025,202108,0.004194812471093184
708401261,202108,0.004194585561367047
459772484,202108,0.004194529643194087
258481315,202108,0.0041944666526147435
843647781,202108,0.004194405404077133
581184225,202108,0.00419432100260271
451275167,202108,0.004194250022366823
354699825,202108,0.00419410792829021
286185358,202108,0.004194003414382021
613003258,202108,0.004193946660308511
946767164,202108,0.004193906329541162
927961022,202108,0.004193899427033149
760124928,202108,0.004193896777537247
1014873893,202108,0.0041938607461233035
331239330,202108,0.004193776557390069
635983666,202108,0.004193768098502655
988630940,202108,0.004193701091425238
737918562,202108,0.004193695457465564
1461632164,202108,0.0041936648678694175
882842651,202108,0.0041936294734187364
492179810,202108,0.004193611144473751
276858567,202108,0.004193532785775857
1031705820,202108,0.004193411543957767
1043300858,202108,0.004193234045510666
480692706,202108,0.004193132354845279
1166730863,202108,0.004193092575267786
983854581,202108,0.004193084999830613
273313877,202108,0.004193079505243754
1010074640,202108,0.004193020310729077
925753662,202108,0.004192936810226084
644774656,202108,0.004192900760779001
724405175,202108,0.00419288107095822
657781277,202108,0.004192877111243152
574532549,202108,0.0041927975766593364
980085493,202108,0.004192711176781778
572236078,202108,0.0041925728032391
318265826,202108,0.004192323214818041
264563135,202108,0.004192230504338584
500083061,202108,0.004192170341966244
1460888089,202108,0.004192164561386336
621414734,202108,0.004192163605421033
829312147,202108,0.0041921379516784455
607798742,202108,0.004191994294447131
600776305,202108,0.004191909204617728
831307575,202108,0.004191678417897262
751513699,202108,0.004191548542315444
502986212,202108,0.00419148843870368
345187287,202108,0.004191464903398985
337911433,202108,0.004191449672494014
1103123737,202108,0.004191183888390472
1233434556,202108,0.004191119473093805
1006837619,202108,0.004191089717958852
985167634,202108,0.004191077855034564
948671073,202108,0.004190961751827564
612463376,202108,0.004190862980802479
1551110458,202108,0.0041908399238207794
592350970,202108,0.004190807840609312
641923136,202108,0.004190786147467318
1451695261,202108,0.004190762508239083
939761423,202108,0.00419072806398961
497005682,202108,0.004190647690406173
592026366,202108,0.004190459002731071
857961392,202108,0.00419044948900695
1237749718,202108,0.004190366790003765
468383414,202108,0.004190360918048753
634525779,202108,0.004190334457045138
867073630,202108,0.004190175259629416
478903871,202108,0.004190161357548334
1086783263,202108,0.004189813186321868
1093864693,202108,0.0041897777313650636
517946110,202108,0.0041897661291094065
872383816,202108,0.004189764048688998
1587031415,202108,0.004189688089560685
343319408,202108,0.004189688057646454
317790197,202108,0.004189522187602803
289712840,202108,0.004189462826858013
595230201,202108,0.004189305459234828
629932905,202108,0.004189193837226576
494991364,202108,0.004189179752471653
1084068260,202108,0.004189105612377088
345072871,202108,0.00418905712702603
1092535312,202108,0.004189001242206803
600338738,202108,0.004188805177953787
800708256,202108,0.004188792383367226
862798212,202108,0.004188758310338357
1057123750,202108,0.004188620247117048
622478887,202108,0.004188615926324398
516963631,202108,0.00418854737736845
870095005,202108,0.004188542740216977
1011910136,202108,0.0041884283312031145
869037487,202108,0.004188426240078304
564281196,202108,0.0041883677585893685
819302545,202108,0.004188278124408311
1102111360,202108,0.004188171227944041
894636562,202108,0.004188071562540304
887650154,202108,0.0041880147695172
1126073812,202108,0.004187984686124711
506922158,202108,0.004187881425010818
844192036,202108,0.004187871674234776
1141184368,202108,0.004187866292518241
492897848,202108,0.004187836425532061
613872620,202108,0.0041873746063323565
556517963,202108,0.004187256334558161
639346331,202108,0.004187256273677801
1126491174,202108,0.004187205682427714
748084885,202108,0.0041871807383616145
700235473,202108,0.004187117179768447
886230842,202108,0.004187111708692498
498468453,202108,0.004187015221736561
944279694,202108,0.004186902614908838
265145750,202108,0.004186844483940821
320767951,202108,0.0041866880994323435
284019058,202108,0.004186649035842085
480996226,202108,0.004186477005206834
831030307,202108,0.0041864525469629
902015251,202108,0.004186152499527604
1452839705,202108,0.004186123462583795
266288887,202108,0.004186071271461694
647093740,202108,0.004186046146580401
1000670471,202108,0.0041859347886947585
1444588161,202108,0.004185916062165343
1141911236,202108,0.004185766920044504
565642737,202108,0.004185331530741254
553612404,202108,0.004185187312263544
598900032,202108,0.004185018021566485
906384529,202108,0.004184859243823347
924802404,202108,0.004184820289642714
1151460375,202108,0.004184788392279325
858693145,202108,0.004184777241039259
818407436,202108,0.0041847155214115766
471954654,202108,0.0041845559787713135
