numero_de_cliente,foto_mes,clase_ternaria,prob
975787470,202106,CONTINUA,0.5072992332509189
984596547,202106,CONTINUA,0.5072458589535325
976745944,202106,CONTINUA,0.5070757674863191
873250770,202106,CONTINUA,0.5070723628162535
1384541541,202106,CONTINUA,0.5070450686542778
1225709462,202106,CONTINUA,0.506789355914891
663202523,202106,BAJA+2,0.5067056070559047
531624236,202106,CONTINUA,0.5066469813011104
809215633,202106,CONTINUA,0.5066216210275971
739492623,202106,CONTINUA,0.50661537611442
843763444,202106,BAJA+1,0.5065193974083994
554719580,202106,CONTINUA,0.5064087811798818
1095692905,202106,CONTINUA,0.5062067689239328
346346103,202106,CONTINUA,0.5061509984846643
970712613,202106,CONTINUA,0.5059687446046565
1385874508,202106,CONTINUA,0.5057792703347292
1068138948,202106,CONTINUA,0.5057572227131035
1180789238,202106,BAJA+1,0.5057531219184629
1005441723,202106,CONTINUA,0.5056173333255379
1472110760,202106,CONTINUA,0.5052053514028693
578082346,202106,CONTINUA,0.5051917390813065
1323250067,202106,CONTINUA,0.504995563840423
592537298,202106,CONTINUA,0.5049936700141004
737157569,202106,CONTINUA,0.5049855039338448
1028072454,202106,BAJA+2,0.504802128583658
716673958,202106,BAJA+1,0.5045891853972935
1453344583,202106,CONTINUA,0.5043586995889765
1068773194,202106,BAJA+1,0.504344636387477
651321609,202106,CONTINUA,0.5043349626007031
1163326848,202106,CONTINUA,0.5043224585333336
499890020,202106,CONTINUA,0.5042692692120839
1020322491,202106,CONTINUA,0.5042685618645004
695982216,202106,CONTINUA,0.5041798780705865
962704059,202106,CONTINUA,0.5041745794147843
938792299,202106,CONTINUA,0.5040812883071639
1143336082,202106,BAJA+2,0.50397043755859
1094081730,202106,CONTINUA,0.5038685872919633
300687927,202106,CONTINUA,0.5038354127713024
803431714,202106,CONTINUA,0.5038053397690717
1454016967,202106,CONTINUA,0.503736189494414
1123208210,202106,CONTINUA,0.5036975943843699
700219427,202106,CONTINUA,0.503556342823207
1058531312,202106,BAJA+1,0.5034865740376836
505032546,202106,CONTINUA,0.5034177754660983
1145687327,202106,CONTINUA,0.5032377364769278
1163686892,202106,CONTINUA,0.5031635106565066
319443455,202106,CONTINUA,0.5031464738724531
574885514,202106,CONTINUA,0.5030696734614128
319167203,202106,CONTINUA,0.5029464634160812
1009175226,202106,CONTINUA,0.5029128343554845
892182934,202106,CONTINUA,0.5027061844821291
485517195,202106,CONTINUA,0.5025347456839427
585653563,202106,CONTINUA,0.5025270363705411
1135422985,202106,BAJA+2,0.5023803833192431
948195367,202106,CONTINUA,0.5022465262634802
321438661,202106,BAJA+2,0.5022421795643297
1437792745,202106,CONTINUA,0.502080166289257
249952495,202106,BAJA+2,0.501931980022104
1173948091,202106,CONTINUA,0.5018924684244286
1138662917,202106,CONTINUA,0.5016367181629763
874046631,202106,CONTINUA,0.5012720058492125
1498096565,202106,CONTINUA,0.501227150575964
841156083,202106,CONTINUA,0.5011005906393463
1081034126,202106,CONTINUA,0.5007419641526807
883075803,202106,CONTINUA,0.5003633732551588
1023893441,202106,BAJA+1,0.500348025320408
924261651,202106,BAJA+2,0.5003473323355699
433528215,202106,CONTINUA,0.5001206249552616
1306459122,202106,CONTINUA,0.5000853623823303
1439243261,202106,CONTINUA,0.5000263970855009
849193374,202106,CONTINUA,0.49993565200501006
1184610974,202106,CONTINUA,0.4999223613188085
1188428705,202106,CONTINUA,0.49992143359310837
461302053,202106,BAJA+2,0.4999178754507884
1092671538,202106,CONTINUA,0.4999036860217713
1469360462,202106,CONTINUA,0.49983112027029625
517364443,202106,CONTINUA,0.49979404037419933
263722731,202106,CONTINUA,0.4995748454282873
666848221,202106,CONTINUA,0.499490322875743
999655908,202106,BAJA+1,0.4991798185836158
478420001,202106,CONTINUA,0.49916877063743376
1321770959,202106,CONTINUA,0.4990624144353456
1337312225,202106,CONTINUA,0.49895727701400105
1308433696,202106,CONTINUA,0.49893271355429347
916478580,202106,CONTINUA,0.498795640034906
1338770188,202106,CONTINUA,0.49842683369362156
1546150981,202106,CONTINUA,0.4980106878822315
550012940,202106,CONTINUA,0.4979728932818942
941912624,202106,CONTINUA,0.49790098960859525
1440614290,202106,BAJA+2,0.4978079639258296
865341029,202106,CONTINUA,0.497712281642613
1092099205,202106,CONTINUA,0.49768710772588604
994916304,202106,CONTINUA,0.4976010817831801
322047024,202106,CONTINUA,0.49751896566417836
1315080410,202106,CONTINUA,0.49750900063691156
1462284275,202106,CONTINUA,0.4974600840890948
1545072242,202106,CONTINUA,0.49744655723284975
1450028732,202106,CONTINUA,0.49728216674299147
618438654,202106,CONTINUA,0.49700428524987517
606794538,202106,CONTINUA,0.49689316181718834
498258282,202106,CONTINUA,0.4967895896604214
715237805,202106,CONTINUA,0.49672906839798475
613194181,202106,CONTINUA,0.4967058750325565
679733706,202106,CONTINUA,0.4965385894457109
1050418035,202106,CONTINUA,0.49648412469158876
785627666,202106,BAJA+2,0.4964479218701171
467276895,202106,CONTINUA,0.49642242455775715
1514672812,202106,BAJA+1,0.49641506340535796
740704454,202106,CONTINUA,0.4964068176203211
1022901927,202106,BAJA+2,0.4963838156582607
995651336,202106,CONTINUA,0.4963295627318572
594024570,202106,CONTINUA,0.4963212986001022
1332016557,202106,CONTINUA,0.4962500771074454
597048413,202106,BAJA+2,0.49618251693812493
1305881614,202106,CONTINUA,0.4960432427377279
1390179021,202106,CONTINUA,0.4960269281411163
1013627493,202106,CONTINUA,0.49600567708853166
771450793,202106,CONTINUA,0.4959987140124289
592912500,202106,CONTINUA,0.49593999469230443
495599069,202106,BAJA+1,0.4958948735826568
1097228161,202106,CONTINUA,0.4957935646679668
861906382,202106,CONTINUA,0.4957848891039556
601235888,202106,CONTINUA,0.49576057959123637
281788949,202106,CONTINUA,0.4956353132456121
944809729,202106,CONTINUA,0.49563317990611927
1433946278,202106,BAJA+2,0.49511429832705434
989697937,202106,CONTINUA,0.495031985461045
1106854978,202106,CONTINUA,0.4950055310637183
1315477500,202106,CONTINUA,0.4949263758070786
654154538,202106,BAJA+2,0.4948137992316272
1211276542,202106,CONTINUA,0.4948005639836292
298316554,202106,BAJA+2,0.4947931646030741
331939870,202106,CONTINUA,0.4947471181936974
732815780,202106,CONTINUA,0.4947324011937021
891540883,202106,CONTINUA,0.49466404857827606
1091267401,202106,CONTINUA,0.49462841669694413
851517488,202106,CONTINUA,0.4945941295795959
313652969,202106,CONTINUA,0.49445428338085484
500276973,202106,CONTINUA,0.49438468107135036
776771842,202106,CONTINUA,0.49427832603121546
1438275223,202106,CONTINUA,0.4942762056593181
675940553,202106,BAJA+2,0.49414664218781007
642845444,202106,BAJA+1,0.4941098137123791
800809255,202106,BAJA+2,0.4941096135666721
1164784957,202106,CONTINUA,0.4939699915905006
296733526,202106,BAJA+1,0.4939047932333628
467405683,202106,CONTINUA,0.493708232937809
1023058135,202106,CONTINUA,0.4936676608190837
825106148,202106,BAJA+1,0.4935009450280016
893145644,202106,CONTINUA,0.49342747864982406
437038490,202106,CONTINUA,0.49330460943074883
748375210,202106,CONTINUA,0.493297497686744
671295023,202106,CONTINUA,0.4932104686139791
1322415052,202106,CONTINUA,0.4930834456250487
1533601475,202106,CONTINUA,0.4930759432541032
809579246,202106,CONTINUA,0.49306248995988056
1462254959,202106,CONTINUA,0.49306211915298276
1213881716,202106,BAJA+2,0.49304697306726475
1462767197,202106,CONTINUA,0.49303518782985906
1461637997,202106,CONTINUA,0.4928541212936389
1532731165,202106,CONTINUA,0.49255844897624695
1292054930,202106,CONTINUA,0.4925202386698257
856016502,202106,CONTINUA,0.492499523936328
845435951,202106,CONTINUA,0.49242921407436197
504139187,202106,BAJA+1,0.4923951010126517
1330071299,202106,CONTINUA,0.49232354544692714
844908255,202106,CONTINUA,0.4922619600785281
985121109,202106,CONTINUA,0.49221648634443055
1332413133,202106,BAJA+2,0.49187932342701335
1549237182,202106,CONTINUA,0.49182465760076177
1350024798,202106,CONTINUA,0.49178160600491533
950020291,202106,CONTINUA,0.49171870993541605
1320582612,202106,CONTINUA,0.491685696387187
782979247,202106,BAJA+2,0.49159768638319645
1055747034,202106,CONTINUA,0.4915784191124613
1335080511,202106,CONTINUA,0.4915062338659465
1080732213,202106,CONTINUA,0.49135334276154097
909351053,202106,BAJA+2,0.491205206637371
686194681,202106,CONTINUA,0.4910296473610346
331412465,202106,CONTINUA,0.4908501550164906
326708736,202106,BAJA+1,0.49083620777052395
446798757,202106,BAJA+2,0.49072454289491935
1108679979,202106,CONTINUA,0.4905287402025992
1067342507,202106,BAJA+1,0.4904942236301623
960483062,202106,BAJA+2,0.4904722095011053
1444463310,202106,BAJA+2,0.49031614806388785
1356560666,202106,CONTINUA,0.4902055898404529
571712968,202106,CONTINUA,0.49009486670311947
1007709321,202106,CONTINUA,0.48993342404355644
875722639,202106,CONTINUA,0.48986323439296175
1392434365,202106,BAJA+2,0.4897752261544439
1243960120,202106,CONTINUA,0.4897689952600841
1301899356,202106,BAJA+2,0.4897325754046283
1232592317,202106,BAJA+1,0.48972062038589836
749788536,202106,BAJA+2,0.4897019366229676
901451236,202106,CONTINUA,0.4896636051529714
885898006,202106,BAJA+1,0.4896200915717295
688515653,202106,CONTINUA,0.489550544458914
698952173,202106,BAJA+2,0.4893398934401217
1456084821,202106,CONTINUA,0.4893280848946191
655719478,202106,CONTINUA,0.489312396909746
656628080,202106,CONTINUA,0.4892522253119748
464622421,202106,CONTINUA,0.48914292374797536
872854561,202106,CONTINUA,0.48906097150219124
590129605,202106,BAJA+2,0.48900681272989766
834026592,202106,CONTINUA,0.48885885353645164
1468678811,202106,CONTINUA,0.4888470865855438
779975532,202106,CONTINUA,0.4888398793411881
805547108,202106,CONTINUA,0.4887449577497422
715744510,202106,CONTINUA,0.48868767964597287
1353475636,202106,CONTINUA,0.4885625566947346
728312684,202106,CONTINUA,0.4885525805817414
807198035,202106,CONTINUA,0.48830498599114824
290772467,202106,CONTINUA,0.4882068502069744
599414756,202106,CONTINUA,0.4881577715225991
330896648,202106,CONTINUA,0.48812459331391117
1462603619,202106,CONTINUA,0.48808646490825774
1211026763,202106,BAJA+2,0.4880458936630081
302346506,202106,BAJA+1,0.48801041080655516
295575154,202106,CONTINUA,0.4879604465165678
856072002,202106,CONTINUA,0.4878467554026829
1148240212,202106,BAJA+2,0.48753262077204124
1435674797,202106,CONTINUA,0.4873468532311756
1472402469,202106,CONTINUA,0.48730056637791824
1524080115,202106,CONTINUA,0.48728953442193984
1272637009,202106,BAJA+2,0.487277901594304
806971228,202106,CONTINUA,0.4872611823447757
499946835,202106,CONTINUA,0.4871525947114402
315637466,202106,CONTINUA,0.4871217920855214
1325736803,202106,CONTINUA,0.48709014937957323
491982688,202106,CONTINUA,0.4870334553041712
1453128425,202106,CONTINUA,0.48698406881451645
290905124,202106,CONTINUA,0.48696196567482064
1386110495,202106,CONTINUA,0.48694320392413953
873479182,202106,BAJA+1,0.4868720840875499
545738683,202106,CONTINUA,0.4867831829990801
679356822,202106,CONTINUA,0.4867537070103687
998874129,202106,CONTINUA,0.4864202173018522
602551861,202106,CONTINUA,0.4864177100125072
1062446840,202106,CONTINUA,0.48640139030317503
1255364013,202106,CONTINUA,0.4862033226145161
576908517,202106,CONTINUA,0.48608097401371725
432245359,202106,CONTINUA,0.4859726016757765
1086169436,202106,BAJA+2,0.4857425669021509
841510218,202106,BAJA+2,0.48572956616418594
1410621650,202106,BAJA+2,0.48567654133933985
356587687,202106,CONTINUA,0.4856743090688813
565274026,202106,BAJA+2,0.48565871778102815
1472267626,202106,CONTINUA,0.4855232950669026
1525050485,202106,CONTINUA,0.4855214467901169
1321610378,202106,CONTINUA,0.4854983055682308
952575294,202106,CONTINUA,0.48533968173758374
958618317,202106,CONTINUA,0.48510218224249196
1109848701,202106,CONTINUA,0.48492786057468534
1147883448,202106,CONTINUA,0.48492572317869514
1233352216,202106,CONTINUA,0.4847576247963718
1049679792,202106,CONTINUA,0.4846750129091067
614189119,202106,CONTINUA,0.48466542868232015
923752692,202106,CONTINUA,0.48452103726152
820228790,202106,CONTINUA,0.48447398585691903
1316054205,202106,CONTINUA,0.4844690094263545
753809154,202106,CONTINUA,0.4844606482223599
750071927,202106,CONTINUA,0.48444138682405213
1469832666,202106,BAJA+1,0.4843067276587289
668315953,202106,CONTINUA,0.4842830447209066
799271813,202106,CONTINUA,0.4842595308578471
703524048,202106,BAJA+2,0.48418082911774035
943862989,202106,CONTINUA,0.48417272064400696
1070800784,202106,CONTINUA,0.4841689414798724
1167719098,202106,BAJA+2,0.48393573389053307
942565325,202106,CONTINUA,0.4838640732865562
703407438,202106,BAJA+1,0.4838100118442904
744390912,202106,CONTINUA,0.48370085209322394
1123873669,202106,BAJA+1,0.4836496141648695
882710584,202106,BAJA+2,0.48363206537423564
1112838274,202106,CONTINUA,0.48343269818455503
1487840472,202106,CONTINUA,0.4830887640030723
1215010037,202106,BAJA+2,0.4830667571633144
994660915,202106,CONTINUA,0.48303230168562916
1224859280,202106,CONTINUA,0.4828882167939668
1525585406,202106,CONTINUA,0.4825714541182482
1045251658,202106,CONTINUA,0.4825444971604179
1153607495,202106,CONTINUA,0.4825362649568901
825432136,202106,CONTINUA,0.4823239144718924
1212687315,202106,BAJA+2,0.4821452984335091
1199154458,202106,CONTINUA,0.4821310317624111
749433454,202106,CONTINUA,0.48197491607045634
1138439612,202106,BAJA+2,0.48189665661384207
324040923,202106,CONTINUA,0.48189535361604335
843005073,202106,CONTINUA,0.4818351019499072
351818544,202106,CONTINUA,0.48180676633608127
1197150353,202106,CONTINUA,0.4816978079392862
507653834,202106,CONTINUA,0.4816373551087767
1032932528,202106,CONTINUA,0.48145910738814296
1233516162,202106,BAJA+2,0.48144308004255354
718372801,202106,CONTINUA,0.4814240893850387
678606692,202106,CONTINUA,0.4812816390228268
1235133605,202106,CONTINUA,0.48122799676282313
597392052,202106,BAJA+2,0.48114433373706134
307306785,202106,CONTINUA,0.4810934079455218
629859908,202106,CONTINUA,0.4810563417861938
1461925615,202106,CONTINUA,0.4810549039138179
1331153463,202106,CONTINUA,0.4809483199835161
628609938,202106,CONTINUA,0.4808668339701437
1384915001,202106,CONTINUA,0.48080132341082804
614999925,202106,CONTINUA,0.4807647731294462
268237057,202106,BAJA+2,0.4806296532304665
762741110,202106,CONTINUA,0.48059736773774125
921427271,202106,CONTINUA,0.4805810064289597
1015232545,202106,CONTINUA,0.48051255368829393
899339334,202106,CONTINUA,0.4804806573720191
1217777475,202106,CONTINUA,0.4804746923469899
1147326503,202106,CONTINUA,0.48036500769903445
1498066155,202106,CONTINUA,0.4803292790658145
1472560061,202106,CONTINUA,0.48009485236178007
1326528214,202106,BAJA+2,0.4800648050684218
1300750608,202106,CONTINUA,0.47994705322781056
1448511273,202106,CONTINUA,0.4798359347862302
569254088,202106,BAJA+1,0.4797569521071985
1234207214,202106,CONTINUA,0.47974704245947475
843217874,202106,BAJA+2,0.4796699059005679
1091772347,202106,CONTINUA,0.4796553719246646
619063053,202106,CONTINUA,0.4796217792282828
1037884421,202106,CONTINUA,0.47958186876008696
1374783972,202106,CONTINUA,0.4794540887002294
1463599437,202106,CONTINUA,0.4794389803653692
1040396247,202106,CONTINUA,0.4793051278408122
665554494,202106,CONTINUA,0.4793004313234604
585252760,202106,CONTINUA,0.4792098853952456
556117595,202106,CONTINUA,0.47914595648722
1056596703,202106,CONTINUA,0.4790903255893326
646379853,202106,BAJA+2,0.4789753539548133
1316221430,202106,CONTINUA,0.47889628780283433
786480256,202106,CONTINUA,0.4788700506215237
1051629934,202106,CONTINUA,0.4787952596762033
933004734,202106,BAJA+2,0.4787365884002791
1133084942,202106,BAJA+2,0.47873632670553584
770480645,202106,BAJA+1,0.47873145234695536
782117835,202106,CONTINUA,0.47871992150198495
1069547603,202106,CONTINUA,0.4787036796611393
554017367,202106,BAJA+1,0.478586295171022
1167667612,202106,BAJA+1,0.47853809627430133
812017494,202106,CONTINUA,0.47847399112091493
486942554,202106,CONTINUA,0.4783079251711397
1559257578,202106,CONTINUA,0.4782725342703129
1236373583,202106,CONTINUA,0.4782545547680384
1243435183,202106,CONTINUA,0.47805146245287894
1001712378,202106,CONTINUA,0.47796686339050476
985463211,202106,BAJA+1,0.47789089035352517
599899497,202106,CONTINUA,0.4778226541471598
1382696711,202106,CONTINUA,0.4778209806223599
1001879381,202106,CONTINUA,0.47779515282837337
1470766785,202106,CONTINUA,0.4777500200304586
600830558,202106,BAJA+2,0.4777206691031223
1012530086,202106,BAJA+2,0.4776904763749938
1453460903,202106,CONTINUA,0.4775254673464563
503399561,202106,CONTINUA,0.4774047312301455
1144271951,202106,BAJA+2,0.4774046756828501
944771727,202106,CONTINUA,0.4773853856953346
633999322,202106,CONTINUA,0.47731839691994404
1460471965,202106,BAJA+2,0.4771975647894236
576147302,202106,BAJA+2,0.47719035454610487
1463390359,202106,CONTINUA,0.47709130325579346
598008578,202106,CONTINUA,0.476939505632353
1131261111,202106,CONTINUA,0.47678180129931585
1104426286,202106,CONTINUA,0.47674619237538784
1000575449,202106,BAJA+2,0.4767021764928749
1243136694,202106,CONTINUA,0.4765941009449043
959750729,202106,CONTINUA,0.4764874970698193
1259178465,202106,CONTINUA,0.47638985403303563
1038994808,202106,CONTINUA,0.4763689488653162
275951280,202106,CONTINUA,0.47635760997518584
1045410061,202106,BAJA+1,0.4763273983816998
1351860960,202106,CONTINUA,0.4761861111522919
272552517,202106,CONTINUA,0.47613953970898465
884035080,202106,CONTINUA,0.47609645065675105
644094833,202106,BAJA+2,0.47602109318842933
1107139752,202106,CONTINUA,0.4759684156398042
264071024,202106,BAJA+1,0.4758599378617421
274302181,202106,CONTINUA,0.4757241562048489
517374144,202106,CONTINUA,0.4757125305363016
824427709,202106,CONTINUA,0.4756706737714899
934477855,202106,CONTINUA,0.47555219728571013
1144169714,202106,BAJA+1,0.4755487419903049
1416846485,202106,CONTINUA,0.47554463587538154
1018881309,202106,CONTINUA,0.4754930405061169
299552527,202106,CONTINUA,0.47542058879068716
756482151,202106,CONTINUA,0.47536884342446445
948116460,202106,CONTINUA,0.4753556220252003
277271771,202106,CONTINUA,0.4753304777145949
1175447694,202106,CONTINUA,0.47530228880378195
1532640148,202106,CONTINUA,0.4752702036084488
1005910136,202106,CONTINUA,0.47515541071808953
988613006,202106,CONTINUA,0.47505123622882145
1013885513,202106,CONTINUA,0.47505013390968437
1343877265,202106,CONTINUA,0.47498843887133146
628044821,202106,CONTINUA,0.4749327423040078
930657357,202106,CONTINUA,0.4748991273227168
727341879,202106,CONTINUA,0.47469751371020236
