numero_de_cliente,foto_mes,clase_ternaria,prob
738305514,202106,BAJA+2,0.45656479038680947
1180108391,202106,CONTINUA,0.45654407043737394
304516085,202106,CONTINUA,0.4564975728283904
565373932,202106,CONTINUA,0.4563947284646838
1222064276,202106,CONTINUA,0.45637220878304563
804628890,202106,CONTINUA,0.4562239285294856
820991311,202106,CONTINUA,0.4561405439882848
930050968,202106,CONTINUA,0.45612855632316374
1072785418,202106,BAJA+2,0.45610834117908783
910799461,202106,CONTINUA,0.45601389387100605
250817698,202106,CONTINUA,0.4560045181296199
992987460,202106,CONTINUA,0.45596744864241645
1327345356,202106,CONTINUA,0.4558675171760279
935575407,202106,BAJA+1,0.4558670789960987
985241289,202106,CONTINUA,0.45580992834690287
993943534,202106,CONTINUA,0.45578314114155044
1068773194,202106,BAJA+1,0.45577414971384855
1211305125,202106,CONTINUA,0.4557432652381461
1019821918,202106,CONTINUA,0.45568274533138253
661716489,202106,CONTINUA,0.45567954807912714
925777727,202106,CONTINUA,0.455468000570154
1435674797,202106,CONTINUA,0.4551329863571974
1217988090,202106,CONTINUA,0.4550211912405244
1188428705,202106,CONTINUA,0.45469146094652646
1114187569,202106,CONTINUA,0.4546782551314768
1382668999,202106,CONTINUA,0.454321847465729
472629669,202106,CONTINUA,0.45423433384646245
1003103757,202106,CONTINUA,0.4541129412510777
750071927,202106,CONTINUA,0.4540155088199759
874046631,202106,CONTINUA,0.4537472177311952
934566173,202106,CONTINUA,0.4537413435116781
1233928922,202106,CONTINUA,0.4536841682560378
602146967,202106,CONTINUA,0.4535201070593468
968195689,202106,CONTINUA,0.45339794488508345
514460848,202106,CONTINUA,0.45327401448045834
891291104,202106,CONTINUA,0.45318078843737847
1449411770,202106,BAJA+1,0.45316884742840063
1000685202,202106,CONTINUA,0.45296690186979266
1209176750,202106,BAJA+1,0.45296533467684064
994936287,202106,CONTINUA,0.45290042097607364
915751644,202106,CONTINUA,0.452870540942084
947586791,202106,CONTINUA,0.4527688545603797
1472267626,202106,CONTINUA,0.45267696481783615
1463599437,202106,CONTINUA,0.4526211101525596
805670943,202106,CONTINUA,0.452619513864491
560366326,202106,CONTINUA,0.4525819628291227
1004641063,202106,BAJA+1,0.4525237479522218
1018675288,202106,CONTINUA,0.45230386804458556
1049988563,202106,BAJA+1,0.45225701156053055
759981913,202106,CONTINUA,0.45213472061702914
1039543947,202106,CONTINUA,0.4520656659522639
1180789238,202106,BAJA+1,0.4519263031697989
763139292,202106,CONTINUA,0.45188869449005975
340547453,202106,BAJA+1,0.4518812388945353
634130082,202106,CONTINUA,0.45175382457871777
1227062693,202106,CONTINUA,0.45166965484489285
1068600863,202106,BAJA+2,0.45161758542291774
1114610918,202106,CONTINUA,0.4515919900011579
548156146,202106,CONTINUA,0.4515255621263261
1165697128,202106,CONTINUA,0.4514537939163386
973583168,202106,CONTINUA,0.451302728397259
459949982,202106,CONTINUA,0.4512122320226674
640334857,202106,CONTINUA,0.4508217395502867
1353911231,202106,CONTINUA,0.45075099987199185
1462627393,202106,CONTINUA,0.45067030853355317
1332016557,202106,CONTINUA,0.4504491924943241
1143336082,202106,BAJA+2,0.4501760335141852
634652381,202106,CONTINUA,0.4501381055447432
656707568,202106,BAJA+2,0.4500286840979089
1213274737,202106,BAJA+2,0.4498982707605222
1489348017,202106,CONTINUA,0.4497540101634674
349423917,202106,CONTINUA,0.44974088181128674
886938017,202106,CONTINUA,0.4495303475267433
585252760,202106,CONTINUA,0.44939436418204154
1470697869,202106,BAJA+1,0.44934411616837
1306459122,202106,CONTINUA,0.44927497243598125
491664360,202106,CONTINUA,0.44912685571757116
1155652223,202106,CONTINUA,0.4489127879980592
1453082046,202106,CONTINUA,0.44872816359330575
1044855158,202106,BAJA+2,0.44840829052718534
569903433,202106,CONTINUA,0.4481537488270377
484136978,202106,BAJA+1,0.4479587919499335
555057745,202106,CONTINUA,0.447846919552128
658914782,202106,CONTINUA,0.44769236732561524
1315477500,202106,CONTINUA,0.44756930002989587
1312135107,202106,CONTINUA,0.4472844759822442
999785353,202106,CONTINUA,0.4472530313709018
783658420,202106,CONTINUA,0.4468847494803215
947228788,202106,CONTINUA,0.4467800237205617
599460264,202106,BAJA+1,0.4467392893459058
996571023,202106,CONTINUA,0.4466087180625256
952077854,202106,BAJA+1,0.44633862164398086
1252818344,202106,CONTINUA,0.44605342270239334
1177076299,202106,BAJA+2,0.44589078006378746
909810790,202106,CONTINUA,0.44584592636259074
1129172992,202106,BAJA+1,0.44560751501396656
892182934,202106,CONTINUA,0.445521893056153
271251429,202106,BAJA+1,0.44546950161657617
885466279,202106,CONTINUA,0.4452854242953027
1080903443,202106,CONTINUA,0.44526140440674167
981341952,202106,BAJA+1,0.4449748312559412
1121319110,202106,CONTINUA,0.4449642798915805
293245719,202106,BAJA+2,0.444833271824695
665341402,202106,BAJA+1,0.444787988996814
1253404904,202106,CONTINUA,0.44475298014656284
1005441723,202106,CONTINUA,0.4446226178574277
694929881,202106,CONTINUA,0.44459796238996363
1224082967,202106,CONTINUA,0.44433759002635914
1443544204,202106,CONTINUA,0.4443261743473846
1358802227,202106,CONTINUA,0.4442011783729264
504139187,202106,BAJA+1,0.44396069455150367
748680847,202106,CONTINUA,0.44384575487685207
1125932548,202106,CONTINUA,0.44378334323388574
1067342507,202106,BAJA+1,0.44373362742907946
1047752186,202106,CONTINUA,0.44351663540271746
337358716,202106,CONTINUA,0.4435037693941627
1355734404,202106,CONTINUA,0.4434544816454738
787125954,202106,CONTINUA,0.44339484234104243
971678901,202106,CONTINUA,0.44337010265970217
1382696711,202106,CONTINUA,0.44333513946640074
773793430,202106,CONTINUA,0.4429808843281239
998643975,202106,BAJA+1,0.44285784202094375
590129605,202106,BAJA+2,0.44264605454719574
1339430617,202106,CONTINUA,0.44256563449100633
738778077,202106,CONTINUA,0.44246302906225693
1006497780,202106,BAJA+2,0.4423784716258543
999158844,202106,CONTINUA,0.44235567480448545
643491219,202106,CONTINUA,0.4422198184205926
1221933738,202106,CONTINUA,0.4421881483454218
1162973517,202106,CONTINUA,0.4421394722069423
1051836903,202106,CONTINUA,0.4420802093411852
853247023,202106,CONTINUA,0.4418525497101718
1054242256,202106,BAJA+1,0.44184415865574883
971885794,202106,CONTINUA,0.4417765187845483
1198147119,202106,CONTINUA,0.4417314093732641
1137429353,202106,CONTINUA,0.4417115913602757
523925692,202106,CONTINUA,0.4416275834933647
663202523,202106,BAJA+2,0.4413465101792659
1514672812,202106,BAJA+1,0.44126406808179885
881899847,202106,CONTINUA,0.44117841140813097
859387263,202106,CONTINUA,0.44103691300410935
948558032,202106,BAJA+2,0.44099388256564637
595718298,202106,CONTINUA,0.44088549559962675
350212476,202106,BAJA+2,0.440860919912273
856072002,202106,CONTINUA,0.44080900771990594
1301499936,202106,BAJA+1,0.4408076268247563
1200808878,202106,CONTINUA,0.44075434377505407
1234207214,202106,CONTINUA,0.4406532411659451
1215117023,202106,CONTINUA,0.44039880058589853
1373847958,202106,CONTINUA,0.44026443689551226
777611084,202106,CONTINUA,0.4401966727746319
1358707274,202106,CONTINUA,0.4401766729519854
552767397,202106,CONTINUA,0.4400831490006236
1238540685,202106,CONTINUA,0.43994081020658093
861519361,202106,CONTINUA,0.43990347479457464
879985589,202106,BAJA+1,0.43985977632222445
981093053,202106,CONTINUA,0.4398305318527977
1303652009,202106,CONTINUA,0.43955178390629357
715968097,202106,CONTINUA,0.43951394026053975
1461925615,202106,CONTINUA,0.4394384092523617
828351111,202106,CONTINUA,0.43941348716595896
823908835,202106,CONTINUA,0.43939780146322555
1087391907,202106,CONTINUA,0.4393744067010709
719810628,202106,CONTINUA,0.4392074981975069
1217777475,202106,CONTINUA,0.4392021640433766
805659346,202106,BAJA+1,0.4390997478821981
1071358676,202106,CONTINUA,0.4390049636692139
749393633,202106,CONTINUA,0.4389756363276198
820228790,202106,CONTINUA,0.43893753377103684
901949760,202106,BAJA+2,0.438894617627007
780852767,202106,CONTINUA,0.4388707031978556
670952263,202106,CONTINUA,0.4387716720363246
632363783,202106,BAJA+2,0.4387457058920425
1355730177,202106,CONTINUA,0.43870353467059015
615686827,202106,CONTINUA,0.43861037559055993
877715078,202106,CONTINUA,0.43857828473848604
444892953,202106,CONTINUA,0.4384892036247597
799055655,202106,CONTINUA,0.4384689966518975
564609293,202106,CONTINUA,0.4383876607389737
1138439612,202106,BAJA+2,0.4382364695678685
635099205,202106,BAJA+2,0.4381472199868183
594037550,202106,CONTINUA,0.4381374127618956
555752154,202106,CONTINUA,0.4380220594282713
901895430,202106,BAJA+1,0.4378855172017476
1323689966,202106,CONTINUA,0.4377533516209066
591820934,202106,CONTINUA,0.43773008618903914
777077112,202106,CONTINUA,0.4377245693852287
654234316,202106,CONTINUA,0.43768837311839315
608525679,202106,CONTINUA,0.43740772688331064
1121121330,202106,CONTINUA,0.4373712610136657
777630632,202106,CONTINUA,0.43723832467319845
841949894,202106,CONTINUA,0.43709934462926275
675145717,202106,BAJA+2,0.4369862583515143
1433946278,202106,BAJA+2,0.43691169523740525
484961634,202106,CONTINUA,0.43691155659745035
957781338,202106,BAJA+2,0.4368686585783868
841876239,202106,CONTINUA,0.4368443951912445
1055176520,202106,CONTINUA,0.43683568820707824
734201685,202106,CONTINUA,0.43675965271576916
661778257,202106,CONTINUA,0.4367088882614244
1062446840,202106,CONTINUA,0.4366897727908314
1045599524,202106,CONTINUA,0.43664429005037864
1161739517,202106,CONTINUA,0.4365156261864172
1306635894,202106,CONTINUA,0.4363061356533514
341405363,202106,CONTINUA,0.43624921656102533
952009818,202106,CONTINUA,0.436248684454176
701724786,202106,CONTINUA,0.4361007053252596
485436606,202106,CONTINUA,0.4359876729372572
341795594,202106,BAJA+2,0.43594750078352174
823779970,202106,CONTINUA,0.43593597081107394
1322958870,202106,CONTINUA,0.4358712858309377
784817954,202106,CONTINUA,0.4356661421175761
919683876,202106,CONTINUA,0.435487242987225
604732670,202106,BAJA+1,0.4354690353735829
273622426,202106,CONTINUA,0.43543330459488233
260098835,202106,CONTINUA,0.43538426738665525
1063846237,202106,CONTINUA,0.43531866794088414
1137526424,202106,CONTINUA,0.4352840832105178
782561525,202106,BAJA+1,0.43522549378003134
593873100,202106,BAJA+1,0.43522169095907476
395867296,202106,CONTINUA,0.43517507147195583
1329962563,202106,CONTINUA,0.435098454919891
1124539427,202106,CONTINUA,0.4350254032189782
302671690,202106,CONTINUA,0.43496896027738763
1077307045,202106,CONTINUA,0.43489845573071956
1090997571,202106,CONTINUA,0.434876265917409
703907858,202106,BAJA+1,0.4346164797633287
946183311,202106,CONTINUA,0.43446739491306996
578846259,202106,CONTINUA,0.43439104930904604
1444463310,202106,BAJA+2,0.43425383426698866
575973587,202106,CONTINUA,0.43422227028058047
1219782536,202106,BAJA+1,0.43411936240001464
434562104,202106,BAJA+1,0.4340953294330685
994527678,202106,CONTINUA,0.4340239946260961
1133376651,202106,CONTINUA,0.4339347939575148
1213183362,202106,CONTINUA,0.4338188057453962
1320015019,202106,CONTINUA,0.43375385265170646
614922546,202106,BAJA+2,0.4337023363708999
693631637,202106,CONTINUA,0.43347647606297623
300651753,202106,CONTINUA,0.43339524755907344
686530506,202106,CONTINUA,0.43339474447021276
737882097,202106,BAJA+2,0.433377891934653
1302048050,202106,BAJA+1,0.4333630802144833
1134763290,202106,CONTINUA,0.43330595794278276
1453433481,202106,CONTINUA,0.4333047120498453
665600437,202106,CONTINUA,0.43326903248613363
1468746779,202106,CONTINUA,0.43316215466993624
664352953,202106,CONTINUA,0.433161073836892
936413411,202106,BAJA+2,0.4329576802243863
972206597,202106,CONTINUA,0.4329447944834377
916274165,202106,BAJA+1,0.43263256153711693
330205228,202106,CONTINUA,0.4326196160914247
1046877862,202106,CONTINUA,0.4325774788190575
1178872051,202106,CONTINUA,0.43255748442751535
796194289,202106,CONTINUA,0.432322320186634
1489257299,202106,CONTINUA,0.4320872791290525
1242399262,202106,CONTINUA,0.4320000273003368
777812144,202106,CONTINUA,0.43198201119258123
661495379,202106,CONTINUA,0.431978451758809
1253169131,202106,BAJA+2,0.43195385760960014
469616978,202106,CONTINUA,0.4319360588189933
1089552153,202106,CONTINUA,0.43192045630498177
943284891,202106,CONTINUA,0.43187549962688854
1182277236,202106,CONTINUA,0.4317934010457744
983005783,202106,CONTINUA,0.4317835586469935
1334931740,202106,CONTINUA,0.43173861882024134
672504368,202106,CONTINUA,0.43151899545996125
276120401,202106,CONTINUA,0.4312546592256815
943862989,202106,CONTINUA,0.43113867335392914
889464941,202106,BAJA+1,0.43109328831024335
1165989708,202106,CONTINUA,0.4310286110229607
728312684,202106,CONTINUA,0.43099286744099313
553921397,202106,CONTINUA,0.430904811700062
841510218,202106,BAJA+2,0.43081365275304123
525565457,202106,CONTINUA,0.4307902192743206
572165847,202106,CONTINUA,0.4307762845666909
274193154,202106,CONTINUA,0.4307411078011153
1011085112,202106,BAJA+1,0.43073780363237874
698952173,202106,BAJA+2,0.4307324189571201
592277092,202106,CONTINUA,0.43067202494408485
979357463,202106,CONTINUA,0.430575625947745
960841355,202106,CONTINUA,0.43050253875351707
1080732213,202106,CONTINUA,0.43047041671055253
640026598,202106,CONTINUA,0.43037858505426785
597446381,202106,CONTINUA,0.43036161364973063
1125770942,202106,BAJA+1,0.43026310926144873
994660915,202106,CONTINUA,0.43018146302281035
851921870,202106,CONTINUA,0.43010501832907094
1055545607,202106,CONTINUA,0.43007792129282685
318771942,202106,CONTINUA,0.4298417123711901
981891826,202106,BAJA+1,0.42984121934823
1442005011,202106,CONTINUA,0.42982256130877694
562308005,202106,CONTINUA,0.4297489343056184
635024235,202106,BAJA+2,0.4296728663215471
1199166055,202106,CONTINUA,0.4296154092732087
995492428,202106,CONTINUA,0.42959597215783507
607658571,202106,BAJA+2,0.4293935637335293
822402742,202106,CONTINUA,0.4293663335290736
352906984,202106,CONTINUA,0.42934421815790486
672051131,202106,CONTINUA,0.429273930720183
1098369838,202106,CONTINUA,0.42917717952068263
1045724008,202106,CONTINUA,0.42874809250816925
876301163,202106,CONTINUA,0.4285277694469071
1115994415,202106,CONTINUA,0.4284073308188207
699066674,202106,CONTINUA,0.42840430019564946
1350587874,202106,BAJA+1,0.4282595401297227
847552951,202106,CONTINUA,0.42813632186104933
722637502,202106,CONTINUA,0.42811364142303465
725911849,202106,CONTINUA,0.4280949674408553
884374705,202106,BAJA+2,0.4280638135199347
1463730420,202106,CONTINUA,0.4280057950056794
1149813974,202106,CONTINUA,0.42767168336826594
673334063,202106,CONTINUA,0.42765286122881596
1332194712,202106,BAJA+1,0.42765120162579984
912188799,202106,CONTINUA,0.4274906499549593
287832706,202106,CONTINUA,0.42742942793202593
466558635,202106,CONTINUA,0.4274178102697996
805646801,202106,CONTINUA,0.42738168509524066
1459914294,202106,CONTINUA,0.42735398447505824
780803177,202106,BAJA+1,0.427295301071479
749368766,202106,CONTINUA,0.4272641190326847
316126588,202106,CONTINUA,0.42726028468917415
893677866,202106,CONTINUA,0.42713442996949463
503399561,202106,CONTINUA,0.4271308154170482
781747877,202106,BAJA+1,0.42712332246908086
586102796,202106,BAJA+2,0.42696901317977926
330896648,202106,CONTINUA,0.4266169900244552
1082561441,202106,BAJA+2,0.42655171497929206
434728159,202106,CONTINUA,0.4264076584174376
1249442553,202106,CONTINUA,0.4263777606963184
1302311757,202106,CONTINUA,0.4262725758285248
475095918,202106,CONTINUA,0.4262088067595312
743671345,202106,CONTINUA,0.42619243094797304
1234201894,202106,BAJA+2,0.42612759598207606
902559574,202106,CONTINUA,0.4260926824607167
440775341,202106,BAJA+1,0.42609068026492314
937125113,202106,CONTINUA,0.42602647794682674
908138573,202106,CONTINUA,0.4260036106683241
885915871,202106,CONTINUA,0.4259823147460179
550012940,202106,CONTINUA,0.4259326503386915
1016953703,202106,CONTINUA,0.42578383434113914
710224947,202106,CONTINUA,0.4257457478059127
258392485,202106,BAJA+1,0.42571371250826695
1056570597,202106,CONTINUA,0.4256572010178032
751764930,202106,CONTINUA,0.4255110293690443
265943942,202106,BAJA+2,0.42547928287495285
611118231,202106,CONTINUA,0.42534973497612627
1199861411,202106,CONTINUA,0.4253439081021412
579587346,202106,CONTINUA,0.42532155214011835
513974425,202106,BAJA+1,0.425212926291158
926923051,202106,CONTINUA,0.4251153424443677
597162034,202106,CONTINUA,0.4249980182503294
253043358,202106,BAJA+2,0.4249633574922441
856016502,202106,CONTINUA,0.42490580613789514
1237423372,202106,CONTINUA,0.42485853610686897
672560961,202106,CONTINUA,0.42477555179664167
1232256491,202106,CONTINUA,0.42458854970605914
839768428,202106,CONTINUA,0.4245865936555252
698897117,202106,CONTINUA,0.42454031750277776
319504053,202106,CONTINUA,0.42442695328256835
260491765,202106,CONTINUA,0.424400039674676
640952185,202106,BAJA+1,0.424294802488489
481258037,202106,CONTINUA,0.42417964030300576
549339821,202106,CONTINUA,0.4241684532202327
1056367420,202106,CONTINUA,0.42416189811853927
1440164912,202106,CONTINUA,0.4241600356624957
254227913,202106,CONTINUA,0.4240270191785978
825464441,202106,BAJA+1,0.4237619460860678
768052099,202106,BAJA+2,0.4236491539786516
1212837179,202106,BAJA+2,0.42348098367456877
473078824,202106,BAJA+2,0.4234362735569245
781477825,202106,CONTINUA,0.4233940617674502
738534943,202106,CONTINUA,0.4233595113909224
1443694726,202106,BAJA+2,0.4233112897737848
822789984,202106,CONTINUA,0.42327391692640554
611069298,202106,BAJA+1,0.4229994734862349
687277058,202106,CONTINUA,0.42293333939920374
502816075,202106,BAJA+2,0.42291678020623896
712601350,202106,BAJA+2,0.4228764579961942
925584618,202106,BAJA+2,0.42285978527115653
1023960973,202106,CONTINUA,0.42275949864072293
649178938,202106,BAJA+2,0.4227039467313149
789716977,202106,CONTINUA,0.4225727455495105
1179000557,202106,CONTINUA,0.42256450495376113
629859908,202106,CONTINUA,0.42254527733294117
1463686807,202106,BAJA+2,0.422432614954719
803379356,202106,CONTINUA,0.4224046216151029
906848416,202106,CONTINUA,0.4222821265917491
985236916,202106,CONTINUA,0.42211942117361456
598687375,202106,CONTINUA,0.42201278605207737
793779892,202106,CONTINUA,0.42200150051451657
1382501774,202106,CONTINUA,0.4219900041406127
774575354,202106,CONTINUA,0.4219653464473509
671295023,202106,CONTINUA,0.42186747476662945
959276048,202106,CONTINUA,0.4218639486630542
1209834258,202106,CONTINUA,0.4218088700653294
952665644,202106,CONTINUA,0.4216346206944742
557016274,202106,CONTINUA,0.4215708540565862
