numero_de_cliente,foto_mes,clase_ternaria,prob
249654219,202104,CONTINUA,0.4636315752326463
342750431,202104,CONTINUA,0.46355808831488665
809215633,202104,CONTINUA,0.4635527165405405
714961049,202104,CONTINUA,0.46351199743866633
846639472,202104,BAJA+1,0.4634740635142302
816440521,202104,CONTINUA,0.463393786654411
564609293,202104,CONTINUA,0.46328230224222944
648134922,202104,CONTINUA,0.4632061310586308
620508762,202104,CONTINUA,0.4630844743747491
1313742567,202104,BAJA+1,0.4629864982533126
976485670,202104,CONTINUA,0.462833754027926
1018675288,202104,CONTINUA,0.46281576015833537
1177959008,202104,CONTINUA,0.4627079386471044
879985589,202104,CONTINUA,0.462655127484671
356662435,202104,CONTINUA,0.46238258758687173
1141813806,202104,BAJA+1,0.462343737536096
1315586236,202104,CONTINUA,0.46225197702973425
807836944,202104,CONTINUA,0.46221699671500116
582257789,202104,CONTINUA,0.46220196434972005
840658576,202104,CONTINUA,0.46204245082871687
995320763,202104,CONTINUA,0.4620250039124116
1332462945,202104,CONTINUA,0.46177404650935827
1219782536,202104,CONTINUA,0.4615082318946368
1038994808,202104,CONTINUA,0.4614829608923726
263130415,202104,CONTINUA,0.4614410895162178
1149423375,202104,BAJA+1,0.4614026989065896
912704607,202104,BAJA+2,0.46138464747074764
1071358676,202104,CONTINUA,0.46129379840079204
269047716,202104,CONTINUA,0.461262019467828
844755547,202104,CONTINUA,0.46111555103878243
1338770188,202104,CONTINUA,0.46082866998705563
918914710,202104,CONTINUA,0.46071403023316615
881186916,202104,BAJA+2,0.46067118486821157
703907858,202104,CONTINUA,0.46063932213382547
1235133605,202104,CONTINUA,0.46036597969593646
674274023,202104,CONTINUA,0.46027011054044586
877389023,202104,CONTINUA,0.4600730705440122
649178938,202104,CONTINUA,0.4600374101463505
680317704,202104,CONTINUA,0.45998443758235813
1135779596,202104,BAJA+1,0.45993955080703197
354564905,202104,CONTINUA,0.45969552740112835
1253836118,202104,CONTINUA,0.4596210997720321
909452719,202104,CONTINUA,0.45958783677146553
1237596866,202104,CONTINUA,0.459566707095783
614269197,202104,CONTINUA,0.4595508359255806
859443856,202104,CONTINUA,0.4595260338724093
1206807136,202104,CONTINUA,0.4595143534000957
302346506,202104,CONTINUA,0.45926408482003106
1460824929,202104,BAJA+1,0.45915580016854446
851009912,202104,BAJA+2,0.45905774804883326
1348953360,202104,CONTINUA,0.45902536775044
1319687802,202104,CONTINUA,0.4589597688902975
341082006,202104,CONTINUA,0.45885858120944467
309136594,202104,BAJA+1,0.4586790519075489
517364443,202104,CONTINUA,0.4586226704043965
788745591,202104,BAJA+2,0.45859320384550306
706621333,202104,BAJA+1,0.45850182309439974
1233928922,202104,CONTINUA,0.45842535202497764
1068600863,202104,CONTINUA,0.4583980310379288
317615755,202104,CONTINUA,0.4582270125653205
676187769,202104,CONTINUA,0.4581350145026602
467557229,202104,CONTINUA,0.4580473939774372
1224705112,202104,CONTINUA,0.45793277053752013
970712613,202104,CONTINUA,0.45792621634140535
950617782,202104,BAJA+1,0.45787972064660687
876301163,202104,CONTINUA,0.4577664068411532
467241959,202104,BAJA+1,0.4576923126816852
322047024,202104,CONTINUA,0.45756775048192544
1409886687,202104,BAJA+2,0.4573993826688759
1206943942,202104,CONTINUA,0.4573830230174075
1156781424,202104,CONTINUA,0.4573764285513083
892588845,202104,CONTINUA,0.45731938147403656
550012940,202104,CONTINUA,0.4572844545476166
1351672446,202104,CONTINUA,0.4572402069979423
448449386,202104,CONTINUA,0.45717480815999806
469312802,202104,CONTINUA,0.45694807243995134
1210941076,202104,BAJA+1,0.45690874596757514
1180492713,202104,CONTINUA,0.4568572752188192
734006322,202104,CONTINUA,0.45684887823262144
869308479,202104,CONTINUA,0.45679364894063945
885644726,202104,CONTINUA,0.4566056405755192
493250232,202104,BAJA+2,0.4565371834651292
1104939763,202104,CONTINUA,0.45646103885463163
1085606505,202104,CONTINUA,0.45641725160307367
684570953,202104,BAJA+1,0.45631966572699256
1350587874,202104,CONTINUA,0.45629111883467793
1186990657,202104,CONTINUA,0.4561294554385348
1005441723,202104,CONTINUA,0.4561183728736767
913911109,202104,BAJA+2,0.45611828871373555
876750541,202104,CONTINUA,0.4559393075785621
969189970,202104,CONTINUA,0.4557205824522099
1058835856,202104,BAJA+2,0.45551241865490133
762935969,202104,BAJA+1,0.45549137927179045
1159611218,202104,CONTINUA,0.4554558932093583
559271250,202104,BAJA+1,0.45535587824056417
1169568241,202104,CONTINUA,0.4553522211728627
1062670658,202104,CONTINUA,0.4552522521252314
1213274737,202104,CONTINUA,0.4551904038285852
585673256,202104,CONTINUA,0.4551664508387954
324400668,202104,CONTINUA,0.45512876618602666
354916631,202104,CONTINUA,0.45503754588010265
1419629524,202104,BAJA+2,0.45502656879162834
300687927,202104,CONTINUA,0.4548024104224814
1306459122,202104,CONTINUA,0.4547182951967123
1143165142,202104,CONTINUA,0.45469616724812223
884559505,202104,CONTINUA,0.4546623743511148
448885416,202104,CONTINUA,0.45460041094986803
813639386,202104,CONTINUA,0.454432634057453
962801122,202104,CONTINUA,0.45438472249486117
459485147,202104,CONTINUA,0.45434493730168884
1171329647,202104,CONTINUA,0.4543367672771403
962474195,202104,BAJA+2,0.4543263619272974
563717249,202104,BAJA+1,0.4538847127505774
1213251185,202104,CONTINUA,0.4538437618429955
466558635,202104,CONTINUA,0.45377569786162486
948558032,202104,CONTINUA,0.45375513647222687
343081815,202104,CONTINUA,0.45370704908116133
1056367420,202104,CONTINUA,0.45364202941046483
1217568319,202104,CONTINUA,0.45342488258893077
1337312225,202104,CONTINUA,0.4534224098884923
905863759,202104,CONTINUA,0.45340826376813537
881013056,202104,BAJA+2,0.4532022558295652
1487441701,202104,BAJA+2,0.4531895550639716
1458237842,202104,CONTINUA,0.4530507638006753
695454298,202104,BAJA+1,0.4529081399072359
398563700,202104,CONTINUA,0.4528373715705928
1327182802,202104,CONTINUA,0.4524918352206979
782573413,202104,CONTINUA,0.4524496854847846
1070800784,202104,CONTINUA,0.45244178279558855
1107139752,202104,CONTINUA,0.4523174145727991
584956380,202104,CONTINUA,0.4522495019394344
689796254,202104,CONTINUA,0.45210574241481455
719384589,202104,CONTINUA,0.4520007645294162
897876272,202104,CONTINUA,0.45179396944621414
640124685,202104,CONTINUA,0.4515788255264432
958497190,202104,BAJA+2,0.451538587817326
487490822,202104,CONTINUA,0.45136662255931803
960700390,202104,BAJA+1,0.4513282213271136
1203362207,202104,CONTINUA,0.4512891421617488
1462059365,202104,BAJA+1,0.4512093918891009
472226892,202104,CONTINUA,0.4511674537975233
1201558641,202104,BAJA+1,0.4511427023573647
1153649647,202104,CONTINUA,0.4511394508552554
1347092988,202104,BAJA+1,0.4511115548144404
576200829,202104,CONTINUA,0.4509896729821789
939732328,202104,CONTINUA,0.450959284116602
481744528,202104,BAJA+1,0.4509341190281823
596386387,202104,CONTINUA,0.4508592743027141
1026812126,202104,BAJA+2,0.45084004342146544
998341472,202104,CONTINUA,0.450826765993954
1009175226,202104,CONTINUA,0.45079268023482005
1332194712,202104,CONTINUA,0.45076545422455483
440351198,202104,BAJA+1,0.45068054161134
301264854,202104,CONTINUA,0.4506222633822011
787567458,202104,CONTINUA,0.4505423893611273
890958191,202104,CONTINUA,0.4504884597005861
472586423,202104,CONTINUA,0.4504120102249078
355859871,202104,CONTINUA,0.4502697169328864
1321310206,202104,CONTINUA,0.4501548629773407
863078691,202104,CONTINUA,0.4500394050911441
833289878,202104,BAJA+2,0.4499217804643914
1232046901,202104,CONTINUA,0.4498303935106086
749433454,202104,CONTINUA,0.44981060971982084
718438796,202104,CONTINUA,0.4497033520635341
1149862548,202104,CONTINUA,0.44963416485874697
678290406,202104,CONTINUA,0.4495487036506458
856589783,202104,CONTINUA,0.44953996774164035
846102212,202104,BAJA+2,0.4494607972140168
800794089,202104,CONTINUA,0.4492784412249688
457965126,202104,CONTINUA,0.44920701306421135
269980452,202104,BAJA+1,0.44919550642273914
1177482944,202104,BAJA+2,0.4491671938307536
1123252113,202104,CONTINUA,0.4490901016838225
994706645,202104,BAJA+2,0.4490665122142483
964284969,202104,CONTINUA,0.4490081458321273
1303652009,202104,CONTINUA,0.4486911284896527
1217777475,202104,CONTINUA,0.4486770121626068
1243596721,202104,CONTINUA,0.44846790552640425
1312370590,202104,BAJA+2,0.44836209802977184
1053481186,202104,BAJA+2,0.4483394123928961
260991024,202104,CONTINUA,0.44824448344668477
1178877960,202104,CONTINUA,0.44805994479220895
776773883,202104,BAJA+1,0.44772218300773065
515812918,202104,CONTINUA,0.44769117182435914
765803467,202104,CONTINUA,0.44761174046196206
597643863,202104,CONTINUA,0.4471266561280584
324602676,202104,CONTINUA,0.4470864771611738
703653348,202104,CONTINUA,0.447064679063585
1228539692,202104,BAJA+1,0.44685973469760143
752293582,202104,BAJA+2,0.44679345894596534
1180789238,202104,CONTINUA,0.44675661615823975
807228223,202104,CONTINUA,0.4467382128290194
1231319230,202104,CONTINUA,0.4467281869289661
1348083332,202104,BAJA+1,0.4465041533067331
1170965154,202104,CONTINUA,0.44637806967888094
978718700,202104,BAJA+1,0.4463099965631807
1310944429,202104,CONTINUA,0.4461744137243278
1065608087,202104,BAJA+2,0.446172119011537
882883052,202104,BAJA+2,0.44615821556319013
265802677,202104,CONTINUA,0.4460447628208745
1148662604,202104,CONTINUA,0.44596506820847487
1336217081,202104,CONTINUA,0.4458213052863581
1453433481,202104,CONTINUA,0.4457960190325422
1063259250,202104,CONTINUA,0.44568957244508417
607794806,202104,CONTINUA,0.4456302874883906
1200865547,202104,CONTINUA,0.4455602422891571
946877062,202104,BAJA+2,0.4454995613068857
770208774,202104,CONTINUA,0.4453068236749011
476273975,202104,CONTINUA,0.4451764541631253
1221933738,202104,CONTINUA,0.44513573826533515
952783057,202104,BAJA+1,0.4450854467171379
339833932,202104,BAJA+1,0.445036013856886
1315465245,202104,CONTINUA,0.4450268311812133
1076418357,202104,CONTINUA,0.4450109313549048
1066714316,202104,CONTINUA,0.44497661759166107
748223160,202104,CONTINUA,0.4449668721581731
592912500,202104,CONTINUA,0.4449447534905866
553042547,202104,CONTINUA,0.4449060591092813
934477855,202104,CONTINUA,0.44474398771548546
719289268,202104,CONTINUA,0.4446771635583529
1215010037,202104,CONTINUA,0.4444940294429892
1322661039,202104,CONTINUA,0.44438420855978245
1125932548,202104,CONTINUA,0.4443833507454978
464622421,202104,CONTINUA,0.4441781121305884
1074243671,202104,CONTINUA,0.4441358185696708
473813933,202104,CONTINUA,0.4441265027005751
804298087,202104,BAJA+2,0.44412590794731177
1237423372,202104,CONTINUA,0.44399498916652863
277127817,202104,CONTINUA,0.44383871690347726
1198655344,202104,CONTINUA,0.44381878298767863
737157569,202104,CONTINUA,0.4436299688605262
688747054,202104,CONTINUA,0.4434116646917241
1250287995,202104,CONTINUA,0.4434049252799329
692510600,202104,BAJA+1,0.44340158418375064
512269757,202104,CONTINUA,0.44333949590845956
860736413,202104,CONTINUA,0.44328718145265295
1332032090,202104,CONTINUA,0.44321684424767066
1081034126,202104,CONTINUA,0.44316008031419785
711371073,202104,BAJA+2,0.44305908320763343
1138537264,202104,CONTINUA,0.442973790264174
1459306077,202104,CONTINUA,0.44286869575655297
1180108391,202104,CONTINUA,0.4427601439479915
345764726,202104,BAJA+2,0.44274156715727087
1316327536,202104,CONTINUA,0.4427252252713773
750071927,202104,CONTINUA,0.4427243802730146
771920658,202104,CONTINUA,0.44262325001310965
675166648,202104,CONTINUA,0.442529519266452
1353475636,202104,CONTINUA,0.4423889745774209
1043751987,202104,CONTINUA,0.4423886739950154
274302181,202104,CONTINUA,0.4423876347898423
1207954859,202104,CONTINUA,0.44236369333611264
1056928088,202104,BAJA+1,0.44220298651468914
1318213502,202104,BAJA+2,0.4422010848494696
1012530086,202104,CONTINUA,0.44216369039807335
1134531821,202104,CONTINUA,0.4421332741812313
628609938,202104,CONTINUA,0.4420497698695949
1008634396,202104,CONTINUA,0.44203394192023
767281917,202104,CONTINUA,0.4419723659732648
667194259,202104,CONTINUA,0.44186298160434107
535130207,202104,CONTINUA,0.4418491926556519
334023540,202104,BAJA+1,0.4418166349815242
1087391907,202104,CONTINUA,0.44165585534955415
713763223,202104,CONTINUA,0.44139077162758467
992987460,202104,CONTINUA,0.4413151226930609
973583168,202104,CONTINUA,0.4411781122052453
787353922,202104,BAJA+2,0.44113041511555473
1358788008,202104,BAJA+1,0.4410966515371301
876737202,202104,CONTINUA,0.44102795312353577
842621263,202104,BAJA+2,0.4410277058131513
288651966,202104,BAJA+1,0.44101093924062196
1325996283,202104,BAJA+1,0.4409485534871441
942153214,202104,CONTINUA,0.4409479855306822
887345969,202104,CONTINUA,0.4408988228449012
686908927,202104,CONTINUA,0.44068434701861575
288953009,202104,CONTINUA,0.4406345349719315
728243111,202104,CONTINUA,0.44061286671280003
611069298,202104,CONTINUA,0.44059047367455617
954626581,202104,CONTINUA,0.4405367408568843
484961634,202104,CONTINUA,0.4405135749974578
461229926,202104,BAJA+2,0.44050081871487645
448926039,202104,BAJA+1,0.44036796230341013
543243339,202104,CONTINUA,0.44032723608251184
1443443205,202104,BAJA+2,0.4402629707172745
1150135367,202104,CONTINUA,0.44019426797581707
1092590001,202104,CONTINUA,0.4401362491387525
805266125,202104,CONTINUA,0.440024028314457
579587346,202104,CONTINUA,0.4399752294261208
758011352,202104,CONTINUA,0.43989154947303066
1063163281,202104,CONTINUA,0.4398421164116776
596830581,202104,CONTINUA,0.43980593004361584
1107632888,202104,CONTINUA,0.4395373696153077
882378183,202104,BAJA+2,0.43953676665335406
465509358,202104,BAJA+1,0.4395351746389607
1292054930,202104,CONTINUA,0.43940683524343077
598687375,202104,CONTINUA,0.4393817690234477
302148947,202104,CONTINUA,0.4393460734986872
1343915190,202104,CONTINUA,0.4391554947667647
769399207,202104,CONTINUA,0.43903112316671405
722543206,202104,BAJA+1,0.43902337894142857
1141826197,202104,CONTINUA,0.43902195786076686
289908648,202104,CONTINUA,0.438939588867169
1485681098,202104,CONTINUA,0.43893227647444943
274440311,202104,CONTINUA,0.438909613767302
1243960120,202104,CONTINUA,0.43890032686797414
1468992689,202104,BAJA+2,0.438852807209878
865341029,202104,CONTINUA,0.4388386936733534
889464941,202104,CONTINUA,0.43878343460460967
571712968,202104,CONTINUA,0.43875392368217514
979064738,202104,CONTINUA,0.43873031748622837
344302100,202104,CONTINUA,0.43864052764476613
582291701,202104,BAJA+1,0.43863649862145704
330205228,202104,CONTINUA,0.438596946394056
763930626,202104,CONTINUA,0.43858400747713544
613194181,202104,CONTINUA,0.4385186001689273
652277829,202104,CONTINUA,0.4384614475698384
1463686807,202104,CONTINUA,0.4384573652729346
929502922,202104,CONTINUA,0.4384382372591918
893531862,202104,CONTINUA,0.4384224817668666
713605921,202104,BAJA+1,0.4383887746404816
1351782779,202104,CONTINUA,0.43824905900593675
944347149,202104,CONTINUA,0.4382479700746241
1382389468,202104,CONTINUA,0.43824281441799867
436295943,202104,BAJA+1,0.4382236631492139
1249509359,202104,CONTINUA,0.43821978458133826
535974112,202104,CONTINUA,0.4381772842489061
1023152645,202104,CONTINUA,0.43812335689477344
776857675,202104,BAJA+2,0.43812288505730296
634031260,202104,CONTINUA,0.4380907989793796
779975532,202104,CONTINUA,0.43788182923651503
1067342507,202104,CONTINUA,0.43786607373796593
1084388696,202104,CONTINUA,0.437620250991654
560394396,202104,CONTINUA,0.4375774042427359
1176775256,202104,CONTINUA,0.4373710881331884
1114187569,202104,CONTINUA,0.437322443112106
998205972,202104,BAJA+1,0.4372132801345424
843981933,202104,BAJA+2,0.4371744138057772
654611644,202104,CONTINUA,0.437171178484472
906848416,202104,CONTINUA,0.4371472104030296
794341867,202104,BAJA+2,0.43698661449896053
481667005,202104,BAJA+1,0.43697679715362603
254061935,202104,BAJA+1,0.4369513067134882
780530068,202104,BAJA+1,0.43695038599744324
1342775050,202104,CONTINUA,0.43694634460129034
864867586,202104,BAJA+1,0.43691934466495586
901895430,202104,CONTINUA,0.43686313993301024
777061723,202104,CONTINUA,0.4368143456993763
1409755055,202104,BAJA+2,0.4366911709110261
1096683984,202104,CONTINUA,0.4366631488220814
817861209,202104,BAJA+2,0.43663002320028943
1137207004,202104,BAJA+1,0.4366257567026215
1128888500,202104,CONTINUA,0.436440192492886
876673461,202104,CONTINUA,0.4361997482445601
932097447,202104,BAJA+2,0.43613110461999127
1247072939,202104,CONTINUA,0.4360819741970855
498154362,202104,BAJA+2,0.4360654319374241
899339334,202104,CONTINUA,0.43600493237213955
886054137,202104,BAJA+2,0.43599402490443023
640952185,202104,CONTINUA,0.4359413521688164
899808037,202104,CONTINUA,0.43584348343319773
629859908,202104,CONTINUA,0.43582245189391294
611172493,202104,CONTINUA,0.43571213312177665
1043698536,202104,CONTINUA,0.4356666966157585
289124393,202104,BAJA+2,0.435619184662232
636858134,202104,CONTINUA,0.4355626573383625
1101975425,202104,BAJA+2,0.4354038375841255
928049339,202104,BAJA+2,0.43506504140777136
636007662,202104,CONTINUA,0.43505911452931356
644991693,202104,CONTINUA,0.4349733513228615
1136564440,202104,BAJA+2,0.43494877871195914
525565457,202104,CONTINUA,0.43494730775998486
582636791,202104,BAJA+2,0.43493843255410364
1199004953,202104,CONTINUA,0.4348074486823486
255261221,202104,CONTINUA,0.43473693742229685
655744278,202104,BAJA+2,0.4347220575295305
524867394,202104,CONTINUA,0.4347144049119642
1220681650,202104,CONTINUA,0.4346890461372253
512812628,202104,BAJA+1,0.4346337479307904
490475356,202104,BAJA+1,0.4345890475796361
1238540685,202104,CONTINUA,0.434505868461815
1041825619,202104,CONTINUA,0.4344473844717129
638298156,202104,CONTINUA,0.43444500749479725
925584618,202104,CONTINUA,0.4344177118895239
1103162602,202104,CONTINUA,0.43437031964156136
888250924,202104,BAJA+1,0.4342309445662602
957781338,202104,CONTINUA,0.4342303291711011
573036525,202104,CONTINUA,0.4341032018821269
1318618397,202104,BAJA+1,0.4340930188671217
1019205178,202104,BAJA+2,0.4340718840406863
914367635,202104,CONTINUA,0.43403619138515254
747296112,202104,CONTINUA,0.4339631773793798
1224684326,202104,CONTINUA,0.4339284598283407
1463293365,202104,CONTINUA,0.43388987499232584
1013117663,202104,CONTINUA,0.4338314051319454
871535676,202104,CONTINUA,0.43382349539273907
329725585,202104,CONTINUA,0.43379177152291415
589774310,202104,CONTINUA,0.43372694796627037
934358546,202104,BAJA+2,0.43362242061277856
258952931,202104,BAJA+2,0.43345756193928936
671295023,202104,CONTINUA,0.43345105844692416
520124801,202104,CONTINUA,0.43344090577562516
457547115,202104,CONTINUA,0.43342765659169735
555752154,202104,CONTINUA,0.43339771903969804
790471266,202104,CONTINUA,0.4332912702192704
1322415052,202104,CONTINUA,0.4331598835621952
