numero_de_cliente,foto_mes,prob
592082087,202108,0.0034210785624972048
658255156,202108,0.0034209498232909154
1157192954,202108,0.003420816988943766
870581130,202108,0.003420729667419475
893012185,202108,0.0034206561802770006
808341241,202108,0.003420646875742769
505803607,202108,0.0034206203892343926
629552375,202108,0.003420575360580461
687140252,202108,0.0034203251304031758
840741642,202108,0.0034203116178440833
577204453,202108,0.003420310886206836
789683143,202108,0.0034202514830064265
636846905,202108,0.003420215670742302
1244409857,202108,0.0034201858123536336
505888492,202108,0.003420180881060339
488601132,202108,0.003420163981753026
608672186,202108,0.0034200932484718186
869547830,202108,0.003420024393882179
301078159,202108,0.0034198023400809994
636743420,202108,0.0034195811731555347
316253984,202108,0.0034190878565389144
729129177,202108,0.003418977107494086
571815214,202108,0.0034188960152042014
985432724,202108,0.003418730471859019
314084046,202108,0.003418551998211009
660737733,202108,0.0034185136211650935
344844237,202108,0.0034184801498302803
891298542,202108,0.0034183320810771325
490501172,202108,0.0034182486181999518
1097131030,202108,0.0034180667851831104
650941881,202108,0.003418039762145456
1112541826,202108,0.003417916936598798
856197800,202108,0.003417799871160028
483366642,202108,0.0034177237740313526
878015831,202108,0.003417717981130056
732906430,202108,0.0034176308656586854
709967226,202108,0.003417620145073374
1031218091,202108,0.0034175016251902887
882322897,202108,0.0034174611723919537
672819416,202108,0.003417387597379037
714616838,202108,0.0034172685046353394
672359389,202108,0.0034172625635730813
847777426,202108,0.0034172162203396244
830631177,202108,0.003417073246580097
335836440,202108,0.0034169976592994125
1549407686,202108,0.00341676861016285
944210197,202108,0.003416684858258987
712699659,202108,0.0034165628102275913
509427785,202108,0.0034165019514748895
749532780,202108,0.003416473777121799
949822878,202108,0.0034164306478047307
345932754,202108,0.0034163845713325322
672493506,202108,0.00341622788929905
1392643008,202108,0.0034161644280682755
298593241,202108,0.003415969885812898
1451594407,202108,0.0034159531566457534
853483677,202108,0.00341589390878932
726651330,202108,0.0034158241608063284
980166586,202108,0.0034158200505403757
685553287,202108,0.003415631440076553
919978283,202108,0.0034154602534170312
267678438,202108,0.00341544852891789
602994963,202108,0.003415243346894338
651083214,202108,0.0034150966362518458
549774835,202108,0.0034149372612991002
796726946,202108,0.0034148394338490745
702047126,202108,0.0034147009051056685
574794941,202108,0.0034145816832112925
448192322,202108,0.003414578638576155
834337772,202108,0.0034145138606105074
466342622,202108,0.0034143794638361083
293181108,202108,0.003414370804306314
260598896,202108,0.0034143174275418223
649976473,202108,0.0034140257358934558
256900696,202108,0.0034137114745890476
481911677,202108,0.0034135908789726262
714667077,202108,0.00341358786184502
555298694,202108,0.0034134020983317775
636936162,202108,0.0034133628343571126
1173282342,202108,0.0034133190656899693
658354627,202108,0.003412822434490435
251440134,202108,0.0034127986715658423
1354894359,202108,0.003412772049972041
608145507,202108,0.0034127666543862637
1086902572,202108,0.0034126841395737554
661520315,202108,0.003412513412965359
891753898,202108,0.003412289047243375
908021596,202108,0.003412050823650044
500750048,202108,0.0034119942049696643
600198575,202108,0.0034119217787910746
787212666,202108,0.0034117129927082332
680231436,202108,0.003411708701374473
725298901,202108,0.0034116653084190294
298702849,202108,0.0034114639643341377
779739101,202108,0.0034113779676713555
631616206,202108,0.0034112192225317106
597220309,202108,0.0034111801244044227
701456271,202108,0.0034110475799571396
267240435,202108,0.003411016225952497
950834888,202108,0.003410914867849865
858367311,202108,0.003410903504850075
299107453,202108,0.003410878636166096
260146239,202108,0.0034107116200739382
607265496,202108,0.0034106620166474123
1449736221,202108,0.0034106005535867153
476779945,202108,0.0034104485342749138
808562207,202108,0.0034103686531755384
595595633,202108,0.003410269992420625
1030702274,202108,0.0034102555634488107
580186221,202108,0.0034102258698216615
1468084600,202108,0.003410154873936618
328714156,202108,0.003410029353191413
434794598,202108,0.0034099875448737453
990385061,202108,0.0034099493904182323
1308492834,202108,0.0034099444247817474
1110029778,202108,0.003409936617628679
916853210,202108,0.003409802580566213
338844023,202108,0.0034094469264453167
253984633,202108,0.0034094192922105057
1148364986,202108,0.0034094100108962313
714304856,202108,0.003409249744330184
491584138,202108,0.0034092263598302177
513668275,202108,0.0034088152007894197
1323687848,202108,0.00340879088723276
261062424,202108,0.003408785273078905
892548008,202108,0.003408752147399507
347719898,202108,0.0034086716158813852
534905373,202108,0.0034085736398144035
680107533,202108,0.003408562174258807
313170849,202108,0.0034084963465333884
608572861,202108,0.0034081293647389927
273500274,202108,0.003407982970846689
795494774,202108,0.0034078115963176677
961144439,202108,0.003407784614364781
891688338,202108,0.003407769246627954
505243084,202108,0.00340765805871355
1114562925,202108,0.0034071410675479115
458627092,202108,0.0034070737248906254
1528761888,202108,0.003407057997174705
290568129,202108,0.0034070489073297176
1091727129,202108,0.0034069902418289227
984793226,202108,0.0034068431991899875
661753321,202108,0.0034066744212502865
627910782,202108,0.0034066491454119966
687707333,202108,0.003406507896408801
319651440,202108,0.00340641072178779
503134547,202108,0.0034062962606140647
517456766,202108,0.0034062563713605503
298478894,202108,0.003406182104952719
733778857,202108,0.003406176525050302
804070921,202108,0.003406173797006914
308122039,202108,0.0034061500235165456
786383407,202108,0.003406067497770235
886877923,202108,0.0034060674063023707
985763673,202108,0.0034060546818646723
273675450,202108,0.003405991574256664
947694067,202108,0.003405695599012563
1009007711,202108,0.003405639506410273
252811308,202108,0.0034054410029946847
1093357637,202108,0.0034054206915213833
669982192,202108,0.0034053439314612947
988546132,202108,0.003405144182597683
1344217104,202108,0.003404933707285777
678817085,202108,0.003404819014001738
1122398208,202108,0.003404763360774413
298443010,202108,0.003404437718634109
1032712578,202108,0.0034043023325144206
258084448,202108,0.003404110853584718
1010039191,202108,0.0034039324628401865
708401483,202108,0.0034039208733459185
1343739724,202108,0.003403524192427835
675786385,202108,0.0034035176609845154
834280735,202108,0.003403397737567121
879075458,202108,0.0034032610813987084
1583314248,202108,0.00340323141163335
249452946,202108,0.0034030685234550176
265080412,202108,0.003403042777369474
663003146,202108,0.0034029718812487683
516278556,202108,0.003402869960452205
886075658,202108,0.0034027170039233235
470061617,202108,0.003402671451627004
777713698,202108,0.003402491427562234
820351088,202108,0.0034022845011847484
1021187114,202108,0.0034022799131555098
1021518857,202108,0.0034022268313286396
1133273098,202108,0.0034020345232939216
255021656,202108,0.0034020204733366667
497655539,202108,0.0034019545044588224
732440134,202108,0.003401845167820387
347627866,202108,0.003401743379664364
878015899,202108,0.003401686916281799
719135100,202108,0.003401441872698451
848937916,202108,0.0034012280564973706
741246445,202108,0.0034012171132026896
808987084,202108,0.0034010881494134395
939790518,202108,0.0034010692600176307
457807389,202108,0.0034008263069571776
455984283,202108,0.0034008075481480366
676709052,202108,0.003400586734158491
483845849,202108,0.0034004211919338207
485102241,202108,0.0034004070336350486
608158931,202108,0.0034001826192253124
690843994,202108,0.0034001563555435344
1308342312,202108,0.0034000204886377697
822136268,202108,0.0033999080440293493
324399720,202108,0.0033998926377987082
1035033558,202108,0.003399877724568685
456741416,202108,0.0033996541008633166
1343491850,202108,0.0033996236549487654
1153926112,202108,0.003399616823848997
461102232,202108,0.0033995600516295516
775843043,202108,0.0033994289302953784
741050851,202108,0.0033994099859724286
701811788,202108,0.003399213151055417
594051188,202108,0.0033988695575277767
911990070,202108,0.0033987425092059445
859461653,202108,0.0033987044732617143
328975096,202108,0.0033986295448399004
946003319,202108,0.0033985970121345444
328073710,202108,0.0033981730731512403
973535405,202108,0.0033981284463192167
433290913,202108,0.0033980627468585627
688911939,202108,0.0033980189132457087
1180787189,202108,0.003398013665145039
576412102,202108,0.0033979748149425733
1089043270,202108,0.0033979653571344294
773149918,202108,0.00339784414861269
874516060,202108,0.0033978439781885386
1582950857,202108,0.003397842478187973
501795534,202108,0.003397836723510414
650393613,202108,0.0033978288405044324
578128879,202108,0.00339737227257459
1340340159,202108,0.003397280376677226
688759377,202108,0.003397273240749814
571733831,202108,0.0033970509384157787
839326778,202108,0.0033970401480506373
831710497,202108,0.0033969133772293273
550228807,202108,0.0033968090493902065
645155485,202108,0.0033965974040108533
729735122,202108,0.003396587734358776
742005977,202108,0.003396504407451074
638003159,202108,0.0033964460298768926
636603471,202108,0.0033964171344957835
857722416,202108,0.003396371776407162
1348568158,202108,0.0033963412151363785
642735111,202108,0.0033963203815309006
574670603,202108,0.003396261612320259
904719827,202108,0.0033962453228050023
925050791,202108,0.0033961892514883765
498057581,202108,0.0033961399693767888
471249306,202108,0.003396129037011719
1181813127,202108,0.0033960001713190394
578511374,202108,0.0033956992990609694
581304627,202108,0.003395563289104392
981809784,202108,0.0033954986645514237
464566563,202108,0.003395417100928946
578901537,202108,0.003395367793765348
283431780,202108,0.0033952695505066817
662182349,202108,0.003395074160384027
327354579,202108,0.003394892847691959
696434437,202108,0.00339465436626982
778499046,202108,0.003394650540780559
891499900,202108,0.0033943713604066444
249491153,202108,0.003393983673182198
625143566,202108,0.003393958315999799
576255740,202108,0.003393911458926849
960411380,202108,0.0033938969700055767
1227250115,202108,0.003393807624551494
1199981232,202108,0.003393716409382078
297407516,202108,0.003393639244957019
1308667574,202108,0.003393583125509988
1075525511,202108,0.003393457484222993
571447075,202108,0.003393456659682297
634834047,202108,0.0033933304959072887
739490795,202108,0.003393210268974296
600171009,202108,0.0033931847556268727
518238980,202108,0.0033931614713395373
319377819,202108,0.003393154188918004
924863814,202108,0.0033931219381198845
458432156,202108,0.0033930639467683785
690091029,202108,0.0033930531016154518
264726201,202108,0.0033928967542539365
586662217,202108,0.0033928522641225836
666522823,202108,0.003392832021958476
1114203248,202108,0.003392828053878245
875997208,202108,0.0033928121086590894
1123290695,202108,0.0033926552509238248
503824148,202108,0.003392616558665456
592441465,202108,0.003392454988712591
252147967,202108,0.0033922953639271454
941867483,202108,0.003391965161014736
914099701,202108,0.003391770281946471
1323846832,202108,0.00339171801281263
1012232989,202108,0.0033916942408376825
455436237,202108,0.0033915691357968053
864117388,202108,0.0033914362040126747
1071978626,202108,0.0033914133302789667
816403032,202108,0.0033909817154796854
1451798020,202108,0.0033909549041889744
465517744,202108,0.0033907561106078007
546435355,202108,0.0033907532081108704
823788356,202108,0.003390730587984113
1382434174,202108,0.00339071481029984
1067439792,202108,0.0033906518172794587
964731503,202108,0.0033905503676454596
562789467,202108,0.0033905500380242933
280716264,202108,0.0033904176296224607
572769906,202108,0.003390379780520206
886424685,202108,0.0033903349121146946
641570975,202108,0.0033901661235971434
272079732,202108,0.003390147635987042
518313438,202108,0.0033900316015271484
664936516,202108,0.0033899889631907854
1059304192,202108,0.0033899321765308668
1018241375,202108,0.0033898478963029495
861968517,202108,0.0033897648327511085
619398007,202108,0.003389586297260383
900835213,202108,0.003389508080939492
497429467,202108,0.0033895051552214027
794691842,202108,0.0033891358095378813
284083311,202108,0.003389076584190349
971728201,202108,0.0033890090143625143
724626149,202108,0.0033889278127998052
1164682779,202108,0.003388920751985055
980679192,202108,0.00338857208552072
634627078,202108,0.0033885450416762082
338237198,202108,0.0033884909736847484
1148066719,202108,0.003388478476781469
