numero_de_cliente,foto_mes,clase_ternaria,prob
331630954,202104,BAJA+2,0.5206602098683335
1038994808,202104,CONTINUA,0.5203099702753612
972924498,202104,CONTINUA,0.520168127956573
905355167,202104,CONTINUA,0.5200920251382555
1211305125,202104,CONTINUA,0.5187787067016086
959291727,202104,CONTINUA,0.518547943846092
1009893922,202104,CONTINUA,0.5181605906939054
693687862,202104,CONTINUA,0.517255794503375
836120612,202104,CONTINUA,0.5171205097271353
661856507,202104,BAJA+2,0.5169464067342486
979357463,202104,CONTINUA,0.5169451375689433
644938960,202104,CONTINUA,0.5167660259452579
480400630,202104,CONTINUA,0.5166998357633464
1495259998,202104,CONTINUA,0.5166059831995977
1053988395,202104,BAJA+1,0.5162575674649286
472586423,202104,CONTINUA,0.5162123115339634
493108677,202104,BAJA+1,0.5156604407115211
480810333,202104,CONTINUA,0.5155887582478971
456161423,202104,CONTINUA,0.5155830009618074
776773883,202104,BAJA+1,0.5153523672885993
878380682,202104,CONTINUA,0.5153271449591307
473412831,202104,CONTINUA,0.5152729515395915
520124801,202104,CONTINUA,0.5149971978140447
511291804,202104,BAJA+1,0.5148005566821447
719810628,202104,CONTINUA,0.5144293761032189
1169159777,202104,BAJA+2,0.5140951394955805
666848221,202104,CONTINUA,0.5138617979715233
749433454,202104,CONTINUA,0.5137609354998273
1079973551,202104,BAJA+2,0.5136967590279565
304734207,202104,BAJA+2,0.5136848797793719
1354981362,202104,CONTINUA,0.51332273315427
280104990,202104,CONTINUA,0.5131757441862095
803096760,202104,CONTINUA,0.5130034233343149
536087879,202104,CONTINUA,0.5129048874047798
1076670826,202104,CONTINUA,0.5124838886825692
807744331,202104,CONTINUA,0.5124076061244629
945121780,202104,CONTINUA,0.5117150961624124
728574128,202104,CONTINUA,0.5113996530683732
1228728864,202104,CONTINUA,0.5113879693792953
1136617455,202104,BAJA+2,0.511257020048387
1333333623,202104,CONTINUA,0.511212678059524
1056855816,202104,BAJA+1,0.5111846740648042
1200348347,202104,CONTINUA,0.5109358115065167
434562104,202104,CONTINUA,0.5105311025034311
901949760,202104,CONTINUA,0.5104266124342172
1230541610,202104,BAJA+2,0.5104239050013495
569903433,202104,CONTINUA,0.5101486759128679
1133114549,202104,CONTINUA,0.5101238802697045
1075918510,202104,CONTINUA,0.5094986130512882
1350587874,202104,CONTINUA,0.5091720470040993
1076985362,202104,CONTINUA,0.5084672917630871
1091039065,202104,CONTINUA,0.5082167312223143
841246442,202104,BAJA+2,0.5080732241563709
505032546,202104,CONTINUA,0.5079814339178891
1345754265,202104,CONTINUA,0.5077978668500216
1049162959,202104,CONTINUA,0.5074758267794515
729212089,202104,CONTINUA,0.507326606741939
503399561,202104,CONTINUA,0.507320606792046
1172426909,202104,CONTINUA,0.5071216564754405
794341867,202104,BAJA+2,0.5067481243906233
1181015456,202104,CONTINUA,0.5065881391544584
1217988090,202104,CONTINUA,0.5064043622030744
706379573,202104,BAJA+2,0.5060533547526678
647057643,202104,CONTINUA,0.5058144358307867
869333056,202104,CONTINUA,0.5050990471930135
838010524,202104,CONTINUA,0.5050622694825961
1218989818,202104,BAJA+1,0.5048114771138944
1469360462,202104,CONTINUA,0.5046554376742022
1012668071,202104,BAJA+1,0.5045967381005043
444781160,202104,CONTINUA,0.5044931539168125
852780148,202104,CONTINUA,0.5043381605812367
586766069,202104,CONTINUA,0.5041061481974076
952077854,202104,CONTINUA,0.5038697931444281
438065957,202104,BAJA+1,0.5038518460283665
254061935,202104,BAJA+1,0.5038218371296768
1469582520,202104,CONTINUA,0.5036380114751137
301528698,202104,CONTINUA,0.5036087750940954
1208463673,202104,CONTINUA,0.5035398973998619
615199959,202104,BAJA+1,0.5029518970774167
997186669,202104,CONTINUA,0.5029221687407732
1243960120,202104,CONTINUA,0.5029048375651438
1333982233,202104,CONTINUA,0.502747899963913
765803467,202104,CONTINUA,0.5027060048600842
1248556564,202104,BAJA+2,0.5026205025061172
1028975292,202104,CONTINUA,0.5025318693517639
1330031478,202104,CONTINUA,0.5024897597981386
670952263,202104,CONTINUA,0.5023878846370449
1382389468,202104,CONTINUA,0.5021758381829472
1435494301,202104,BAJA+1,0.5015181763846325
548494891,202104,BAJA+1,0.5013652404846308
589829946,202104,CONTINUA,0.5011992360955186
777812144,202104,CONTINUA,0.5011504490608227
971108609,202104,CONTINUA,0.5009754005480206
1532640148,202104,CONTINUA,0.5008842713484284
325482029,202104,CONTINUA,0.5004763969235905
604732670,202104,CONTINUA,0.5002185484625382
357715358,202104,CONTINUA,0.49987321324878947
684309074,202104,CONTINUA,0.49963818466488075
1227525709,202104,CONTINUA,0.49946865478748576
499890020,202104,CONTINUA,0.4994471811585224
302974116,202104,CONTINUA,0.4993946081520883
1453460903,202104,CONTINUA,0.49928039495063137
1462254224,202104,CONTINUA,0.49925191257214957
293595917,202104,CONTINUA,0.49817687915034264
321500216,202104,CONTINUA,0.49803940608116826
1230271046,202104,CONTINUA,0.4978858994102086
1435356615,202104,BAJA+2,0.4976060735970931
1339601557,202104,CONTINUA,0.4975041906104899
563717249,202104,BAJA+1,0.49746495067341207
876285561,202104,BAJA+1,0.49715158563940387
621857835,202104,BAJA+1,0.4971512973517712
555057745,202104,CONTINUA,0.49677161802591496
306285953,202104,CONTINUA,0.4967228445635566
858551522,202104,CONTINUA,0.4965272867345398
927754787,202104,CONTINUA,0.49613920273116857
1114510277,202104,CONTINUA,0.4954640799372097
344930591,202104,CONTINUA,0.4954396289330839
851543961,202104,BAJA+2,0.4950811555718737
260098835,202104,CONTINUA,0.495058381126905
1241205808,202104,CONTINUA,0.4946557506668028
806971228,202104,CONTINUA,0.49460621336036853
1168793901,202104,CONTINUA,0.49441852853255863
889463404,202104,BAJA+2,0.49436588960662686
687277058,202104,CONTINUA,0.49348095213907317
459485147,202104,CONTINUA,0.4934010377832908
893531862,202104,CONTINUA,0.49326266553837655
599692024,202104,CONTINUA,0.49325223374209964
936884668,202104,BAJA+2,0.49313102248193436
979490845,202104,CONTINUA,0.4931041774670853
869097795,202104,CONTINUA,0.4929271667091747
1159671893,202104,CONTINUA,0.4928195882717786
801076976,202104,CONTINUA,0.4926568177068182
687004829,202104,CONTINUA,0.4922874279489256
572330152,202104,BAJA+2,0.4921450398475701
817952737,202104,CONTINUA,0.4920132239580605
578486583,202104,CONTINUA,0.49183058890944487
1093774120,202104,CONTINUA,0.49160364162475656
1375546571,202104,BAJA+2,0.49151347229609005
1204010740,202104,BAJA+2,0.4914756509148718
909262155,202104,CONTINUA,0.4909863446943265
667194259,202104,CONTINUA,0.4906428977343064
319167203,202104,CONTINUA,0.49023101530012014
1217635928,202104,BAJA+2,0.4897974852318671
1009627226,202104,CONTINUA,0.48978219477282176
1178872051,202104,CONTINUA,0.4897812956284594
836440912,202104,CONTINUA,0.4897266468200418
1148240212,202104,CONTINUA,0.4895504512724044
857943749,202104,CONTINUA,0.48949489049846384
826570089,202104,BAJA+2,0.489301671926878
1062991461,202104,CONTINUA,0.48901766355704396
789716977,202104,CONTINUA,0.48894359831287754
334170705,202104,CONTINUA,0.4889430870500007
777042252,202104,BAJA+2,0.48875363019617085
1316327536,202104,CONTINUA,0.4886904343864676
263951647,202104,CONTINUA,0.4885575377587131
873479182,202104,CONTINUA,0.48845605742897497
1453782142,202104,CONTINUA,0.4884494331735586
481744528,202104,BAJA+1,0.4883756815229587
1018722760,202104,BAJA+2,0.4881947815110665
1130924261,202104,CONTINUA,0.4878764657087264
698971498,202104,CONTINUA,0.487836567824934
1060771267,202104,CONTINUA,0.48745161376380497
459579366,202104,CONTINUA,0.4873027500680436
840698174,202104,CONTINUA,0.4871799628700667
326191322,202104,CONTINUA,0.48698684569940576
597188362,202104,BAJA+2,0.4869591058935899
302060630,202104,CONTINUA,0.48678203063979286
317615755,202104,CONTINUA,0.48660816613397895
707977408,202104,CONTINUA,0.48648370768204335
1076128835,202104,BAJA+1,0.48631640061479636
655555541,202104,BAJA+1,0.48627255416722337
1153816650,202104,BAJA+2,0.4862307009912016
551152567,202104,BAJA+2,0.4861397777740028
841510218,202104,CONTINUA,0.48579183951666755
831565296,202104,CONTINUA,0.4857434053265832
465143191,202104,BAJA+2,0.4856711763350083
640026598,202104,CONTINUA,0.48544056101364125
933045058,202104,BAJA+1,0.485206455220133
323409811,202104,CONTINUA,0.48500095490299805
1339359438,202104,CONTINUA,0.4849461296432188
703524048,202104,CONTINUA,0.484836624602408
674274023,202104,CONTINUA,0.48475600467245733
557016274,202104,CONTINUA,0.4843509194264631
778832471,202104,CONTINUA,0.48428439685207875
690072207,202104,CONTINUA,0.4839332634487002
566491177,202104,BAJA+1,0.48391602077012463
624112743,202104,CONTINUA,0.48355996980109994
491982688,202104,CONTINUA,0.48342904689657007
1331007245,202104,CONTINUA,0.48332819779506636
1125770942,202104,CONTINUA,0.4830232669755425
1152453785,202104,CONTINUA,0.4828355064487157
811069148,202104,CONTINUA,0.4827599170356605
779679442,202104,CONTINUA,0.4827496300030764
473425597,202104,CONTINUA,0.4826855430049989
486035634,202104,CONTINUA,0.48217550525873687
1035697198,202104,CONTINUA,0.4821661384148906
1011742040,202104,CONTINUA,0.4820374438398659
709322109,202104,CONTINUA,0.48202473861294765
1463730420,202104,CONTINUA,0.48186208645062756
872370033,202104,CONTINUA,0.48170065272675644
648363402,202104,CONTINUA,0.481494547703094
710224947,202104,CONTINUA,0.4811982552178222
255725185,202104,BAJA+1,0.48111420490156354
703454253,202104,BAJA+2,0.48110151323874656
1240525106,202104,BAJA+2,0.4810252662089996
346317145,202104,CONTINUA,0.48096783375756447
1524080115,202104,CONTINUA,0.48079721244533463
777630632,202104,CONTINUA,0.48070656186746386
924719851,202104,CONTINUA,0.4806923464241471
1013117663,202104,CONTINUA,0.480686646822637
1338145712,202104,BAJA+1,0.48064505289071635
1011603260,202104,BAJA+1,0.4804567281071783
1129967606,202104,BAJA+2,0.48006617136132007
1489026334,202104,CONTINUA,0.47985511928334984
566539085,202104,CONTINUA,0.47960115026626027
1069547603,202104,CONTINUA,0.479469375651003
796723377,202104,CONTINUA,0.4793701341757793
452783950,202104,CONTINUA,0.4791569325965409
1315586236,202104,CONTINUA,0.4791338005480951
882883052,202104,BAJA+2,0.47808670376614626
661716489,202104,CONTINUA,0.4779603164197479
1156592687,202104,CONTINUA,0.47795795569692273
774656447,202104,CONTINUA,0.4778231291576996
678527998,202104,CONTINUA,0.47742586363796935
957781338,202104,CONTINUA,0.47723692194154066
1341977080,202104,CONTINUA,0.4771136686174641
1000685202,202104,CONTINUA,0.47708700391165065
990609528,202104,BAJA+2,0.4770370656001711
306063963,202104,CONTINUA,0.47676421332872654
1337134428,202104,CONTINUA,0.47661449867884575
718438796,202104,CONTINUA,0.47614171623347346
584956380,202104,CONTINUA,0.476106170952682
469723597,202104,CONTINUA,0.47598294814083025
1303680745,202104,CONTINUA,0.4756536290038767
1019132684,202104,CONTINUA,0.4754270769801749
668223118,202104,CONTINUA,0.4753413536028639
1469881812,202104,BAJA+2,0.4751567994309804
1381401378,202104,CONTINUA,0.4749406356517071
1320636285,202104,CONTINUA,0.47491121560387106
806505010,202104,BAJA+2,0.47472616775219406
665857142,202104,BAJA+1,0.47471786599228893
872304841,202104,BAJA+1,0.47468514554832064
467557229,202104,CONTINUA,0.4746257355113997
674915118,202104,BAJA+1,0.4745952017356456
1043751987,202104,CONTINUA,0.4745510981998017
355975097,202104,BAJA+2,0.4744984268809458
650124731,202104,BAJA+1,0.47441723673725933
1219782536,202104,CONTINUA,0.4743075583567506
517364443,202104,CONTINUA,0.47411453222664446
1302048050,202104,CONTINUA,0.47409294063112145
842621263,202104,BAJA+2,0.474027297131867
556026211,202104,CONTINUA,0.4739986422669081
703546874,202104,CONTINUA,0.4739326939803389
334157801,202104,CONTINUA,0.47385811239956543
576328088,202104,CONTINUA,0.47385682147686586
612238832,202104,CONTINUA,0.47384887478527776
1461944215,202104,CONTINUA,0.4738293129747625
605295447,202104,CONTINUA,0.4737188760598354
752048039,202104,BAJA+2,0.4736303379700754
1294031400,202104,CONTINUA,0.47352516198312167
656707568,202104,CONTINUA,0.47340281462519707
269047716,202104,CONTINUA,0.4733637754501182
577843584,202104,BAJA+2,0.47325055427808255
641573887,202104,CONTINUA,0.47318939741233673
883309971,202104,CONTINUA,0.4731762348047905
810725082,202104,CONTINUA,0.47304330928177774
1103788103,202104,CONTINUA,0.4729888655290602
815919452,202104,BAJA+1,0.4729146445907414
636858134,202104,CONTINUA,0.4728875634511923
464622421,202104,CONTINUA,0.47227806445565307
651321609,202104,CONTINUA,0.4721787579483583
1221933738,202104,CONTINUA,0.4719688543170857
1165989708,202104,CONTINUA,0.4719503998306568
1354007346,202104,BAJA+1,0.47194206767766805
1487871898,202104,BAJA+2,0.4718674324515266
1211026763,202104,CONTINUA,0.4718657012812551
573756826,202104,CONTINUA,0.47185147903888164
354213837,202104,BAJA+1,0.4716669145073306
266627633,202104,CONTINUA,0.471646375625334
1287822100,202104,CONTINUA,0.47144546707505436
1082561441,202104,CONTINUA,0.4710756798281048
1227738289,202104,CONTINUA,0.4708729515299004
575508171,202104,CONTINUA,0.47062852976055275
1302294550,202104,BAJA+2,0.47047928349729773
960483062,202104,CONTINUA,0.47047257882205434
1224486478,202104,CONTINUA,0.47035818297793464
1317452945,202104,CONTINUA,0.4701890988376907
343081815,202104,CONTINUA,0.4701624518471276
734006322,202104,CONTINUA,0.46995438478219875
1143925768,202104,CONTINUA,0.46979115840421004
678290406,202104,CONTINUA,0.4694464188923194
1062615448,202104,CONTINUA,0.4692985373686997
524214847,202104,CONTINUA,0.4692655665108542
1023058135,202104,CONTINUA,0.46919303098278753
349997779,202104,CONTINUA,0.46892915279701497
1371762247,202104,CONTINUA,0.46886808858380635
696627990,202104,CONTINUA,0.4688581181248202
1051932002,202104,CONTINUA,0.468832830692974
893677866,202104,CONTINUA,0.46864560439926856
551244677,202104,CONTINUA,0.4684367925722723
1391624004,202104,BAJA+1,0.4680872415985821
674992932,202104,CONTINUA,0.46802007740981155
824427709,202104,CONTINUA,0.4673416998518426
739086926,202104,CONTINUA,0.46730291274369534
823779970,202104,CONTINUA,0.46716503484055233
319506828,202104,CONTINUA,0.46708544746684094
1075784547,202104,CONTINUA,0.46701936164698005
560394396,202104,CONTINUA,0.4667967813612744
1213251185,202104,CONTINUA,0.466618047459787
969189970,202104,CONTINUA,0.46661125924403946
333873608,202104,BAJA+2,0.46657375520390737
1056078265,202104,BAJA+1,0.4664415812025681
728461745,202104,CONTINUA,0.4661575674928043
607773439,202104,CONTINUA,0.4659684554806375
326077846,202104,CONTINUA,0.46585687925860414
1027405970,202104,CONTINUA,0.4657653015164425
870324579,202104,CONTINUA,0.46571676555727864
633697399,202104,CONTINUA,0.46564208884719166
846639472,202104,BAJA+1,0.46564045295012335
1461345554,202104,CONTINUA,0.4655871591229746
939710885,202104,BAJA+2,0.4654651290063461
1502435433,202104,BAJA+2,0.4650742292372036
337216657,202104,CONTINUA,0.4648228800785126
1241384767,202104,CONTINUA,0.46458035203368714
1329324457,202104,CONTINUA,0.46454930051520765
878242339,202104,CONTINUA,0.4644247181406324
649178938,202104,CONTINUA,0.46439327298326755
1217568319,202104,CONTINUA,0.4641691701329145
316126588,202104,CONTINUA,0.4637358951233654
889411116,202104,CONTINUA,0.46355931630479164
1148450384,202104,CONTINUA,0.4634307965417283
1462654379,202104,CONTINUA,0.463357164779688
654234316,202104,CONTINUA,0.4631453645392251
843981933,202104,BAJA+2,0.46312643773586226
652989889,202104,BAJA+2,0.46297411096707025
1205329992,202104,CONTINUA,0.46285470110264354
841949894,202104,CONTINUA,0.4628300221278228
629145072,202104,CONTINUA,0.46280847402357267
672856607,202104,CONTINUA,0.46279178119019293
982427549,202104,CONTINUA,0.4627458614958479
676137308,202104,CONTINUA,0.462726311347029
934324054,202104,CONTINUA,0.46249117221432695
592815950,202104,CONTINUA,0.46225053972078245
586861671,202104,CONTINUA,0.4619964588202855
531624236,202104,CONTINUA,0.46185936665550653
979064738,202104,CONTINUA,0.46182870767289497
519562169,202104,CONTINUA,0.4616731532219126
728713420,202104,CONTINUA,0.4615404121800341
1157634381,202104,CONTINUA,0.46148143650430584
812860964,202104,CONTINUA,0.4614607497242299
1325996283,202104,BAJA+1,0.46104414888273415
954626581,202104,CONTINUA,0.4609492975274344
267575389,202104,BAJA+1,0.46093830780484546
748737585,202104,CONTINUA,0.4608061545525816
1318564212,202104,CONTINUA,0.460452868604718
628746745,202104,CONTINUA,0.46027719310308907
1440767945,202104,CONTINUA,0.46012529930808727
1386472358,202104,CONTINUA,0.45987810515076744
1374783972,202104,CONTINUA,0.45966548622205716
1101639890,202104,CONTINUA,0.45957272768449164
1149178780,202104,CONTINUA,0.45944230655479007
1125961207,202104,CONTINUA,0.45926197448051564
589856496,202104,CONTINUA,0.45908670626042536
839877668,202104,CONTINUA,0.45895659701585406
1340858230,202104,CONTINUA,0.45886348013160083
637066342,202104,CONTINUA,0.45883017907824786
846552102,202104,BAJA+2,0.4585161186131508
830774260,202104,BAJA+2,0.4582926480947326
1010399747,202104,BAJA+2,0.4581407315768708
837578720,202104,CONTINUA,0.45808098212815507
1543485423,202104,CONTINUA,0.45801776061437016
767906897,202104,CONTINUA,0.4577348530249827
670478316,202104,CONTINUA,0.45763659170222054
1145687327,202104,CONTINUA,0.45747993218034916
1295123333,202104,CONTINUA,0.45746593807633
1201558641,202104,BAJA+1,0.45745318741153934
1084037628,202104,CONTINUA,0.4571440703360473
322412242,202104,CONTINUA,0.4570077624138904
1332649487,202104,CONTINUA,0.4569778848923809
847466605,202104,BAJA+1,0.4568878652002877
607794806,202104,CONTINUA,0.4568128943424698
303950678,202104,CONTINUA,0.4565721183098703
456981562,202104,CONTINUA,0.4559311576354541
1521423822,202104,CONTINUA,0.4559238629412777
1177242789,202104,CONTINUA,0.45574076183771356
808631267,202104,CONTINUA,0.4554217728382216
975220022,202104,CONTINUA,0.45529442696739214
859956172,202104,CONTINUA,0.4552858213541808
1532731165,202104,CONTINUA,0.4551736941518023
481258037,202104,CONTINUA,0.4549617381974437
1452724188,202104,CONTINUA,0.45465530926730885
510560785,202104,CONTINUA,0.454046777394351
1012530086,202104,CONTINUA,0.454003559038138
1000575449,202104,CONTINUA,0.4539715348540875
255750343,202104,CONTINUA,0.4536756104725376
750647326,202104,CONTINUA,0.4536055085802712
1314027564,202104,BAJA+1,0.4535302200404049
565111318,202104,CONTINUA,0.45325681515356303
1072413128,202104,CONTINUA,0.4532435062782443
1438952868,202104,BAJA+2,0.4529911407914682
1058835856,202104,BAJA+2,0.4529135376168104
614675688,202104,CONTINUA,0.45277456743100275
