numero_de_cliente,foto_mes,clase_ternaria,prob
1001712378,202106,CONTINUA,0.6280212674943196
1069970943,202106,CONTINUA,0.6278984928991566
638074705,202106,CONTINUA,0.6278860632706379
596997661,202106,CONTINUA,0.6278279266287103
1306796919,202106,CONTINUA,0.6278165514975805
874904251,202106,CONTINUA,0.6277413248203635
1295123333,202106,BAJA+2,0.6276935297164371
455643206,202106,CONTINUA,0.6274994753771169
1454016967,202106,CONTINUA,0.6274551315803978
887720308,202106,BAJA+2,0.6269669950283405
356675560,202106,CONTINUA,0.6269337007708476
462192636,202106,CONTINUA,0.6268681408112261
688515653,202106,CONTINUA,0.6265915836872867
796723377,202106,CONTINUA,0.6258974791041237
1323606532,202106,CONTINUA,0.6258831860536933
1392101964,202106,CONTINUA,0.6257787197188953
1315116440,202106,CONTINUA,0.6257149074157913
549131323,202106,CONTINUA,0.6255726710483333
749368766,202106,CONTINUA,0.6253841849253766
540794374,202106,CONTINUA,0.6252860325778506
854877967,202106,CONTINUA,0.6252605902045051
634335147,202106,CONTINUA,0.6251575950330862
681999477,202106,CONTINUA,0.6247916908981307
973441622,202106,CONTINUA,0.6245507914442365
1327932710,202106,CONTINUA,0.6244032276329167
1179072820,202106,CONTINUA,0.6241905733668328
295171139,202106,CONTINUA,0.624171967417559
991344773,202106,CONTINUA,0.6239064003612652
802611284,202106,CONTINUA,0.6238484041918773
585683751,202106,BAJA+1,0.6237997097102851
1005898684,202106,BAJA+1,0.6235149907668851
1435674797,202106,CONTINUA,0.623390799762999
1453082046,202106,CONTINUA,0.6233505177862652
1236373583,202106,CONTINUA,0.6232544581041654
824355292,202106,CONTINUA,0.6230911082745645
1301899356,202106,BAJA+2,0.6228166780354043
750071927,202106,CONTINUA,0.6227119609435733
998180745,202106,CONTINUA,0.6227081768848269
1351378329,202106,BAJA+2,0.6226836238294323
335126566,202106,CONTINUA,0.6226168101425367
1199154458,202106,CONTINUA,0.6225823688146441
293245719,202106,BAJA+2,0.622146005987732
1440052674,202106,CONTINUA,0.6221219020088798
1106325668,202106,BAJA+1,0.6219860501957049
1444674652,202106,BAJA+1,0.621749499909683
734117535,202106,CONTINUA,0.6213797244479456
1439243261,202106,CONTINUA,0.6213378574990058
777142167,202106,CONTINUA,0.6211489033087073
1337918469,202106,BAJA+2,0.6200670460439731
552767397,202106,CONTINUA,0.6199145471077699
1031870714,202106,CONTINUA,0.6198823542122005
1489026334,202106,CONTINUA,0.6198650715977557
633407228,202106,CONTINUA,0.6198645583856388
1043166016,202106,BAJA+1,0.6197503572801446
849984128,202106,CONTINUA,0.6196964925550454
958618317,202106,CONTINUA,0.6194000096009473
272552517,202106,CONTINUA,0.6190715625713539
931386992,202106,CONTINUA,0.6189599339228924
601135683,202106,CONTINUA,0.6188130070946313
1048094356,202106,CONTINUA,0.6187439888282822
840683008,202106,CONTINUA,0.6184633742371402
1302048050,202106,BAJA+1,0.6184580394583364
1303625757,202106,CONTINUA,0.6183270320610489
1388449853,202106,CONTINUA,0.6183047487903721
477764244,202106,CONTINUA,0.6181477521913685
844408996,202106,BAJA+2,0.6177390403908264
677363136,202106,CONTINUA,0.6177166728587735
1452408859,202106,CONTINUA,0.6175273407093894
1253900730,202106,CONTINUA,0.6174724347562556
1209176750,202106,BAJA+1,0.6174641146974289
1010674385,202106,CONTINUA,0.6173473455983491
1453433481,202106,CONTINUA,0.6172597130286402
1217777475,202106,CONTINUA,0.6172389039861368
752800646,202106,CONTINUA,0.617150995313504
342839406,202106,CONTINUA,0.6171362940237859
1545072242,202106,CONTINUA,0.6171086372372512
1434654982,202106,CONTINUA,0.6170212306118855
1238491830,202106,CONTINUA,0.6169204725312886
1066521933,202106,CONTINUA,0.6167635010803226
1487984939,202106,CONTINUA,0.6167568534021057
1107360726,202106,CONTINUA,0.6165197454809137
1178430043,202106,BAJA+1,0.6164780394659206
715744510,202106,CONTINUA,0.6164686605347632
562206049,202106,BAJA+2,0.6164231959847706
1311879786,202106,CONTINUA,0.6161343735161873
799271813,202106,CONTINUA,0.6158939513868755
788551312,202106,CONTINUA,0.6157783083977395
661031124,202106,CONTINUA,0.6154493817437416
1327398157,202106,CONTINUA,0.6153171155360531
499600139,202106,CONTINUA,0.6151527083853802
672504368,202106,CONTINUA,0.6149527040804476
796692821,202106,BAJA+1,0.6148613302261015
495819163,202106,CONTINUA,0.6145880436844968
856292387,202106,CONTINUA,0.6145134591151095
295408006,202106,CONTINUA,0.6145094927893578
1236008219,202106,CONTINUA,0.6143436925434939
1197066629,202106,CONTINUA,0.6142854289900738
981341952,202106,BAJA+1,0.6138316328210687
1345396706,202106,CONTINUA,0.6137994654269996
609552932,202106,CONTINUA,0.6137973100062857
1114610918,202106,CONTINUA,0.6136418149405575
932328985,202106,BAJA+1,0.6134628471074581
685098879,202106,BAJA+2,0.6130489477615889
556026211,202106,CONTINUA,0.612952976969465
928052328,202106,BAJA+2,0.6127591675172762
572554183,202106,CONTINUA,0.6126805544736262
942510551,202106,CONTINUA,0.6124276799399301
1088473712,202106,CONTINUA,0.612330818757193
1162973517,202106,CONTINUA,0.6122958491160199
861519361,202106,CONTINUA,0.6122320002414301
1176775256,202106,CONTINUA,0.6122220935779877
517364443,202106,CONTINUA,0.612097264950363
317182492,202106,BAJA+2,0.6120062158533586
1069861336,202106,BAJA+2,0.6117475550335753
565253018,202106,CONTINUA,0.6115140031013918
1158788236,202106,BAJA+2,0.6113191061273897
1200200302,202106,CONTINUA,0.6111754237542066
677541223,202106,BAJA+2,0.6111026683989581
598771321,202106,CONTINUA,0.6104478793833956
562308005,202106,CONTINUA,0.610426907319053
1015920250,202106,BAJA+2,0.6102503572412062
718275730,202106,CONTINUA,0.6095640564581319
1200865547,202106,CONTINUA,0.6090400802713789
946183311,202106,CONTINUA,0.6089844547578342
838379167,202106,CONTINUA,0.6086497492883004
1386272323,202106,CONTINUA,0.6085927161819094
787700328,202106,CONTINUA,0.6085402444786032
1176628526,202106,BAJA+2,0.6084605480604757
492395165,202106,CONTINUA,0.6083584248602553
846035636,202106,CONTINUA,0.6082985219578796
1355815720,202106,CONTINUA,0.6081251873576512
1214151034,202106,CONTINUA,0.608088749040858
642120182,202106,CONTINUA,0.608062464994607
860117632,202106,CONTINUA,0.6079178409525315
1080903443,202106,CONTINUA,0.6078777589995288
1043698536,202106,CONTINUA,0.607775755724483
807688617,202106,CONTINUA,0.6076262801058797
781945802,202106,CONTINUA,0.6075947399492058
722637502,202106,CONTINUA,0.6072920964385501
601836736,202106,CONTINUA,0.6072465791874863
982627584,202106,CONTINUA,0.606924570770205
1148208487,202106,CONTINUA,0.606585167417833
1044843484,202106,CONTINUA,0.6062825412858782
1451148752,202106,BAJA+2,0.605923179949146
350212476,202106,BAJA+2,0.6058698873665287
667275284,202106,BAJA+2,0.6058538535177983
1179415067,202106,CONTINUA,0.6058256585417031
930759381,202106,CONTINUA,0.6056729174650084
620863409,202106,CONTINUA,0.6055889331173804
994527678,202106,CONTINUA,0.6054993460924901
947586791,202106,CONTINUA,0.6052471994288174
1101639890,202106,CONTINUA,0.6050814306222854
1046798298,202106,CONTINUA,0.6047843019003991
1455259644,202106,CONTINUA,0.6047610681417118
646674405,202106,BAJA+1,0.6047571235470544
1168184087,202106,CONTINUA,0.6046781880162534
947158344,202106,CONTINUA,0.6045962485169818
594991071,202106,CONTINUA,0.6045480043002345
1455440652,202106,BAJA+1,0.6044834167765527
1023893441,202106,BAJA+1,0.6044632288525408
334810860,202106,CONTINUA,0.6044608435166566
1059284576,202106,BAJA+2,0.6042784324108935
1198753500,202106,BAJA+2,0.604222803471356
945412831,202106,BAJA+1,0.6039652138780373
463192323,202106,BAJA+2,0.6039556866825789
983783701,202106,CONTINUA,0.6038641735376813
805547108,202106,CONTINUA,0.6035130317766912
1463806261,202106,CONTINUA,0.6034247558443063
449003631,202106,CONTINUA,0.6033628985615896
594266543,202106,CONTINUA,0.6032088918368307
1303592871,202106,CONTINUA,0.6027648610769926
1224705112,202106,CONTINUA,0.6025668730276449
512905976,202106,CONTINUA,0.6023387234800927
796976870,202106,CONTINUA,0.6022118395276477
581711195,202106,CONTINUA,0.6021768567407205
1234201894,202106,BAJA+2,0.602111202329292
689608320,202106,CONTINUA,0.6018743617122864
330205228,202106,CONTINUA,0.6014324133968706
840523298,202106,CONTINUA,0.6013028812689072
902742332,202106,CONTINUA,0.6013004447426717
447003241,202106,CONTINUA,0.6012910949085899
491982688,202106,CONTINUA,0.6011795335088613
1356661094,202106,CONTINUA,0.6011038879985486
660408621,202106,CONTINUA,0.6010685003132951
1438275223,202106,CONTINUA,0.6008754714167279
1101947782,202106,CONTINUA,0.6007378523483109
1252718583,202106,BAJA+2,0.6004944211243821
549775049,202106,CONTINUA,0.6003565967383329
739007805,202106,CONTINUA,0.5996250998594094
1140042332,202106,CONTINUA,0.5995044238641859
1039841788,202106,CONTINUA,0.5993809306356437
701520225,202106,BAJA+2,0.5993317688450128
596386387,202106,CONTINUA,0.5993238192448572
1028072454,202106,BAJA+2,0.5992759797498769
645208867,202106,BAJA+2,0.5991782016863986
696796309,202106,CONTINUA,0.5991067866044235
982148966,202106,BAJA+2,0.598903616057098
1233352216,202106,CONTINUA,0.5988405231324725
738370348,202106,CONTINUA,0.5988229425979077
694929881,202106,CONTINUA,0.5987204968378446
918668219,202106,CONTINUA,0.5986004549161812
308237701,202106,CONTINUA,0.5984981720116702
1012768780,202106,CONTINUA,0.5983720488280585
517374144,202106,CONTINUA,0.5980247191980517
1548033668,202106,CONTINUA,0.5978619997447512
1470697869,202106,BAJA+1,0.5977864247784944
1076572380,202106,CONTINUA,0.5976334981953627
1242944678,202106,BAJA+2,0.5975790923300964
661326984,202106,CONTINUA,0.5971191027052404
681912551,202106,CONTINUA,0.5969411115112807
1143925768,202106,CONTINUA,0.596624079037262
1539958888,202106,CONTINUA,0.5965856813259955
1095641786,202106,CONTINUA,0.5965223759050092
748375210,202106,CONTINUA,0.5963704864369757
595467870,202106,CONTINUA,0.5959828790988955
1081647732,202106,CONTINUA,0.595938943580425
1236116084,202106,CONTINUA,0.5957933736543989
576147302,202106,BAJA+2,0.5954125512764483
1453782142,202106,BAJA+2,0.5953496347366976
535213196,202106,BAJA+1,0.5952916125040706
1148662604,202106,CONTINUA,0.5952562043289772
775278951,202106,CONTINUA,0.5950604757481015
1151275140,202106,CONTINUA,0.5949959652360927
988831197,202106,CONTINUA,0.5948374372276913
840658576,202106,CONTINUA,0.5947818508986998
873479182,202106,BAJA+1,0.5947793204859642
1456371714,202106,CONTINUA,0.5945392473608956
1114510277,202106,CONTINUA,0.5944365673565788
800143506,202106,CONTINUA,0.594058928932053
549638097,202106,CONTINUA,0.5939394485559347
440775341,202106,BAJA+1,0.5939003627362143
647436132,202106,BAJA+1,0.5937343810877159
598315163,202106,CONTINUA,0.5931619809574059
615589175,202106,CONTINUA,0.5929924438713672
777812144,202106,CONTINUA,0.5928752284935502
843005073,202106,CONTINUA,0.5927975913355746
601905506,202106,CONTINUA,0.5927970440626749
734581712,202106,CONTINUA,0.5927838873809499
622608990,202106,CONTINUA,0.592560222585716
1077262339,202106,CONTINUA,0.592454257211587
1056984382,202106,CONTINUA,0.5923748447671814
250263162,202106,BAJA+1,0.5921769873087981
494407221,202106,CONTINUA,0.5921133250181178
1549237182,202106,CONTINUA,0.5916795381514237
1332032090,202106,CONTINUA,0.5916098398864026
502816075,202106,BAJA+2,0.5911185479945674
995000104,202106,CONTINUA,0.5911084507170992
1320209153,202106,CONTINUA,0.5910824074564124
1299834790,202106,CONTINUA,0.5910623754875476
789930291,202106,CONTINUA,0.5909853748670534
774808207,202106,CONTINUA,0.590982440746825
1435176922,202106,CONTINUA,0.5909205101983749
1172394236,202106,CONTINUA,0.5908352286004436
468978941,202106,CONTINUA,0.5907572813543582
655714081,202106,CONTINUA,0.5907161650851145
569903433,202106,CONTINUA,0.5906220900367477
887345969,202106,CONTINUA,0.5904678974213875
450790929,202106,CONTINUA,0.5901890145076246
1091772347,202106,CONTINUA,0.5899950813683554
1002871263,202106,CONTINUA,0.5899412957658068
765803467,202106,CONTINUA,0.589841038814186
1076341850,202106,CONTINUA,0.5897368946943838
1043751987,202106,CONTINUA,0.5897350049811783
675145717,202106,BAJA+2,0.5896446642132781
712245832,202106,CONTINUA,0.5894883858325956
1028975292,202106,CONTINUA,0.5894298400802486
1416846485,202106,CONTINUA,0.5892533666068883
992240173,202106,CONTINUA,0.5892511479252077
782117835,202106,CONTINUA,0.5889281567329695
829720978,202106,CONTINUA,0.588810716944485
851470084,202106,CONTINUA,0.5887850024449869
869649129,202106,BAJA+1,0.5884991418777005
656628080,202106,CONTINUA,0.588247481001168
265943942,202106,BAJA+2,0.5878657923630456
1218354479,202106,CONTINUA,0.5877303923164438
308198538,202106,CONTINUA,0.5876787325528995
940175941,202106,CONTINUA,0.5876686055931541
278188904,202106,CONTINUA,0.5872933539138127
1472267626,202106,CONTINUA,0.5870856129641595
1527223130,202106,CONTINUA,0.586990681924443
874039039,202106,CONTINUA,0.5867644045549458
438664985,202106,CONTINUA,0.5867326324949814
738353866,202106,BAJA+1,0.5864710670629756
513974425,202106,BAJA+1,0.586226863531138
747688163,202106,CONTINUA,0.5853058531066597
1062580222,202106,BAJA+2,0.5852674402011308
1354981362,202106,CONTINUA,0.5852115953354716
441213780,202106,CONTINUA,0.5851431909433339
884822110,202106,CONTINUA,0.5851124914661309
1358960631,202106,CONTINUA,0.5851112197325539
685064669,202106,CONTINUA,0.5850428091712461
319668067,202106,CONTINUA,0.5849554196521278
807744331,202106,BAJA+2,0.5844108445230465
779975532,202106,CONTINUA,0.5840960744375018
1068773194,202106,BAJA+1,0.5840688235314391
1364849563,202106,CONTINUA,0.5839488772966902
590163662,202106,BAJA+2,0.5839252992890797
536087879,202106,CONTINUA,0.5838368578951845
1347969497,202106,CONTINUA,0.583758997475268
477122047,202106,CONTINUA,0.5837282506534475
1340891339,202106,CONTINUA,0.5833052916774948
1061910903,202106,CONTINUA,0.5832809586082066
1316054205,202106,CONTINUA,0.5832490233390817
273739190,202106,CONTINUA,0.5829703066380176
1328296033,202106,CONTINUA,0.5824590229045301
869880009,202106,CONTINUA,0.5824416046753144
1202778644,202106,BAJA+2,0.5823853058456794
1060329840,202106,CONTINUA,0.5822543051301201
1358707274,202106,CONTINUA,0.5821985181025626
1092590001,202106,CONTINUA,0.5820412548744501
1147326503,202106,CONTINUA,0.5818601937810772
472586423,202106,CONTINUA,0.5814204500107176
1182277236,202106,CONTINUA,0.5813230641672638
795928327,202106,CONTINUA,0.5812398033700552
706543886,202106,CONTINUA,0.5809977085529877
253043358,202106,BAJA+2,0.5808111314095399
909464529,202106,CONTINUA,0.5807190484953532
338849343,202106,BAJA+1,0.5807006902481956
1234308291,202106,CONTINUA,0.5803928291542166
1449589499,202106,CONTINUA,0.5800779504182414
762741110,202106,CONTINUA,0.5800330917490579
456981562,202106,CONTINUA,0.5800296748546754
912037321,202106,CONTINUA,0.5800178540321764
585608636,202106,BAJA+1,0.5795741978163939
679020843,202106,BAJA+1,0.5795739128965834
834323399,202106,CONTINUA,0.5795218477140943
884776098,202106,CONTINUA,0.5793166843687172
601333685,202106,CONTINUA,0.5790544272680194
1294031400,202106,CONTINUA,0.5784375563522144
1353475636,202106,CONTINUA,0.5781886873971444
560849461,202106,CONTINUA,0.5781568642734003
1222869897,202106,CONTINUA,0.5781219408429977
1241658901,202106,CONTINUA,0.5780665998274345
1188428705,202106,CONTINUA,0.5779680114430172
779372857,202106,CONTINUA,0.5779606623635037
1348312761,202106,CONTINUA,0.5778200199565231
1320582612,202106,CONTINUA,0.5776340863954339
451641043,202106,CONTINUA,0.5774433147427276
715968097,202106,CONTINUA,0.5768347711365241
841510218,202106,BAJA+2,0.5764815558340431
927448706,202106,CONTINUA,0.5764568501765405
897056723,202106,CONTINUA,0.5763600849530668
1011913927,202106,CONTINUA,0.5762868246904355
865454505,202106,CONTINUA,0.5760173337984063
768815064,202106,CONTINUA,0.5756752568400306
931725371,202106,CONTINUA,0.5755366198975884
786432493,202106,CONTINUA,0.5755286070590753
874900971,202106,CONTINUA,0.5754481098814554
899808037,202106,CONTINUA,0.5752613619843854
1212687315,202106,BAJA+2,0.5747450985047384
1499634306,202106,CONTINUA,0.5746068075490555
643491219,202106,CONTINUA,0.5744000899007636
979357463,202106,CONTINUA,0.5742166287162936
1364497905,202106,CONTINUA,0.5740242986703622
1147844797,202106,CONTINUA,0.5739870816425845
1084388696,202106,CONTINUA,0.5739516916045238
923638925,202106,CONTINUA,0.5734039740749309
466565492,202106,CONTINUA,0.5733423240536517
614189119,202106,CONTINUA,0.5733009758609271
693321038,202106,CONTINUA,0.5732001943949544
912401745,202106,CONTINUA,0.5731572189933091
436324603,202106,CONTINUA,0.5729147579530045
651138201,202106,CONTINUA,0.572665402926678
1453335539,202106,CONTINUA,0.5726505001499225
625184770,202106,CONTINUA,0.5726147606466673
264055712,202106,CONTINUA,0.5725505489787374
696318775,202106,CONTINUA,0.5723814544841752
702074402,202106,CONTINUA,0.5718748236562045
833787676,202106,CONTINUA,0.5717052736435058
1212675137,202106,CONTINUA,0.5717046522064967
729361304,202106,CONTINUA,0.5716000302063476
902883375,202106,CONTINUA,0.5714641817168618
1496861916,202106,CONTINUA,0.5714406120073737
1338400811,202106,BAJA+2,0.5714143446334502
1079982304,202106,CONTINUA,0.571255237203124
613194181,202106,CONTINUA,0.5712346899980715
1033606082,202106,CONTINUA,0.5711948347504566
575381638,202106,CONTINUA,0.5709423736506468
592277092,202106,CONTINUA,0.5706785606860839
1452724188,202106,CONTINUA,0.5703860552377462
586766069,202106,CONTINUA,0.5702477083563817
987980434,202106,BAJA+2,0.5701716254768726
1374783972,202106,CONTINUA,0.5701672247746964
308625747,202106,CONTINUA,0.5700460791907267
879985589,202106,BAJA+1,0.5699422006003249
1382696711,202106,CONTINUA,0.569872340967155
505817604,202106,CONTINUA,0.5698199628106632
854418453,202106,CONTINUA,0.569770783643554
973813989,202106,CONTINUA,0.5692914301658649
793779892,202106,CONTINUA,0.5692848178427872
1081565477,202106,CONTINUA,0.5691095893550911
570823043,202106,CONTINUA,0.5689345064938285
1091267401,202106,CONTINUA,0.5688097926510063
940117598,202106,CONTINUA,0.5687381392737166
596549308,202106,CONTINUA,0.5686507412237253
695396467,202106,CONTINUA,0.568637675379391
1392080017,202106,CONTINUA,0.5682070871071929
1229329925,202106,BAJA+2,0.5682054848543955
337038202,202106,CONTINUA,0.5681251926250678
894719337,202106,CONTINUA,0.5680440886063212
1121775926,202106,CONTINUA,0.568019578562327
727341879,202106,CONTINUA,0.5678333139345497
