numero_de_cliente,foto_mes,clase_ternaria,prob
1215010037,202106,BAJA+2,0.5175610367101849
861906382,202106,CONTINUA,0.5174905409218238
1143336082,202106,BAJA+2,0.5171892114211231
924261651,202106,BAJA+2,0.5171534931478118
825106148,202106,BAJA+1,0.5171476426175095
894719337,202106,CONTINUA,0.5171037814979621
330896648,202106,CONTINUA,0.516966102380199
857943749,202106,CONTINUA,0.5168595586400586
1437893889,202106,BAJA+2,0.5168459142718295
1067647341,202106,CONTINUA,0.5168242573454831
1066714316,202106,CONTINUA,0.5166676339368423
1354981362,202106,CONTINUA,0.5166185468942152
1306133066,202106,CONTINUA,0.5164742620463519
1338770188,202106,CONTINUA,0.5164406895909306
731273889,202106,CONTINUA,0.5160956150405959
1139894142,202106,CONTINUA,0.5159588149770814
1292054930,202106,CONTINUA,0.515900168290209
851517488,202106,CONTINUA,0.5157006414560261
971891993,202106,CONTINUA,0.5155671861018722
1316221430,202106,CONTINUA,0.5154243961043474
571712968,202106,CONTINUA,0.5154098242246454
1490202067,202106,CONTINUA,0.5153222719338719
1390838357,202106,CONTINUA,0.5152679915484989
576147302,202106,BAJA+2,0.5150500172806667
461706725,202106,CONTINUA,0.5150042279330883
313652969,202106,CONTINUA,0.5147067253714597
1144169714,202106,BAJA+1,0.5144778651714766
1527223130,202106,CONTINUA,0.5144353867446435
750071927,202106,CONTINUA,0.5144280330198345
564609293,202106,CONTINUA,0.5143363837422775
1224082967,202106,CONTINUA,0.5143352361970238
1028072454,202106,BAJA+2,0.5143054401131019
273185525,202106,CONTINUA,0.5142437229576236
1337312225,202106,CONTINUA,0.5141432486058576
590219819,202106,CONTINUA,0.5140596817251741
587789163,202106,BAJA+2,0.513920745310342
1172426909,202106,CONTINUA,0.5138039296546555
1390179021,202106,CONTINUA,0.5137597676325932
749433454,202106,CONTINUA,0.5136309889258971
1121775926,202106,CONTINUA,0.5135353703055194
586766069,202106,CONTINUA,0.5131021331898984
499946835,202106,CONTINUA,0.5130843780068157
840680745,202106,CONTINUA,0.5130420053808118
1355386837,202106,CONTINUA,0.5129830563768322
1049988563,202106,BAJA+1,0.5129687055333724
770604839,202106,CONTINUA,0.5129619036108325
1455259644,202106,CONTINUA,0.5129602330058581
331939870,202106,CONTINUA,0.5126129592040174
259309251,202106,BAJA+2,0.5125880702536396
1358802227,202106,CONTINUA,0.5125205800088091
525565457,202106,CONTINUA,0.5121508870406984
1216361672,202106,CONTINUA,0.5121240920416016
701770072,202106,CONTINUA,0.5119934706304009
1472464749,202106,CONTINUA,0.5118083573599355
874046631,202106,CONTINUA,0.5117446823547108
595687674,202106,CONTINUA,0.5112240752290187
1031870714,202106,CONTINUA,0.5112004999562071
473425597,202106,CONTINUA,0.5109996605566847
1492602971,202106,CONTINUA,0.5109767593262532
988613006,202106,CONTINUA,0.5109563526077636
1084164007,202106,CONTINUA,0.5108421564926939
1215771619,202106,CONTINUA,0.5107651144224078
948984071,202106,CONTINUA,0.5106229912177579
1001712378,202106,CONTINUA,0.5105596298519226
1300750608,202106,CONTINUA,0.510312859263383
865341029,202106,CONTINUA,0.5102050050324376
655022807,202106,CONTINUA,0.5101491987836405
1323250067,202106,CONTINUA,0.5100699555653091
812017494,202106,CONTINUA,0.5099873134997219
1295123333,202106,BAJA+2,0.509770027695823
1167150856,202106,CONTINUA,0.5094955824220231
892732799,202106,CONTINUA,0.5093787642144995
677233255,202106,BAJA+1,0.5093478303239445
290905124,202106,CONTINUA,0.5092094457609854
1051629934,202106,CONTINUA,0.509170405249531
846803119,202106,CONTINUA,0.5089878173896968
1546150981,202106,CONTINUA,0.5089708762569762
888484947,202106,CONTINUA,0.5089154807442523
1316327536,202106,CONTINUA,0.5088354723878715
1332413133,202106,BAJA+2,0.5088097219369941
561485022,202106,CONTINUA,0.5086490833499394
727109026,202106,CONTINUA,0.508642100206303
1150135367,202106,CONTINUA,0.5086027267978739
1487984939,202106,CONTINUA,0.5085597456368564
574885514,202106,CONTINUA,0.508341635560938
573203604,202106,CONTINUA,0.5083322345434964
765803467,202106,CONTINUA,0.5082852178698191
461302053,202106,BAJA+2,0.508230481239071
1306459122,202106,CONTINUA,0.5081998107866355
804186438,202106,CONTINUA,0.5081289292064848
450658931,202106,CONTINUA,0.5080375033297566
803479630,202106,CONTINUA,0.5078780531343028
1458530499,202106,CONTINUA,0.5076134445942347
614955296,202106,CONTINUA,0.507595413338694
1197150353,202106,CONTINUA,0.5075387713785815
856072002,202106,CONTINUA,0.5069595795640592
971786613,202106,CONTINUA,0.5068635229700142
573861403,202106,CONTINUA,0.506823229497617
1463806261,202106,CONTINUA,0.5065420382492933
1236373583,202106,CONTINUA,0.506524738115958
744390912,202106,CONTINUA,0.5064766736731557
593873100,202106,BAJA+1,0.5063425026870352
994936287,202106,CONTINUA,0.5063062290665566
1332952281,202106,CONTINUA,0.5062503143141092
1005910136,202106,CONTINUA,0.5061937183088545
1080732213,202106,CONTINUA,0.5059802138555589
1081034126,202106,CONTINUA,0.5059178961531867
611172493,202106,CONTINUA,0.5058030788645003
1067342507,202106,BAJA+1,0.5057794907678432
1031705462,202106,CONTINUA,0.5057762642660535
1133084942,202106,BAJA+2,0.505746219844338
651321609,202106,CONTINUA,0.5056845570248033
1253149728,202106,CONTINUA,0.5055279970067798
1301899356,202106,BAJA+2,0.5054352790306874
1241939380,202106,CONTINUA,0.5054322868131093
1115994415,202106,CONTINUA,0.5054013221646891
545738683,202106,CONTINUA,0.5053879427881736
1128538524,202106,CONTINUA,0.5051085198857667
995651336,202106,CONTINUA,0.5050501998901371
289908648,202106,BAJA+1,0.5048968408208014
263722731,202106,CONTINUA,0.5047733195112316
1208104654,202106,CONTINUA,0.5047444754928399
1167719098,202106,BAJA+2,0.5047191621801985
1211276542,202106,CONTINUA,0.5046946023222799
592277092,202106,CONTINUA,0.5046406598285826
467405683,202106,CONTINUA,0.5045811650569729
586102796,202106,BAJA+2,0.5045782033599444
1018013552,202106,CONTINUA,0.5045509443542268
843763444,202106,BAJA+1,0.5044716457378795
983783701,202106,CONTINUA,0.5044608928309082
719919287,202106,CONTINUA,0.5044381760447961
1383962726,202106,CONTINUA,0.5044291013273117
878242339,202106,CONTINUA,0.5044097222132059
1459218716,202106,BAJA+2,0.5043717428793624
1542650843,202106,CONTINUA,0.5042496278441908
931386992,202106,CONTINUA,0.5042037510531433
599899497,202106,CONTINUA,0.5041873180996423
343081815,202106,CONTINUA,0.504172153781994
447003241,202106,CONTINUA,0.5041691682378945
504139187,202106,BAJA+1,0.5040193278450613
565735069,202106,CONTINUA,0.5039959432829028
1022901927,202106,BAJA+2,0.5038710377103953
945318176,202106,CONTINUA,0.5038425939159317
691685944,202106,CONTINUA,0.5037082586194027
715744510,202106,CONTINUA,0.5036431279466472
1167667612,202106,BAJA+1,0.5036397976573642
1470697869,202106,BAJA+1,0.5034427710195624
1160008957,202106,CONTINUA,0.5032767553098335
829039985,202106,CONTINUA,0.5032579614935765
686908927,202106,BAJA+1,0.5032160874294105
942565325,202106,CONTINUA,0.5031271781022786
695982216,202106,CONTINUA,0.5030643043345384
989697937,202106,CONTINUA,0.5029314770377288
1148240212,202106,BAJA+2,0.5028604052680888
940175941,202106,CONTINUA,0.5027861541030851
860117632,202106,CONTINUA,0.5027684565788407
642971030,202106,CONTINUA,0.5026923185164462
1165989708,202106,CONTINUA,0.5026750677375958
948116460,202106,CONTINUA,0.5025440190101018
1440614290,202106,BAJA+2,0.5024758453703501
740704454,202106,CONTINUA,0.502429044915124
1549237182,202106,CONTINUA,0.5023777981650505
777611084,202106,CONTINUA,0.5022333295936996
630200549,202106,CONTINUA,0.5021326875479727
1322415052,202106,CONTINUA,0.5017538975131058
995280506,202106,CONTINUA,0.5017439279306528
1453737735,202106,CONTINUA,0.5014169793928976
1177959008,202106,CONTINUA,0.5011943061807406
1351378329,202106,BAJA+2,0.5011116313640526
777501989,202106,CONTINUA,0.5010846483354353
1187443177,202106,CONTINUA,0.5009029738241755
665965947,202106,CONTINUA,0.5002872844385072
1468746779,202106,CONTINUA,0.5001788256047772
478607064,202106,BAJA+2,0.5001657135314828
1097228161,202106,CONTINUA,0.500112132506276
1060627603,202106,CONTINUA,0.5000857759938652
1006445423,202106,CONTINUA,0.49997621764549477
1469329462,202106,CONTINUA,0.4999613757638645
774840948,202106,CONTINUA,0.49986244396540785
656910011,202106,CONTINUA,0.49982930182792334
1213881716,202106,BAJA+2,0.499814830846924
1092099205,202106,CONTINUA,0.49977302343630875
1416846485,202106,CONTINUA,0.49976890640402094
1456084821,202106,CONTINUA,0.4996786782634518
433528215,202106,CONTINUA,0.4996776470045255
998341472,202106,CONTINUA,0.4996539839911525
1353715056,202106,CONTINUA,0.49964609825257106
1123208210,202106,CONTINUA,0.49963086599553236
1138439612,202106,BAJA+2,0.49946627834066665
462992579,202106,BAJA+1,0.4994003377021283
841156083,202106,CONTINUA,0.4992427378292403
976745944,202106,CONTINUA,0.4991341865365033
1058531312,202106,BAJA+1,0.4989441919524514
1332016557,202106,CONTINUA,0.49890035936567745
1331153463,202106,CONTINUA,0.498860297245591
622608990,202106,CONTINUA,0.49872213554218353
826416212,202106,CONTINUA,0.49837479365086373
1162973517,202106,CONTINUA,0.49817863365729825
1164234861,202106,CONTINUA,0.4981087835390445
592537298,202106,CONTINUA,0.4979460309662089
1444194864,202106,CONTINUA,0.4979038764208044
344302100,202106,CONTINUA,0.49765674617729505
845435951,202106,CONTINUA,0.4976385787716748
1435674797,202106,CONTINUA,0.49757854164296916
1088473712,202106,CONTINUA,0.497535478203619
1001879381,202106,CONTINUA,0.497496152160321
578082346,202106,CONTINUA,0.49733464605625255
1514672812,202106,BAJA+1,0.4972032307109963
919313840,202106,BAJA+2,0.49675468304644627
485517195,202106,CONTINUA,0.4966658676498784
281788949,202106,CONTINUA,0.49665591306420925
633999322,202106,CONTINUA,0.4966468344167663
1327345356,202106,CONTINUA,0.4965952825734405
975346111,202106,CONTINUA,0.4964887415353227
1068600863,202106,BAJA+2,0.49641807650087305
985241289,202106,CONTINUA,0.49641101133143656
694929881,202106,CONTINUA,0.4963560218333426
1190965766,202106,BAJA+2,0.4961873140889982
977259575,202106,BAJA+2,0.49612352414005767
1233799331,202106,BAJA+2,0.4960835805223907
889981843,202106,CONTINUA,0.4960110200176511
464622421,202106,CONTINUA,0.49599711789475837
905355167,202106,CONTINUA,0.495904344932947
1321656390,202106,CONTINUA,0.4958519860147605
324040923,202106,CONTINUA,0.4957745755437004
1452724188,202106,CONTINUA,0.4956099217474781
1307734907,202106,CONTINUA,0.49538708599051146
1364849563,202106,CONTINUA,0.49531466001395674
844908255,202106,CONTINUA,0.49520531176075727
929502922,202106,CONTINUA,0.49520363311521576
914780036,202106,CONTINUA,0.49516448409194547
614922546,202106,BAJA+2,0.49504504271342
299552527,202106,CONTINUA,0.4950068380295485
1171480313,202106,CONTINUA,0.4949499554263387
1315351846,202106,CONTINUA,0.4948485079436843
1489348017,202106,CONTINUA,0.49479882160363464
1299834790,202106,CONTINUA,0.49479273523924067
820228790,202106,CONTINUA,0.49439444568102936
665341402,202106,BAJA+1,0.49426445745848524
1068773194,202106,BAJA+1,0.49424941485715845
1462603619,202106,CONTINUA,0.49414478518490834
985463211,202106,BAJA+1,0.49410088978623795
1472267626,202106,CONTINUA,0.49403502109413416
757059437,202106,CONTINUA,0.49402398075930304
1070800784,202106,CONTINUA,0.4937413850922073
1438598657,202106,BAJA+1,0.49366037095348525
625060432,202106,CONTINUA,0.4933776493455805
985236916,202106,CONTINUA,0.4932442890075549
290772467,202106,CONTINUA,0.49309492359285345
1062446840,202106,CONTINUA,0.4930592900104287
712351426,202106,BAJA+2,0.4929812987585468
1488309466,202106,CONTINUA,0.49292079711867054
1174517504,202106,CONTINUA,0.4929014381543151
815572252,202106,CONTINUA,0.49269701069839994
1211588157,202106,CONTINUA,0.4926904636792816
1410621650,202106,BAJA+2,0.4926047178158455
321608875,202106,CONTINUA,0.4925980558900888
1276054226,202106,CONTINUA,0.49254130480925834
1221933738,202106,CONTINUA,0.4924781148977691
794348647,202106,CONTINUA,0.4924737646409396
549628251,202106,CONTINUA,0.4923934440007467
840636919,202106,CONTINUA,0.49238728177714053
277271771,202106,CONTINUA,0.4922937755121162
292688041,202106,CONTINUA,0.4922440012863218
1233516162,202106,BAJA+2,0.49212157289393343
550012940,202106,CONTINUA,0.49204304371221064
592455035,202106,BAJA+2,0.49196771473731654
1487840472,202106,CONTINUA,0.4918598992073417
432675412,202106,CONTINUA,0.49182092438926167
997029956,202106,CONTINUA,0.49170566240851094
1389303459,202106,CONTINUA,0.49169719199761486
1352475078,202106,CONTINUA,0.49162206440047673
1386271375,202106,CONTINUA,0.49155743032430693
831902513,202106,CONTINUA,0.4913530257458386
614189119,202106,CONTINUA,0.49126900145968966
779975532,202106,CONTINUA,0.49122349324000164
1231496515,202106,CONTINUA,0.49118343227191336
843217874,202106,BAJA+2,0.49105368743259004
807695321,202106,CONTINUA,0.4910221513805112
1107360726,202106,CONTINUA,0.49075585512007486
1078347637,202106,CONTINUA,0.4906391811274684
1243960120,202106,CONTINUA,0.49060789260983334
1461944215,202106,CONTINUA,0.4905802770419111
762741110,202106,CONTINUA,0.49055189415822953
1205824076,202106,CONTINUA,0.49053246573882087
1122340744,202106,CONTINUA,0.4904606889758626
1150088330,202106,CONTINUA,0.4904185177199465
1047752186,202106,CONTINUA,0.4903977689683175
351818544,202106,CONTINUA,0.49038994200277386
789056113,202106,CONTINUA,0.4903303831605627
632363783,202106,BAJA+2,0.490150616260082
756599051,202106,CONTINUA,0.4901418989351176
918940961,202106,CONTINUA,0.4901206920402604
953333810,202106,CONTINUA,0.4900431434922984
878380682,202106,CONTINUA,0.4900281286424779
1041825619,202106,CONTINUA,0.48997997321536607
779294975,202106,CONTINUA,0.4899344206919025
839768428,202106,CONTINUA,0.4898802682386206
491982688,202106,CONTINUA,0.4898454789969093
721177429,202106,CONTINUA,0.4896072432417864
280104990,202106,CONTINUA,0.4894972527320669
950020291,202106,CONTINUA,0.48946529317074283
967304593,202106,CONTINUA,0.48938762760195803
634652381,202106,CONTINUA,0.4892069097346738
1009175226,202106,CONTINUA,0.4891619318057717
1197258278,202106,CONTINUA,0.4890869195871792
1000575449,202106,BAJA+2,0.4890490616246964
273950532,202106,CONTINUA,0.4889863009161276
715798541,202106,CONTINUA,0.4889403144645927
1217988090,202106,CONTINUA,0.4888490838396118
473078824,202106,BAJA+2,0.48882089478658497
1453782142,202106,BAJA+2,0.48878010718110526
739492623,202106,CONTINUA,0.4886843240096731
1348312761,202106,CONTINUA,0.48856890089801897
1121319110,202106,CONTINUA,0.4884647194122549
517374144,202106,CONTINUA,0.48845704630295855
948558032,202106,BAJA+2,0.48833641930582694
1352671321,202106,CONTINUA,0.48824358548126195
691462493,202106,CONTINUA,0.48820873788533514
466121366,202106,CONTINUA,0.48811081604626877
1110680804,202106,CONTINUA,0.48809997401952343
1470766785,202106,CONTINUA,0.48803503812834953
1328296033,202106,CONTINUA,0.48802866186105004
1069068840,202106,CONTINUA,0.48798141590402594
1438275223,202106,CONTINUA,0.4879626568344324
681912551,202106,CONTINUA,0.48795845605255245
302346506,202106,BAJA+1,0.4879260649916217
475949456,202106,CONTINUA,0.48773355007274855
1149406390,202106,CONTINUA,0.4876590307286945
1018232989,202106,CONTINUA,0.48759902003551014
1350123620,202106,CONTINUA,0.4873048416130019
761435350,202106,CONTINUA,0.48727584649516714
793779892,202106,CONTINUA,0.48710713728819766
571327041,202106,BAJA+2,0.48700684111082004
932579421,202106,CONTINUA,0.4869641023803926
625762210,202106,CONTINUA,0.4869089667199588
718275730,202106,CONTINUA,0.486740574039018
1107483092,202106,CONTINUA,0.48669436825560247
1223911446,202106,CONTINUA,0.48668257440405543
1013885513,202106,CONTINUA,0.4865261054116615
1301788066,202106,CONTINUA,0.4865234888712308
940898283,202106,CONTINUA,0.48649781280840454
507114251,202106,CONTINUA,0.4862242449451254
708506351,202106,CONTINUA,0.48591617763779354
711598307,202106,CONTINUA,0.48589052972784885
952575294,202106,CONTINUA,0.4856999787984304
307306785,202106,CONTINUA,0.48568317873645317
974110360,202106,CONTINUA,0.485652664873966
976485670,202106,CONTINUA,0.48565051511562873
1255364013,202106,CONTINUA,0.4856433183547475
646379853,202106,BAJA+2,0.48548244951970904
260098835,202106,CONTINUA,0.48507323808147235
1532731165,202106,CONTINUA,0.48506419403873297
1341977080,202106,CONTINUA,0.48505902820538327
628609938,202106,CONTINUA,0.48503052948811637
1061910903,202106,CONTINUA,0.4849686470931332
1018881309,202106,CONTINUA,0.484711839913755
805670943,202106,CONTINUA,0.48469034313423326
1202877970,202106,CONTINUA,0.4846831380644344
562308005,202106,CONTINUA,0.48445569254983106
979357463,202106,CONTINUA,0.48443868301262744
434334059,202106,BAJA+2,0.48442866056775163
1444463310,202106,BAJA+2,0.4843656225692075
835572498,202106,BAJA+2,0.48436060372509454
840419523,202106,CONTINUA,0.4842970695595565
885898006,202106,BAJA+1,0.4842577507605097
1179507979,202106,CONTINUA,0.48412048469545277
1489026334,202106,CONTINUA,0.4840912088972045
900151232,202106,BAJA+2,0.48405602075391374
960919024,202106,CONTINUA,0.4839557162727335
592912500,202106,CONTINUA,0.4838960652796827
1005441723,202106,CONTINUA,0.4838813745790026
942968025,202106,CONTINUA,0.4837337384646004
1229666561,202106,CONTINUA,0.48367364582275335
853893960,202106,BAJA+1,0.48365059427807183
1436813476,202106,CONTINUA,0.4836423720452176
1148208487,202106,CONTINUA,0.4836080910554142
455648894,202106,CONTINUA,0.48355551192940466
1209226271,202106,CONTINUA,0.48349895261831116
1531251323,202106,CONTINUA,0.4834374679154234
1031506153,202106,CONTINUA,0.48336760255757216
940117598,202106,CONTINUA,0.48328174510385785
985121109,202106,CONTINUA,0.48311852030312913
672051131,202106,CONTINUA,0.48310455694374577
1332810077,202106,CONTINUA,0.48298400606955505
873232905,202106,CONTINUA,0.48297914006616044
524373823,202106,CONTINUA,0.4829669668541981
337496180,202106,CONTINUA,0.48296489950669014
499600139,202106,CONTINUA,0.4826288805105979
799168542,202106,BAJA+1,0.4826279623322035
1206110823,202106,BAJA+2,0.482623620551781
553804052,202106,CONTINUA,0.48253734252003033
1093305562,202106,CONTINUA,0.4824804089017631
1316054205,202106,CONTINUA,0.4824226282174484
732310322,202106,CONTINUA,0.4824220346312129
1045599524,202106,CONTINUA,0.4824096445601649
994916304,202106,CONTINUA,0.4823424973968142
1050418035,202106,CONTINUA,0.4823117092975008
1472402469,202106,CONTINUA,0.4823045653364626
1343877265,202106,CONTINUA,0.48222160739111547
