numero_de_cliente,foto_mes,clase_ternaria,prob
681462439,202104,CONTINUA,0.4786130957394039
1301865522,202104,BAJA+2,0.4785061135774414
1121319110,202104,CONTINUA,0.47850412172996337
969043172,202104,CONTINUA,0.47845860525721484
888772497,202104,BAJA+2,0.4783278917269846
574879681,202104,BAJA+1,0.47817452049802256
1330997399,202104,CONTINUA,0.47808438800262537
576328088,202104,CONTINUA,0.47808122267627773
1103162602,202104,CONTINUA,0.4779389379026207
1409886687,202104,BAJA+2,0.4778717414324708
962474195,202104,BAJA+2,0.477859706006992
258952931,202104,BAJA+2,0.47777491581323306
905355167,202104,CONTINUA,0.4777664823982556
324400668,202104,CONTINUA,0.47769167783964445
674274023,202104,CONTINUA,0.477677997131384
806971228,202104,CONTINUA,0.47764449978107537
868653524,202104,BAJA+1,0.47760473614713617
1527108920,202104,CONTINUA,0.4775414301077156
1069547603,202104,CONTINUA,0.4774801181359854
566422987,202104,CONTINUA,0.47747898793101995
1064098715,202104,CONTINUA,0.47715073695584087
737157569,202104,CONTINUA,0.4770858191524032
877389023,202104,CONTINUA,0.4769927741964286
338743451,202104,BAJA+1,0.4766649425201305
781726066,202104,BAJA+2,0.4766573123628884
673541545,202104,CONTINUA,0.47655526551029126
730085687,202104,CONTINUA,0.4765110671915835
1153607495,202104,CONTINUA,0.4764888844126705
1235133605,202104,CONTINUA,0.4764206482269789
1438952868,202104,BAJA+2,0.47635155558373776
614615235,202104,CONTINUA,0.4763301468123092
1499494579,202104,CONTINUA,0.4762458293076684
715700966,202104,CONTINUA,0.4762341971958991
1463806261,202104,CONTINUA,0.4761614714476003
560366326,202104,CONTINUA,0.4760080989591912
1250287995,202104,CONTINUA,0.4758499882474607
1080592989,202104,CONTINUA,0.47578354637832826
1056078265,202104,BAJA+1,0.4756904539160127
645208867,202104,CONTINUA,0.47556246051893547
1148240212,202104,CONTINUA,0.47555419121531983
643929290,202104,CONTINUA,0.4755534069556123
256410549,202104,CONTINUA,0.47549837709196036
289722319,202104,BAJA+2,0.47546345780082094
1313742567,202104,BAJA+1,0.47546238080424036
596868651,202104,CONTINUA,0.4754463004307384
963913994,202104,CONTINUA,0.4753639049485029
1148662604,202104,CONTINUA,0.47536340302713925
780171775,202104,BAJA+2,0.4752056621979009
300282375,202104,CONTINUA,0.47500212317421014
1039037037,202104,CONTINUA,0.4749433936595096
1091838419,202104,CONTINUA,0.4749345296777986
661856507,202104,BAJA+2,0.4747978757303245
776857675,202104,BAJA+2,0.47476902997954074
444892953,202104,CONTINUA,0.47475219432369886
1449814112,202104,BAJA+1,0.474738163477071
868542823,202104,CONTINUA,0.4747255830800734
694363167,202104,BAJA+2,0.47468814241223617
484961634,202104,CONTINUA,0.47454280283206934
681912551,202104,CONTINUA,0.4744564649872336
810725082,202104,CONTINUA,0.47441612109751174
965100146,202104,BAJA+1,0.4743422894056433
1140212760,202104,BAJA+2,0.4741692354921988
1207471134,202104,CONTINUA,0.47416033469713875
873479182,202104,CONTINUA,0.47414378213399594
1462995533,202104,CONTINUA,0.47405825166294663
1451798310,202104,CONTINUA,0.4739740071437582
1030962992,202104,CONTINUA,0.4738995177908903
1335036608,202104,CONTINUA,0.47388611573660305
1182243179,202104,BAJA+2,0.47387851057742825
256493829,202104,CONTINUA,0.47362576644288795
1224082967,202104,CONTINUA,0.4736087054950032
1044843484,202104,CONTINUA,0.4735070919777444
1382696711,202104,CONTINUA,0.47327254325739887
525565457,202104,CONTINUA,0.47322068312914334
994916304,202104,CONTINUA,0.4731706949461796
1201558641,202104,BAJA+1,0.4731275718645064
1546150981,202104,CONTINUA,0.4731138493478278
1005441723,202104,CONTINUA,0.47310159981344396
1306635894,202104,CONTINUA,0.47309727166397436
835454649,202104,CONTINUA,0.47309542854148406
979064738,202104,CONTINUA,0.4730265878299744
1462767197,202104,CONTINUA,0.47297819346780895
433702733,202104,BAJA+2,0.47287475321793176
1459388563,202104,CONTINUA,0.47274177505165504
954872346,202104,CONTINUA,0.4724902062542164
1144366247,202104,BAJA+2,0.47240412513455743
558215338,202104,BAJA+1,0.4722711921935629
1306511188,202104,CONTINUA,0.4721891232132185
1533282413,202104,CONTINUA,0.4721866378033794
473078824,202104,CONTINUA,0.4721351849412477
849190530,202104,CONTINUA,0.4720733124961429
451130111,202104,CONTINUA,0.47200098799630785
1218004495,202104,BAJA+1,0.4719762113832668
703524048,202104,CONTINUA,0.47181198784592726
734006322,202104,CONTINUA,0.471788856791142
1442557062,202104,BAJA+1,0.4717611063410393
270013048,202104,BAJA+1,0.4716611633431999
1315465245,202104,CONTINUA,0.4716195835950923
573756826,202104,CONTINUA,0.4713738645727665
1489348017,202104,CONTINUA,0.4711755176220614
776773883,202104,BAJA+1,0.471053995577483
292271191,202104,CONTINUA,0.47101558205419525
1463521265,202104,BAJA+2,0.47100624693457416
1127443671,202104,CONTINUA,0.47100216877778844
487763709,202104,CONTINUA,0.4709982833470658
662406961,202104,BAJA+1,0.4708993705162372
918062778,202104,CONTINUA,0.4706527769677252
874046631,202104,CONTINUA,0.47063322985211
1469360462,202104,CONTINUA,0.4704142525197357
676187769,202104,CONTINUA,0.4703061330007851
462192636,202104,CONTINUA,0.4702393308233039
975866522,202104,CONTINUA,0.46997833525340355
1067464736,202104,BAJA+1,0.46994026244854126
763930626,202104,CONTINUA,0.4698300390468776
1166534039,202104,BAJA+2,0.4698189369137093
650124731,202104,BAJA+1,0.46975824047083
495599069,202104,CONTINUA,0.4697130798830088
1038864782,202104,CONTINUA,0.46970253950350055
1017810742,202104,CONTINUA,0.4696963729169928
922625754,202104,CONTINUA,0.4695045304740003
315375723,202104,CONTINUA,0.4694773686238164
1175477080,202104,CONTINUA,0.46940709640002715
465509358,202104,BAJA+1,0.46936992664122273
713605921,202104,BAJA+1,0.46936342498937367
258392485,202104,CONTINUA,0.46920347257121064
1079982304,202104,CONTINUA,0.4691823145202642
664834415,202104,CONTINUA,0.4690978870011565
552767397,202104,CONTINUA,0.4690597595746296
715968097,202104,CONTINUA,0.46902232923004794
884616234,202104,CONTINUA,0.4690092091608704
1147883448,202104,CONTINUA,0.4689439287952136
1315586236,202104,CONTINUA,0.4689196301336291
1384446374,202104,CONTINUA,0.46878654072711495
994527678,202104,CONTINUA,0.4685102327487538
990758222,202104,CONTINUA,0.46838074225604154
560499776,202104,CONTINUA,0.4683388437296082
912704607,202104,BAJA+2,0.46831064844140446
757047695,202104,CONTINUA,0.4683065933860672
469209240,202104,CONTINUA,0.4682567531050719
476273975,202104,CONTINUA,0.4681062835260147
713763223,202104,CONTINUA,0.4680320786514367
532725503,202104,CONTINUA,0.46801876375792845
676227735,202104,CONTINUA,0.46792368969366216
548494891,202104,BAJA+1,0.46789612261294705
650007395,202104,CONTINUA,0.46788423246463384
946877062,202104,BAJA+2,0.46786314094330533
799208584,202104,CONTINUA,0.4678581872986255
1164497253,202104,CONTINUA,0.46783188772312156
1085606505,202104,CONTINUA,0.4678062203923002
1499666757,202104,CONTINUA,0.46772627752466805
1243736593,202104,CONTINUA,0.4676785975746647
441832492,202104,CONTINUA,0.4676084742778659
605394261,202104,BAJA+2,0.4676037852543685
298316554,202104,CONTINUA,0.46756839826428204
891201915,202104,BAJA+2,0.46751223723139673
837387576,202104,CONTINUA,0.46744871010142025
1237596866,202104,CONTINUA,0.46737431803512614
1233516162,202104,CONTINUA,0.4673068304234597
586766069,202104,CONTINUA,0.4672817502575477
1148906328,202104,CONTINUA,0.4671823242401044
1469185944,202104,CONTINUA,0.4671470229249774
1049358911,202104,BAJA+2,0.4671362360125799
592912500,202104,CONTINUA,0.4670322757596452
1462348520,202104,CONTINUA,0.46688833908982524
467557229,202104,CONTINUA,0.46684030317141534
1338770188,202104,CONTINUA,0.4667059595780569
1024504493,202104,CONTINUA,0.4666524899481142
1190161896,202104,CONTINUA,0.4666153480468879
613194181,202104,CONTINUA,0.4665770924040466
1108679979,202104,CONTINUA,0.46655735947697874
671295023,202104,CONTINUA,0.4663517685147161
297387687,202104,BAJA+1,0.46626558372733723
1300261777,202104,CONTINUA,0.46625128632139745
473769954,202104,CONTINUA,0.466023417678902
865302165,202104,BAJA+2,0.46599329998585803
1490105654,202104,CONTINUA,0.4659099054272301
882378183,202104,BAJA+2,0.4659098264184197
1125932548,202104,CONTINUA,0.46589093472180243
935039616,202104,CONTINUA,0.4658448909109814
1147417153,202104,CONTINUA,0.4658077977637097
1472200965,202104,BAJA+2,0.4657847714792077
732815780,202104,CONTINUA,0.465734336555831
1003103757,202104,CONTINUA,0.46560651405891623
300318182,202104,BAJA+1,0.46556036836270653
884035080,202104,CONTINUA,0.46541409609989154
718596320,202104,CONTINUA,0.46522696861909957
625215471,202104,BAJA+2,0.4651472065288594
630452147,202104,CONTINUA,0.4650525925610888
1332016557,202104,CONTINUA,0.46497959636914227
1023893441,202104,CONTINUA,0.4649723337659769
1176102504,202104,BAJA+1,0.4649528139158923
272392952,202104,CONTINUA,0.4648771942500151
1026812126,202104,BAJA+2,0.46466765544025024
1442713493,202104,BAJA+1,0.4646061710006935
459485147,202104,CONTINUA,0.464605831261706
341082006,202104,CONTINUA,0.464582618215212
719356587,202104,BAJA+2,0.46441458521297485
1210803458,202104,CONTINUA,0.4644049265912702
1232934640,202104,CONTINUA,0.4643350612852073
1457203006,202104,BAJA+2,0.4642965510692733
780105703,202104,BAJA+2,0.4642910926731487
1215852858,202104,CONTINUA,0.4641592715444294
1498066155,202104,CONTINUA,0.4641336754093541
505032546,202104,CONTINUA,0.4640647686270546
1135061045,202104,BAJA+2,0.4639439387950114
1306162161,202104,BAJA+1,0.4639288064480563
433033338,202104,CONTINUA,0.46392705513345883
1042992599,202104,BAJA+1,0.4639264271584353
728461745,202104,CONTINUA,0.4638522736888346
985217813,202104,CONTINUA,0.46379329182885953
1419629524,202104,BAJA+2,0.46360159232648823
1123873669,202104,CONTINUA,0.46355132643523667
573147302,202104,BAJA+2,0.4635310857420471
501485012,202104,CONTINUA,0.4635308754294151
1462042080,202104,CONTINUA,0.4631911724795785
874717632,202104,BAJA+1,0.4631037435951339
467276895,202104,CONTINUA,0.4630394499434774
1333333623,202104,CONTINUA,0.46302281395099154
722890705,202104,CONTINUA,0.46295388503076684
1233928922,202104,CONTINUA,0.4629532483404029
863078691,202104,CONTINUA,0.4628994807150092
1149406390,202104,CONTINUA,0.46282381963766694
892732799,202104,CONTINUA,0.462681437786055
1306133066,202104,CONTINUA,0.4626697950146515
1023058135,202104,CONTINUA,0.4626157963893762
991804143,202104,BAJA+2,0.46255369461936824
1375546571,202104,BAJA+2,0.4624548835696659
447003241,202104,CONTINUA,0.4624419572234206
1119553178,202104,BAJA+2,0.46240228191607413
251404617,202104,CONTINUA,0.46227258575708075
351818544,202104,CONTINUA,0.46201908019439564
1469683306,202104,CONTINUA,0.4619715192807598
1243596721,202104,CONTINUA,0.4618648534170765
1136617455,202104,BAJA+2,0.4618358572801978
884559505,202104,CONTINUA,0.4618042084990678
266616403,202104,CONTINUA,0.4617532923246845
1317034489,202104,CONTINUA,0.4614793462196929
1019990168,202104,CONTINUA,0.46142129981279023
654555709,202104,BAJA+2,0.46140553592588945
957789502,202104,BAJA+2,0.4611839831270934
1317923254,202104,CONTINUA,0.46118385797208034
851009912,202104,BAJA+2,0.4611430509103547
688612280,202104,CONTINUA,0.4610459083491377
654958195,202104,CONTINUA,0.46098656857673775
958618317,202104,CONTINUA,0.46091074756443967
1388126786,202104,BAJA+2,0.4608300507932267
1443443205,202104,BAJA+2,0.460737258025018
963954976,202104,CONTINUA,0.46068354766638786
957095162,202104,BAJA+1,0.4604840087362493
846102212,202104,BAJA+2,0.4604276935154859
904668700,202104,BAJA+1,0.4603546517515162
499890020,202104,CONTINUA,0.4602892244273869
1462699298,202104,CONTINUA,0.46021882732572184
1082561441,202104,CONTINUA,0.4602124769027565
1310944429,202104,CONTINUA,0.4601713298170236
964454380,202104,CONTINUA,0.46016224856426907
780530068,202104,BAJA+1,0.4601004967126186
1495259998,202104,CONTINUA,0.4600392065083181
694842810,202104,CONTINUA,0.46002131869243373
1136859863,202104,CONTINUA,0.4599738848475436
1355730177,202104,CONTINUA,0.45985809644431447
770068244,202104,BAJA+2,0.4598073550906311
643262149,202104,BAJA+2,0.4597865610224449
317615755,202104,CONTINUA,0.4597679098620809
561578738,202104,BAJA+2,0.4597517341621507
263951647,202104,CONTINUA,0.45969867839720807
481667005,202104,BAJA+1,0.4595426061132819
823107219,202104,CONTINUA,0.459479430411517
553804052,202104,CONTINUA,0.45920502693385074
910018194,202104,CONTINUA,0.4591611070672518
479321020,202104,BAJA+1,0.4590643095419437
1451952333,202104,BAJA+2,0.45906009653104046
1159671893,202104,CONTINUA,0.45899930950701157
605489795,202104,CONTINUA,0.4587916906193199
879985589,202104,CONTINUA,0.4586513345001596
1444267785,202104,CONTINUA,0.4585935548679586
784695443,202104,CONTINUA,0.4585934061201523
469357652,202104,CONTINUA,0.45855239814190735
650912709,202104,BAJA+2,0.45851961748597175
996519169,202104,BAJA+2,0.45846083499673673
805646801,202104,CONTINUA,0.4584343980733205
718279598,202104,CONTINUA,0.4582758476932787
990021516,202104,CONTINUA,0.4582546789206898
1525050485,202104,CONTINUA,0.45816674017814174
804186438,202104,CONTINUA,0.45814842968015035
469922906,202104,CONTINUA,0.4581202693421834
1459925379,202104,CONTINUA,0.45800536617314613
292166758,202104,CONTINUA,0.457970429325043
460817670,202104,CONTINUA,0.45788870039523655
762967404,202104,CONTINUA,0.4578827261996336
355975097,202104,BAJA+2,0.4576733705771091
1462805413,202104,CONTINUA,0.4576594694414152
636964898,202104,CONTINUA,0.45751904862039555
1462455941,202104,BAJA+1,0.4575166466078555
306586996,202104,BAJA+2,0.4575087423219036
1163686892,202104,CONTINUA,0.4574643502040264
1024450309,202104,CONTINUA,0.457373820076011
1314027564,202104,BAJA+1,0.45727241938453417
640124685,202104,CONTINUA,0.45709378478332124
530149356,202104,CONTINUA,0.4569393856927799
490475356,202104,BAJA+1,0.45684737664485103
1532640148,202104,CONTINUA,0.4568243792061252
1217777475,202104,CONTINUA,0.4568100594622513
1374783972,202104,CONTINUA,0.4567163700202649
456161423,202104,CONTINUA,0.45660910833986557
997437472,202104,CONTINUA,0.45655316782094474
706450316,202104,CONTINUA,0.45638895291793113
346346103,202104,CONTINUA,0.4563785455328671
1312582444,202104,CONTINUA,0.45636354731429185
1450906702,202104,CONTINUA,0.45617047267307453
328983918,202104,BAJA+1,0.4561322099424943
557804465,202104,CONTINUA,0.45612665082419274
878242339,202104,CONTINUA,0.45610214945331345
1150549664,202104,CONTINUA,0.4560603685672902
502539755,202104,BAJA+1,0.45605387812613957
264318540,202104,CONTINUA,0.4559316399034672
1355545454,202104,BAJA+2,0.45590276229722565
1159145871,202104,CONTINUA,0.4557602723679231
678606692,202104,CONTINUA,0.4557574173002829
709322109,202104,CONTINUA,0.4557279599649776
1065608087,202104,BAJA+2,0.4556530542565166
858551522,202104,CONTINUA,0.4555851956722192
857943749,202104,CONTINUA,0.45556998286063616
652277829,202104,CONTINUA,0.45554977941333774
1450028732,202104,CONTINUA,0.4554186889874732
499946835,202104,CONTINUA,0.4553559961178814
714527427,202104,BAJA+1,0.4552803129643488
598197306,202104,CONTINUA,0.45527423812027196
1070800784,202104,CONTINUA,0.4552053252185656
464085314,202104,CONTINUA,0.4551415443832895
1217988090,202104,CONTINUA,0.45513130598794094
1042798175,202104,CONTINUA,0.45498643403251016
1045599524,202104,CONTINUA,0.45487616970075223
614269197,202104,CONTINUA,0.4547530022765103
931728949,202104,BAJA+2,0.45463805465121393
753809154,202104,CONTINUA,0.4546329061230869
911029401,202104,BAJA+1,0.4543949767135659
889981843,202104,CONTINUA,0.45412452240970813
1077768378,202104,CONTINUA,0.4540843950519158
1224486478,202104,CONTINUA,0.45401092585771
270699224,202104,BAJA+1,0.45374261643884184
1224854976,202104,CONTINUA,0.45361332929619225
846552102,202104,BAJA+2,0.45357003575463695
1182126936,202104,CONTINUA,0.4534758117489623
477328581,202104,BAJA+1,0.4531982970193224
952783057,202104,BAJA+1,0.45294406337978815
1177474481,202104,BAJA+2,0.4528450706975273
1224705112,202104,CONTINUA,0.4528435055491169
584174379,202104,CONTINUA,0.4528411614170297
1463293365,202104,CONTINUA,0.45265533101094985
481225722,202104,CONTINUA,0.452654463445427
901895430,202104,CONTINUA,0.4526289335849449
631683815,202104,BAJA+2,0.4525980507645228
839978898,202104,CONTINUA,0.4524382264176743
555752154,202104,CONTINUA,0.4523716769901838
629052023,202104,BAJA+2,0.452346793902152
1382501774,202104,CONTINUA,0.45233369063285095
668223118,202104,CONTINUA,0.452239570147109
786774441,202104,CONTINUA,0.45222289147042455
659550779,202104,CONTINUA,0.4522112864990232
1100822228,202104,CONTINUA,0.451919359245648
715237805,202104,CONTINUA,0.4518515952117796
333873608,202104,BAJA+2,0.45181837097692396
645631336,202104,CONTINUA,0.45177823765743047
494927991,202104,CONTINUA,0.4517623127362292
774840948,202104,CONTINUA,0.45167245454869104
939582968,202104,CONTINUA,0.4515501268759605
1090997571,202104,CONTINUA,0.4515343046011522
782561525,202104,CONTINUA,0.4514922623961996
796224332,202104,BAJA+1,0.4514716594607749
334157801,202104,CONTINUA,0.4514204820857332
1542632833,202104,CONTINUA,0.4513463054150341
293245719,202104,CONTINUA,0.4512607768649871
1469635253,202104,CONTINUA,0.4511620802070532
1131027088,202104,CONTINUA,0.4511493153806569
862574181,202104,CONTINUA,0.45110944274153636
1254410782,202104,BAJA+1,0.4510741837936589
990090867,202104,CONTINUA,0.45098709588833075
481744528,202104,BAJA+1,0.4509709387900181
654611644,202104,CONTINUA,0.45081541758020177
555769148,202104,BAJA+2,0.45078256490321283
703907858,202104,CONTINUA,0.45075265937337006
503399561,202104,CONTINUA,0.4507200832408466
286166980,202104,CONTINUA,0.4506907967596743
1253149728,202104,CONTINUA,0.45066257810902
1168275317,202104,CONTINUA,0.4505241468363074
765803467,202104,CONTINUA,0.4504834227165395
665341402,202104,CONTINUA,0.450444576912116
566014233,202104,BAJA+2,0.4504284052222618
685436600,202104,BAJA+2,0.45038605179119773
477776566,202104,CONTINUA,0.45038297186432913
1314597266,202104,CONTINUA,0.4503648120121459
999418973,202104,CONTINUA,0.45025727412852673
746776068,202104,CONTINUA,0.45011584148244854
999785353,202104,CONTINUA,0.4500996040603226
951019901,202104,BAJA+2,0.4500627137736648
1347769753,202104,BAJA+2,0.4500361254472627
817861209,202104,BAJA+2,0.4499869004817495
260991024,202104,CONTINUA,0.4499832069322106
346612722,202104,BAJA+2,0.44997741646356987
969189970,202104,CONTINUA,0.4499499648605626
