numero_de_cliente,foto_mes,clase_ternaria,prob
1104426286,202104,CONTINUA,0.4736775763781547
1160008811,202104,CONTINUA,0.4733363992712729
746018355,202104,CONTINUA,0.4730332191075993
671111828,202104,CONTINUA,0.4730215821117836
1306162161,202104,BAJA+1,0.4730210944678477
625320415,202104,CONTINUA,0.4729780560906581
1313742567,202104,BAJA+1,0.47288613169239735
994936287,202104,CONTINUA,0.47288027021658274
1130022662,202104,CONTINUA,0.47284410693557277
1353475636,202104,CONTINUA,0.4728386155865168
1315586236,202104,CONTINUA,0.47273839582915184
749433454,202104,CONTINUA,0.47272479748310736
1179492522,202104,CONTINUA,0.47271077312954807
823107219,202104,CONTINUA,0.4726731051819682
1535494367,202104,CONTINUA,0.472489702893943
310927325,202104,CONTINUA,0.4724854447323133
798736380,202104,BAJA+1,0.4724630239569641
648368723,202104,BAJA+2,0.47242230301952776
661551749,202104,BAJA+1,0.472323901242811
975505531,202104,CONTINUA,0.47221607583127645
338529923,202104,CONTINUA,0.4719920571881654
1010879381,202104,CONTINUA,0.47182897586979455
1457203006,202104,BAJA+2,0.4716247236683804
715744510,202104,CONTINUA,0.47160937268196107
1038994808,202104,CONTINUA,0.47146092062587697
1148933160,202104,CONTINUA,0.4713873070735584
1351081368,202104,CONTINUA,0.4713318155597594
1043751987,202104,CONTINUA,0.4712267308651788
1235133605,202104,CONTINUA,0.47115270656832153
1259178465,202104,CONTINUA,0.47101648608947266
1459925379,202104,CONTINUA,0.47098969537728563
1438275223,202104,CONTINUA,0.47084160765975047
1463521265,202104,BAJA+2,0.4708053881603787
1153649647,202104,CONTINUA,0.47077607721198617
1233516162,202104,CONTINUA,0.4707210542102624
846102212,202104,BAJA+2,0.4706120469654311
1217635928,202104,BAJA+2,0.47044277036975146
1148662604,202104,CONTINUA,0.47034720765606924
963913994,202104,CONTINUA,0.47034191166085293
1450028732,202104,CONTINUA,0.4701047134188614
992973600,202104,CONTINUA,0.4699870327175678
1307020515,202104,BAJA+2,0.46984593008327974
981450176,202104,BAJA+1,0.46977611740938635
662406961,202104,BAJA+1,0.4697627056581011
1317187419,202104,CONTINUA,0.46953645509743636
1176102504,202104,BAJA+1,0.4694766552387752
895521970,202104,CONTINUA,0.46928133036401604
1234239153,202104,CONTINUA,0.46926175376911916
551683116,202104,CONTINUA,0.4692157608493943
1249509359,202104,CONTINUA,0.46918162957886644
910018194,202104,CONTINUA,0.46835263213243816
1036174356,202104,CONTINUA,0.4682796965655766
891444836,202104,CONTINUA,0.4682745358011558
469209240,202104,CONTINUA,0.4682618787046361
882778039,202104,CONTINUA,0.46818796690300524
946877062,202104,BAJA+2,0.4681577127370796
794341867,202104,BAJA+2,0.4680826750291469
1184610974,202104,CONTINUA,0.4680277163353889
914819421,202104,CONTINUA,0.4678991713187051
1331792961,202104,CONTINUA,0.46787683717288087
952783057,202104,BAJA+1,0.46774194698807237
1314027564,202104,BAJA+1,0.46774012730887077
914159718,202104,BAJA+1,0.4676867341494266
1532640148,202104,CONTINUA,0.46764586146885767
1469185944,202104,CONTINUA,0.46762340090008686
991893989,202104,CONTINUA,0.46749349757829006
1287822100,202104,CONTINUA,0.467387823073677
633999322,202104,CONTINUA,0.46732106612051716
558215338,202104,BAJA+1,0.4672924753649587
650607072,202104,CONTINUA,0.46725468500487993
634031260,202104,CONTINUA,0.46724557117940213
944771727,202104,CONTINUA,0.46714607834661553
1210803458,202104,CONTINUA,0.4671369497089318
640026598,202104,CONTINUA,0.46710527154640663
563797027,202104,BAJA+1,0.4670509042694246
979369427,202104,BAJA+2,0.46704199758323134
505032546,202104,CONTINUA,0.4668652773897194
1233928922,202104,CONTINUA,0.46686184395660074
796224332,202104,BAJA+1,0.46679328913721546
1164497253,202104,CONTINUA,0.46675773615431276
258392485,202104,CONTINUA,0.46672633430308547
1435176922,202104,CONTINUA,0.4666689981581135
744058434,202104,BAJA+2,0.46644714780271784
738305514,202104,CONTINUA,0.46638428891086425
302060630,202104,CONTINUA,0.4663185695534853
1318898141,202104,CONTINUA,0.466129311564774
892953184,202104,CONTINUA,0.46608272658643046
887345969,202104,CONTINUA,0.4660689697706614
673656404,202104,BAJA+2,0.4659859223562025
984057323,202104,CONTINUA,0.4659831433045277
613278476,202104,CONTINUA,0.46587768001717195
513974425,202104,CONTINUA,0.46577210061189805
788058177,202104,CONTINUA,0.46575119689475164
753809154,202104,CONTINUA,0.4657313055983913
771920658,202104,CONTINUA,0.4657041389506364
1093305562,202104,CONTINUA,0.46565932789029324
1241696536,202104,CONTINUA,0.46549944714404334
454255474,202104,CONTINUA,0.4653378218018174
255725185,202104,BAJA+1,0.4653306399631447
1390283752,202104,BAJA+1,0.46517977848682335
467557229,202104,CONTINUA,0.4651444320077003
1053988395,202104,BAJA+1,0.4650423213290255
1018675288,202104,CONTINUA,0.46492985408369775
1462042080,202104,CONTINUA,0.46489571129494844
282315406,202104,BAJA+1,0.4647448028345136
550192923,202104,BAJA+2,0.4646773862580825
1135061045,202104,BAJA+2,0.46463827507173794
646379853,202104,CONTINUA,0.4646253019401108
650124731,202104,BAJA+1,0.46451170859626445
1003103757,202104,CONTINUA,0.46446011575720053
1109120305,202104,CONTINUA,0.4644348704221242
788745591,202104,BAJA+2,0.4644097171557087
1350024798,202104,CONTINUA,0.4643917244071701
349423917,202104,CONTINUA,0.4643765230013896
606794538,202104,CONTINUA,0.4641993635097229
1462603619,202104,CONTINUA,0.4641088075625468
974687065,202104,CONTINUA,0.4641080497058514
1382457803,202104,CONTINUA,0.4641027426687319
586766069,202104,CONTINUA,0.46394884481830734
1301865522,202104,BAJA+2,0.46390800572971813
566422987,202104,CONTINUA,0.4637551787126019
840658576,202104,CONTINUA,0.46371224730574434
616135760,202104,BAJA+2,0.46362467796865753
1140212760,202104,BAJA+2,0.46352725978401976
1056078265,202104,BAJA+1,0.46329116941346027
817861209,202104,BAJA+2,0.4632645292719515
1243736593,202104,CONTINUA,0.46322794055505445
300282375,202104,CONTINUA,0.46313157862600923
1237596866,202104,CONTINUA,0.46295782463817875
703454253,202104,BAJA+2,0.46290630383162934
844634488,202104,CONTINUA,0.4628696649903255
970712613,202104,CONTINUA,0.462755512197428
1081892839,202104,BAJA+2,0.4624793746644312
1533282413,202104,CONTINUA,0.46247082359249203
1462699298,202104,CONTINUA,0.4624440780868747
1232256491,202104,CONTINUA,0.46243984915420494
954872346,202104,CONTINUA,0.4622490428923066
998180745,202104,CONTINUA,0.46222678640790626
1469635253,202104,CONTINUA,0.46218483006079814
940668129,202104,BAJA+1,0.4621676812327561
1350587874,202104,CONTINUA,0.4620821968211051
620129615,202104,BAJA+1,0.46205307636241477
1207609034,202104,BAJA+1,0.4617886282648402
815919452,202104,BAJA+1,0.46165847173862234
1388532407,202104,CONTINUA,0.46150634626815085
494379723,202104,CONTINUA,0.4614721883324589
922625754,202104,CONTINUA,0.46137746779732147
1332032090,202104,CONTINUA,0.4613765634820846
729212089,202104,CONTINUA,0.461370624369621
1328552080,202104,CONTINUA,0.46125218604998747
1450906702,202104,CONTINUA,0.4610189641176722
1486415114,202104,CONTINUA,0.46098795905865275
1168793901,202104,CONTINUA,0.4609363570535195
661778257,202104,CONTINUA,0.46086532238307754
555769148,202104,BAJA+2,0.460742557460039
270013048,202104,BAJA+1,0.4607077953838368
1250287995,202104,CONTINUA,0.4607006143014071
1435674797,202104,CONTINUA,0.4605768035724709
909452719,202104,CONTINUA,0.4603980927976618
927500491,202104,CONTINUA,0.4603523335053502
1200865547,202104,CONTINUA,0.46033619760681593
882150061,202104,CONTINUA,0.4601142144971109
1058531312,202104,CONTINUA,0.45988313927981767
474338273,202104,CONTINUA,0.45969383782354967
882378183,202104,BAJA+2,0.4596403731924565
1142365422,202104,CONTINUA,0.45963560954565696
499890020,202104,CONTINUA,0.45958499809898756
1040759279,202104,CONTINUA,0.4595733530565939
1337134428,202104,CONTINUA,0.45945638499932134
943771759,202104,CONTINUA,0.4593408517717474
506852585,202104,CONTINUA,0.45932246182725284
951019901,202104,BAJA+2,0.45922355303316864
352006119,202104,CONTINUA,0.458949478884457
1201445096,202104,CONTINUA,0.45888236473766836
1077768378,202104,CONTINUA,0.4588433917409281
1218004495,202104,BAJA+1,0.4587785806433848
1125932548,202104,CONTINUA,0.45862272603315624
1341123252,202104,CONTINUA,0.45860114137213087
1084037628,202104,CONTINUA,0.458517322954693
584956380,202104,CONTINUA,0.4584303029468945
1233104632,202104,CONTINUA,0.45835952909056277
264318540,202104,CONTINUA,0.45813914866234856
596386387,202104,CONTINUA,0.4581120617563285
1122619694,202104,CONTINUA,0.45808400084177336
1000575449,202104,CONTINUA,0.45805879525656046
802963890,202104,BAJA+1,0.45803278458253116
1314774047,202104,BAJA+1,0.45795694880044985
776262156,202104,BAJA+2,0.4579508193325854
499679994,202104,BAJA+2,0.4579143059303597
787088541,202104,CONTINUA,0.45769987835167414
999158844,202104,CONTINUA,0.4576877045182448
1068773194,202104,CONTINUA,0.4576136653277496
1391385096,202104,CONTINUA,0.4575503060569532
1030686740,202104,CONTINUA,0.45752253073229204
744268247,202104,CONTINUA,0.4574610892980453
1005291423,202104,CONTINUA,0.457243707790437
448306815,202104,CONTINUA,0.4571360223597567
517364443,202104,CONTINUA,0.45710248094574957
879985589,202104,CONTINUA,0.45708005781267613
1065608087,202104,BAJA+2,0.4569850154647276
589774310,202104,CONTINUA,0.4567244636531402
528100768,202104,CONTINUA,0.4567085455392305
1453433481,202104,CONTINUA,0.4566525375473898
330724102,202104,BAJA+1,0.4565892246456686
1487840472,202104,CONTINUA,0.4565839212416886
342919116,202104,BAJA+2,0.4563686920500043
637710502,202104,CONTINUA,0.4563553564025016
781726066,202104,BAJA+2,0.4563253356727908
674274023,202104,CONTINUA,0.45623773864778766
1333797868,202104,CONTINUA,0.4561518456684887
346346103,202104,CONTINUA,0.4561212135486869
708359544,202104,BAJA+2,0.4560843841120859
341795594,202104,CONTINUA,0.45605382761000973
1331896155,202104,CONTINUA,0.4559860522093913
1462455941,202104,BAJA+1,0.4559443631939378
665857142,202104,BAJA+1,0.4559402889370587
966379219,202104,CONTINUA,0.4558817856316338
484136978,202104,CONTINUA,0.45587465830156226
436906492,202104,BAJA+2,0.4558045301844468
1443443205,202104,BAJA+2,0.45549484953671443
959344895,202104,BAJA+2,0.45541551727322815
1302513039,202104,BAJA+2,0.45540144447540815
901895430,202104,CONTINUA,0.4553193266120928
476273975,202104,CONTINUA,0.45530881694032627
1232934640,202104,CONTINUA,0.45511808404473986
599814322,202104,BAJA+1,0.45506702280534184
1332952281,202104,CONTINUA,0.4548584791307218
646446727,202104,BAJA+1,0.4548570463720445
927754787,202104,CONTINUA,0.45474203547864117
629859908,202104,CONTINUA,0.4546754458776194
272392952,202104,CONTINUA,0.45466177393782986
1355730177,202104,CONTINUA,0.4546544702580879
517477919,202104,CONTINUA,0.45453656880511584
837387576,202104,CONTINUA,0.45438722288558714
1472200965,202104,BAJA+2,0.4543753350453948
1148240212,202104,CONTINUA,0.4543237121917387
1469402972,202104,CONTINUA,0.4541855001587096
990609528,202104,BAJA+2,0.45406817347485773
1532731165,202104,CONTINUA,0.4539418270593091
1252166455,202104,CONTINUA,0.4538381917407853
1038864782,202104,CONTINUA,0.4536808786291381
714527427,202104,BAJA+1,0.45360667035709035
1248556564,202104,BAJA+2,0.4533517968268103
641439488,202104,CONTINUA,0.4532859352926306
1155652223,202104,CONTINUA,0.453202778074223
1330997399,202104,CONTINUA,0.4531675793107727
312082050,202104,CONTINUA,0.4530919403207314
776773883,202104,BAJA+1,0.4530805616267362
780803177,202104,CONTINUA,0.4529904191645322
1315091495,202104,CONTINUA,0.4529310854905355
1514672812,202104,CONTINUA,0.45269217686488467
763930626,202104,CONTINUA,0.4526285594301813
1219076232,202104,CONTINUA,0.45259982872560645
1334815787,202104,CONTINUA,0.4525639884192806
289722319,202104,BAJA+2,0.45254479386594065
1374783972,202104,CONTINUA,0.45252142714433496
940898283,202104,CONTINUA,0.45244659678780547
650007395,202104,CONTINUA,0.452329919859772
1462805413,202104,CONTINUA,0.45229532064411976
734006322,202104,CONTINUA,0.4522544694852093
1526479490,202104,CONTINUA,0.4522064504392762
1347769753,202104,BAJA+2,0.45218298086964853
1049959537,202104,CONTINUA,0.45211639597502895
1005037853,202104,CONTINUA,0.45206519660642336
1099552352,202104,CONTINUA,0.45181110527844126
1488309466,202104,CONTINUA,0.4516424744780275
756482151,202104,CONTINUA,0.4516146455458879
1143665784,202104,BAJA+2,0.4515977858134493
1416846485,202104,CONTINUA,0.4515520911551121
843005073,202104,CONTINUA,0.4514891797266478
623424680,202104,BAJA+1,0.4512822880291392
1045599524,202104,CONTINUA,0.45124432690195454
1317923254,202104,CONTINUA,0.45122536217599074
1217988090,202104,CONTINUA,0.4511891302892429
552767397,202104,CONTINUA,0.451137439632597
639788852,202104,BAJA+1,0.45110740793714293
262117167,202104,BAJA+1,0.45103779881966805
1011273772,202104,BAJA+2,0.4510169087161491
694363167,202104,BAJA+2,0.4505606466062437
1307565641,202104,CONTINUA,0.4505598050273802
283272360,202104,CONTINUA,0.45054888566528944
308198538,202104,CONTINUA,0.4503703836539782
1342787006,202104,BAJA+2,0.45036495743918437
1314373602,202104,CONTINUA,0.4501579713887965
1108679979,202104,CONTINUA,0.4499579401294455
1339799406,202104,CONTINUA,0.4499191340532179
925777727,202104,CONTINUA,0.44989373643330305
868653524,202104,BAJA+1,0.449844344439886
473078824,202104,CONTINUA,0.4497923317860007
635622819,202104,CONTINUA,0.44973058840547464
1085606505,202104,CONTINUA,0.44969178944865423
892817248,202104,BAJA+2,0.44953369921147324
348709739,202104,BAJA+1,0.44952326068846854
1337918469,202104,CONTINUA,0.44949923697312283
342896067,202104,CONTINUA,0.44945071286885513
805423427,202104,CONTINUA,0.44942582340703396
1451605560,202104,CONTINUA,0.4494200954621686
550012940,202104,CONTINUA,0.4493884961867172
1249315951,202104,BAJA+2,0.44927808790334156
1213881716,202104,CONTINUA,0.4492510304730943
1331673584,202104,CONTINUA,0.4489572446944096
829599475,202104,CONTINUA,0.4489337912612582
762967404,202104,CONTINUA,0.4488971820396455
465337547,202104,CONTINUA,0.44876820593214267
626564774,202104,CONTINUA,0.4487210676778685
586018782,202104,CONTINUA,0.4486941949010616
1159611218,202104,CONTINUA,0.44863646409175345
596868651,202104,CONTINUA,0.4486075812992335
1339359438,202104,CONTINUA,0.4486056019617529
1079973551,202104,BAJA+2,0.44853144554911256
990021516,202104,CONTINUA,0.4485125073499531
613194181,202104,CONTINUA,0.4484108322113216
685436600,202104,BAJA+2,0.4484035635466714
1318678995,202104,CONTINUA,0.44831112816686314
774840948,202104,CONTINUA,0.4481735153395789
941707116,202104,CONTINUA,0.4481446761758201
1123252113,202104,CONTINUA,0.448094976117279
892588845,202104,CONTINUA,0.44790372776492693
713763223,202104,CONTINUA,0.4478604109124239
1459717385,202104,CONTINUA,0.4478455582735736
992740678,202104,CONTINUA,0.4478134045575301
1136617455,202104,BAJA+2,0.44779311628169266
847304496,202104,BAJA+2,0.4474443938179147
1224486478,202104,CONTINUA,0.44737926698956126
958618317,202104,CONTINUA,0.44736736777558345
671295023,202104,CONTINUA,0.44708962301244387
630452147,202104,CONTINUA,0.4470515363733584
1045288635,202104,CONTINUA,0.446993689851975
885644726,202104,CONTINUA,0.446969254946942
1203704812,202104,BAJA+2,0.4468097942794192
869097795,202104,CONTINUA,0.44672105310482285
685839744,202104,CONTINUA,0.4466703874429743
477776566,202104,CONTINUA,0.4465694911991687
1048788696,202104,CONTINUA,0.4462570649844928
313652969,202104,CONTINUA,0.44623906487579773
1375546571,202104,BAJA+2,0.4461740384275624
1163686892,202104,CONTINUA,0.44614778455267756
1220730950,202104,CONTINUA,0.4460974329588573
1223897518,202104,CONTINUA,0.4460921950123074
1349230184,202104,CONTINUA,0.44605896330374095
1023058135,202104,CONTINUA,0.4459421000038429
1327404425,202104,CONTINUA,0.445910851865804
1221933738,202104,CONTINUA,0.44583859496392136
1228293124,202104,CONTINUA,0.44581082443914966
1472110760,202104,CONTINUA,0.4455494315062852
892741629,202104,CONTINUA,0.44540567085336985
1064098715,202104,CONTINUA,0.44523157778294525
634652381,202104,CONTINUA,0.4452076684663063
650835331,202104,CONTINUA,0.44516072838468396
355984653,202104,CONTINUA,0.44512082656360574
1231587531,202104,BAJA+2,0.44510329102005586
614615235,202104,CONTINUA,0.44504244320253306
467276895,202104,CONTINUA,0.4450079705625627
1090997571,202104,CONTINUA,0.44468699950926177
338743451,202104,BAJA+1,0.4446792250140293
688620743,202104,BAJA+2,0.4446292396363675
286419013,202104,CONTINUA,0.4446111235971219
1199166055,202104,CONTINUA,0.44454849907720445
761806256,202104,BAJA+1,0.44442714219970875
986805939,202104,CONTINUA,0.4444198831972977
980758321,202104,CONTINUA,0.4444130909691399
1104205320,202104,CONTINUA,0.4442222449364566
1166534039,202104,BAJA+2,0.44418925288996963
1463493186,202104,CONTINUA,0.4440599297594487
913232089,202104,CONTINUA,0.44405448452590235
1525050485,202104,CONTINUA,0.4439565337711457
703907858,202104,CONTINUA,0.44393522911957667
768968643,202104,BAJA+2,0.44391530433227955
1092671538,202104,CONTINUA,0.44386409432185264
1314047111,202104,BAJA+2,0.44385635074212937
1224705112,202104,CONTINUA,0.44382827069183106
526633325,202104,BAJA+1,0.44371943308247885
354916631,202104,CONTINUA,0.4437190282140488
1107483092,202104,CONTINUA,0.4436788114341426
532725503,202104,CONTINUA,0.4436362608308975
1382389468,202104,CONTINUA,0.4436049391726862
441832492,202104,CONTINUA,0.44359824660083935
653678763,202104,BAJA+1,0.44351430408611636
578846259,202104,CONTINUA,0.44345893070624454
1321656390,202104,CONTINUA,0.4433781582482598
266616403,202104,CONTINUA,0.44302090231907976
770068244,202104,BAJA+2,0.44297278133290935
728461745,202104,CONTINUA,0.4429414031809939
1071358676,202104,CONTINUA,0.44291976884281187
442104952,202104,BAJA+2,0.4426930947734158
882619713,202104,CONTINUA,0.44248331707010435
1206807136,202104,CONTINUA,0.44243648016381615
1434654982,202104,CONTINUA,0.44236155118920595
841246442,202104,BAJA+2,0.44230988252689935
436295943,202104,BAJA+1,0.44224025512376725
1177616104,202104,CONTINUA,0.44218705233848926
1209658433,202104,BAJA+1,0.44209682013482127
469568558,202104,BAJA+1,0.4419860890401358
884679394,202104,CONTINUA,0.44196572494267367
1218882397,202104,CONTINUA,0.44170914993750254
1208463673,202104,CONTINUA,0.4416233798718195
1100822228,202104,CONTINUA,0.44161417517651524
1230169466,202104,BAJA+2,0.4415709420490056
