numero_de_cliente,foto_mes,clase_ternaria,prob
330896648,202106,CONTINUA,0.5052489246872313
892182934,202106,CONTINUA,0.5050929279418662
1068600863,202106,BAJA+2,0.5049077082898884
1150135367,202106,CONTINUA,0.5047183405913137
749788536,202106,BAJA+2,0.5043538510871182
879985589,202106,BAJA+1,0.5042622591283005
1453344583,202106,CONTINUA,0.5039608377753289
545675165,202106,CONTINUA,0.5039119316474105
1514672812,202106,BAJA+1,0.5037795357496275
268237057,202106,BAJA+2,0.5037549145746384
994660915,202106,CONTINUA,0.5036140463491183
1107483092,202106,CONTINUA,0.5033582373590583
1456084821,202106,CONTINUA,0.5032669908867442
1435674797,202106,CONTINUA,0.5031684047296097
818234890,202106,CONTINUA,0.5030983301375739
437038490,202106,CONTINUA,0.5030491168824042
1384541541,202106,CONTINUA,0.5029051715686603
1462348520,202106,CONTINUA,0.5026076754725561
292688041,202106,CONTINUA,0.5024585880462126
573861403,202106,CONTINUA,0.5024528636662382
1068773194,202106,BAJA+1,0.5024522433349032
326430597,202106,CONTINUA,0.5023795116618686
872868344,202106,CONTINUA,0.5023581403812817
322047024,202106,CONTINUA,0.5022855275562585
985463211,202106,BAJA+1,0.5022426511867648
321438661,202106,BAJA+2,0.502147005698476
856072002,202106,CONTINUA,0.5021101274100046
1013885513,202106,CONTINUA,0.5020345405907284
1077768378,202106,BAJA+1,0.5019452162832652
1295123333,202106,BAJA+2,0.5018410444733593
1177705370,202106,CONTINUA,0.501782113423487
432245359,202106,CONTINUA,0.5017309116842251
356587687,202106,CONTINUA,0.5016919959074322
719919287,202106,CONTINUA,0.5016359709799758
478420001,202106,CONTINUA,0.5015977242730923
1300750608,202106,CONTINUA,0.5015605784096646
293245719,202106,BAJA+2,0.501529455462594
1472560061,202106,CONTINUA,0.5015238163030309
715744510,202106,CONTINUA,0.5014707655421459
308198538,202106,CONTINUA,0.5013205074834887
326708736,202106,BAJA+1,0.5013015216814524
1451443954,202106,CONTINUA,0.5011701660605319
1121319110,202106,CONTINUA,0.5006894200747636
459485147,202106,BAJA+1,0.5006595251917163
1209226271,202106,CONTINUA,0.5004773336925158
592277092,202106,CONTINUA,0.5004176790740665
614999925,202106,CONTINUA,0.5002152802500937
1095692905,202106,CONTINUA,0.5002090343911334
585683751,202106,BAJA+1,0.5000541727169392
991344773,202106,CONTINUA,0.5000072427572165
550012940,202106,CONTINUA,0.49990422924520056
1174517504,202106,CONTINUA,0.49943086321458496
1213881716,202106,BAJA+2,0.499420065631678
753088998,202106,CONTINUA,0.499339806225827
1210803458,202106,BAJA+2,0.4993325057562694
654154538,202106,BAJA+2,0.4992921186190564
661716489,202106,CONTINUA,0.4992567385652222
264730505,202106,CONTINUA,0.4992337287386786
351818544,202106,CONTINUA,0.49922528670498234
1462603619,202106,CONTINUA,0.49912550361743574
592537298,202106,CONTINUA,0.499104980783307
1437792745,202106,CONTINUA,0.4990951786411497
1410621650,202106,BAJA+2,0.49908196928488574
1241939380,202106,CONTINUA,0.4990117350891295
841156083,202106,CONTINUA,0.4989590437106506
675940553,202106,BAJA+2,0.49894607462478996
505318132,202106,BAJA+1,0.49886591978542527
951705710,202106,CONTINUA,0.4987816926136739
1235133605,202106,CONTINUA,0.4987436331304367
1173948091,202106,CONTINUA,0.4986292191980551
500276973,202106,CONTINUA,0.49846055609366013
865659869,202106,CONTINUA,0.4984063159229548
1085606505,202106,CONTINUA,0.4982903846312801
324040923,202106,CONTINUA,0.4982313323719832
272552517,202106,CONTINUA,0.4979878394453323
1069547603,202106,CONTINUA,0.497923244408244
1534162279,202106,CONTINUA,0.4979174011274065
298332019,202106,BAJA+1,0.4979050681952823
1197150353,202106,CONTINUA,0.49788676060199555
979357463,202106,CONTINUA,0.49785904605453396
302346506,202106,BAJA+1,0.4977794183912795
762741110,202106,CONTINUA,0.4977002029609547
1325424018,202106,CONTINUA,0.4976469525550386
276578677,202106,BAJA+2,0.49748264028876765
999655908,202106,BAJA+1,0.49748096408430764
1153607495,202106,CONTINUA,0.4972977731023879
1498066155,202106,CONTINUA,0.49729152188352616
1114805923,202106,CONTINUA,0.497164932278792
948195367,202106,CONTINUA,0.4970299607279005
467405683,202106,CONTINUA,0.4967660900918559
1211276542,202106,CONTINUA,0.49656196337400016
1358802227,202106,CONTINUA,0.49646278121578824
671295023,202106,CONTINUA,0.49635825109621523
1444463310,202106,BAJA+2,0.49600785824543653
1292054930,202106,CONTINUA,0.49597138569612376
354916631,202106,CONTINUA,0.49560990254199494
441213780,202106,CONTINUA,0.4954208601638533
576147302,202106,BAJA+2,0.49537351704369037
592912500,202106,CONTINUA,0.4953268720666074
1055747034,202106,CONTINUA,0.4952829509166605
777630632,202106,CONTINUA,0.49509077366378035
1218354479,202106,CONTINUA,0.4950432947427997
1243960120,202106,CONTINUA,0.49504089408071156
1453433481,202106,CONTINUA,0.4949846864700481
1307565641,202106,CONTINUA,0.4948867279286426
1450584225,202106,CONTINUA,0.4947810419664415
1107139752,202106,CONTINUA,0.4947520039003269
1220845007,202106,CONTINUA,0.494661793266121
971891993,202106,CONTINUA,0.49465677187932755
1135422985,202106,BAJA+2,0.49452101281145777
749433454,202106,CONTINUA,0.4943868186437972
1468746779,202106,CONTINUA,0.4942408200559798
934477855,202106,CONTINUA,0.49422130611287485
628609938,202106,CONTINUA,0.4941753562305713
1051629934,202106,CONTINUA,0.49413093093857463
344302100,202106,CONTINUA,0.4941250881238919
1218309116,202106,CONTINUA,0.4938355590039169
727109026,202106,CONTINUA,0.493763374662553
646379853,202106,BAJA+2,0.4937272757076848
1331153463,202106,CONTINUA,0.49361376311413085
873479182,202106,BAJA+1,0.49361221352056645
780852767,202106,CONTINUA,0.49357770562345404
1221933738,202106,CONTINUA,0.4933803200865277
499946835,202106,CONTINUA,0.49329215499223134
1461243820,202106,CONTINUA,0.4931493508546953
1358707274,202106,CONTINUA,0.4931320083572844
1079982304,202106,CONTINUA,0.4930984717920643
1453737735,202106,CONTINUA,0.4930221535737732
676187769,202106,CONTINUA,0.49295385794515356
1455171258,202106,BAJA+2,0.49289609007237506
1147883448,202106,CONTINUA,0.49282447114923833
596830581,202106,CONTINUA,0.49278241477976703
901895430,202106,BAJA+1,0.4926934548561719
1332016557,202106,CONTINUA,0.49262939871846506
892777137,202106,BAJA+2,0.49262219128507934
1081034126,202106,CONTINUA,0.4924810347543097
1177959008,202106,CONTINUA,0.49242026985356907
1172426909,202106,CONTINUA,0.4924136793188544
463192323,202106,BAJA+2,0.4924094373873536
826562574,202106,CONTINUA,0.4923990367168376
601836736,202106,CONTINUA,0.4923434971173823
1472402469,202106,CONTINUA,0.49232440027460755
1388449853,202106,CONTINUA,0.49229311529994874
331412465,202106,CONTINUA,0.49228078819118976
809579246,202106,CONTINUA,0.4920696350217924
507114251,202106,CONTINUA,0.49186718025759496
1149406390,202106,CONTINUA,0.49186504844483364
1005441723,202106,CONTINUA,0.49186469005086564
1009175226,202106,CONTINUA,0.49185852025984594
681462439,202106,CONTINUA,0.49172162679326603
1020322491,202106,CONTINUA,0.4916956714541414
1463599437,202106,CONTINUA,0.4916504336498377
1468678811,202106,CONTINUA,0.4915988470241535
569254088,202106,BAJA+1,0.4915489292664243
562308005,202106,CONTINUA,0.4911683669807985
1127447317,202106,CONTINUA,0.49111842027473024
574885514,202106,CONTINUA,0.49110601930783626
716673958,202106,BAJA+1,0.4910781974101077
1461944215,202106,CONTINUA,0.4910669114598148
1151275140,202106,CONTINUA,0.49083063260614884
606794538,202106,CONTINUA,0.4907710204868358
744377931,202106,CONTINUA,0.4907166098985138
1022901927,202106,BAJA+2,0.4905028095316375
1217777475,202106,CONTINUA,0.49047394223675517
1463806261,202106,CONTINUA,0.49043776430590613
576908517,202106,CONTINUA,0.49042483593572794
1454016967,202106,CONTINUA,0.49037995115579586
590129605,202106,BAJA+2,0.4903057248876135
585252760,202106,CONTINUA,0.49006644833487717
1066714316,202106,CONTINUA,0.48991688676516115
504139187,202106,BAJA+1,0.48985839427189964
1077306464,202106,CONTINUA,0.48965344219192747
498258282,202106,CONTINUA,0.48965215229379916
595687674,202106,CONTINUA,0.48961733878090113
1323250067,202106,CONTINUA,0.4895964157735107
703524048,202106,BAJA+2,0.4895482335345581
857943749,202106,CONTINUA,0.4895256644281555
888484947,202106,CONTINUA,0.48951480503916683
486942554,202106,CONTINUA,0.4892524279860899
799168542,202106,BAJA+1,0.4891376946460579
613928478,202106,CONTINUA,0.48908091545780114
845435951,202106,CONTINUA,0.48907927495634
1106854978,202106,CONTINUA,0.4890189820885095
924261651,202106,BAJA+2,0.4888695950500579
453443943,202106,CONTINUA,0.48859443036664874
596907960,202106,CONTINUA,0.4885751370083968
1203362207,202106,BAJA+2,0.48854791962228306
894719337,202106,CONTINUA,0.48854504542221094
1316221430,202106,CONTINUA,0.48848850443535563
779372857,202106,CONTINUA,0.48845695709631415
940898283,202106,CONTINUA,0.48844029646125486
994936287,202106,CONTINUA,0.4884067553211523
1104939763,202106,CONTINUA,0.48821089362998277
1224082967,202106,CONTINUA,0.48814147877104463
1000685202,202106,CONTINUA,0.4881327537652239
976745944,202106,CONTINUA,0.48800013198267567
1105497510,202106,CONTINUA,0.4878129594752032
971786613,202106,CONTINUA,0.4876987464778096
531624236,202106,CONTINUA,0.4875274991049347
578082346,202106,CONTINUA,0.4873740388739811
448370700,202106,BAJA+1,0.4873197014805213
1215010037,202106,BAJA+2,0.48729769236852066
1001879381,202106,CONTINUA,0.4868278675473898
1341152347,202106,CONTINUA,0.48671823156742616
1465675968,202106,CONTINUA,0.4867151578129811
518196025,202106,BAJA+2,0.4866977151607521
1128538524,202106,CONTINUA,0.48647565738349324
592455035,202106,BAJA+2,0.4863531670971028
628390211,202106,BAJA+2,0.4863354644001064
254227913,202106,CONTINUA,0.4862514750279647
1199166055,202106,CONTINUA,0.48614672037004214
1489934500,202106,CONTINUA,0.48597113148595933
950020291,202106,CONTINUA,0.48562098249983154
1524080115,202106,CONTINUA,0.48547381180119575
985236916,202106,CONTINUA,0.48543973620476427
703407438,202106,BAJA+1,0.485303181175537
994916304,202106,CONTINUA,0.48530189149449715
552767397,202106,CONTINUA,0.4851560223496512
599414756,202106,CONTINUA,0.4848294304075397
975346111,202106,CONTINUA,0.4848152039015905
614955296,202106,CONTINUA,0.4847952019880827
860117632,202106,CONTINUA,0.4847864438004897
1188428705,202106,CONTINUA,0.4845848575168763
930657357,202106,CONTINUA,0.48456897310332203
1352229749,202106,BAJA+2,0.48440783197270926
655719478,202106,CONTINUA,0.48434713062309565
808439619,202106,BAJA+2,0.484070574136438
941912624,202106,CONTINUA,0.48391950685872936
916478580,202106,CONTINUA,0.483914491271659
263130415,202106,CONTINUA,0.4837775696408532
1104426286,202106,CONTINUA,0.4837048355655165
1259178465,202106,CONTINUA,0.48369320311906766
850461576,202106,CONTINUA,0.483625097886526
1390500491,202106,CONTINUA,0.4836201394213375
593873100,202106,BAJA+1,0.48344513987809123
925777727,202106,CONTINUA,0.4834121908411104
1015232545,202106,CONTINUA,0.4833075314038003
800809255,202106,BAJA+2,0.48330277722680226
1043587469,202106,CONTINUA,0.4832627253425532
834026592,202106,CONTINUA,0.48309479423707524
945318176,202106,CONTINUA,0.4830628960013927
956738841,202106,CONTINUA,0.48305282455654197
1139894142,202106,CONTINUA,0.4829394969975739
921427271,202106,CONTINUA,0.4827935770297583
748375210,202106,CONTINUA,0.4826872289057624
672051131,202106,CONTINUA,0.4826030994353097
511379532,202106,CONTINUA,0.48259440260733033
656910011,202106,CONTINUA,0.4825438172013743
1028130789,202106,CONTINUA,0.48252886555921615
665341402,202106,BAJA+1,0.4825097792569991
1090997571,202106,CONTINUA,0.48248733415140366
998341472,202106,CONTINUA,0.48232982779781747
648465572,202106,BAJA+1,0.4821507761751231
475949456,202106,CONTINUA,0.4821445751762536
876515647,202106,CONTINUA,0.482093242170224
840680745,202106,CONTINUA,0.48199575102573405
1459218716,202106,BAJA+2,0.48196129997367726
746018355,202106,CONTINUA,0.4819306800804715
685098879,202106,BAJA+2,0.4819249458594345
1199154458,202106,CONTINUA,0.48184817225076737
1549237182,202106,CONTINUA,0.4817858047555582
1009893922,202106,CONTINUA,0.48165758814842335
1308433696,202106,CONTINUA,0.48156185928840256
820228790,202106,CONTINUA,0.4815486340311979
806971228,202106,CONTINUA,0.4814503982290897
803873141,202106,CONTINUA,0.48143290408359457
1206943942,202106,CONTINUA,0.4813217059087946
1453460903,202106,CONTINUA,0.4812150746793227
1001712378,202106,CONTINUA,0.48115960542029673
693714045,202106,BAJA+1,0.48106253992259324
1389303459,202106,CONTINUA,0.48095072975640646
1112931912,202106,CONTINUA,0.48088686494343896
1148240212,202106,BAJA+2,0.48070220067878083
1301899356,202106,BAJA+2,0.48056852985728815
1453782142,202106,BAJA+2,0.48055907359757016
1068138948,202106,CONTINUA,0.48050133710540105
1233516162,202106,BAJA+2,0.480496693590541
829039985,202106,CONTINUA,0.48038318072890945
688515653,202106,CONTINUA,0.48010936865098003
1108679979,202106,CONTINUA,0.4800773150767297
1542650843,202106,CONTINUA,0.4800497582298284
341229615,202106,BAJA+2,0.4800274874927553
286419013,202106,CONTINUA,0.4798655748163016
899339334,202106,CONTINUA,0.47979491546419045
457965126,202106,CONTINUA,0.4797010891152047
909351053,202106,BAJA+2,0.4796799706503961
756599051,202106,CONTINUA,0.4795838415458408
810725082,202106,CONTINUA,0.4795758818704882
843005073,202106,CONTINUA,0.47957520662017017
876750541,202106,CONTINUA,0.4794021263950057
1358193284,202106,CONTINUA,0.47938952156232595
1212687315,202106,BAJA+2,0.4793797228654661
1035716447,202106,CONTINUA,0.479225683228992
853893960,202106,BAJA+1,0.47920173112121206
455236852,202106,CONTINUA,0.47913662650614475
1098369838,202106,CONTINUA,0.47869414062256793
431718748,202106,CONTINUA,0.47864900309322883
587789163,202106,BAJA+2,0.47864321626178674
1343877265,202106,CONTINUA,0.478610574113812
1233370816,202106,CONTINUA,0.4784827761906226
525565457,202106,CONTINUA,0.47832201351246745
1526116312,202106,CONTINUA,0.4782044030783843
758167783,202106,BAJA+1,0.47804731898691877
1168609323,202106,CONTINUA,0.4779470039585035
545654379,202106,CONTINUA,0.47780556258636414
703191135,202106,CONTINUA,0.4776585565773789
1249509359,202106,CONTINUA,0.4775035158150154
786480256,202106,CONTINUA,0.4774610434908071
467276895,202106,CONTINUA,0.4773937685979715
506775506,202106,CONTINUA,0.47739281971113406
1179072820,202106,CONTINUA,0.47730854241722326
1472267626,202106,CONTINUA,0.47722061436665014
1315080410,202106,CONTINUA,0.47719944819188037
905355167,202106,CONTINUA,0.47718398712460014
988613006,202106,CONTINUA,0.477172539236424
1330071299,202106,CONTINUA,0.47710157253614666
554017367,202106,BAJA+1,0.47708097569273433
1060627603,202106,CONTINUA,0.4769992514896128
676227735,202106,CONTINUA,0.4768883234119841
757059437,202106,CONTINUA,0.4768162896273605
1217988090,202106,CONTINUA,0.4767085471457756
1092099205,202106,CONTINUA,0.47664595925703274
1352671321,202106,CONTINUA,0.4766190730533794
751764930,202106,CONTINUA,0.47654932449229825
1079148886,202106,CONTINUA,0.47646475691637674
820991311,202106,CONTINUA,0.4764531895697528
1386110495,202106,CONTINUA,0.4764079314831632
679733706,202106,CONTINUA,0.47638210320877217
269638717,202106,CONTINUA,0.4763652511850298
1114510277,202106,CONTINUA,0.47636328879752393
1433946278,202106,BAJA+2,0.4762815316552631
478607064,202106,BAJA+2,0.4761367356660245
1315477500,202106,CONTINUA,0.4760253099162091
1463390359,202106,CONTINUA,0.475963804071746
959750729,202106,CONTINUA,0.475953594375633
789056113,202106,CONTINUA,0.47591452545614754
1437893889,202106,BAJA+2,0.4758403307551961
1301535162,202106,BAJA+1,0.4758085789585283
1049482089,202106,CONTINUA,0.4754883244960171
1453082046,202106,CONTINUA,0.4754672260259925
1533282413,202106,CONTINUA,0.47544045082654957
1069068840,202106,CONTINUA,0.47540174500408966
921468689,202106,CONTINUA,0.4754010619160135
1180328631,202106,CONTINUA,0.4753001327407108
687004829,202106,CONTINUA,0.4752091128080153
645631336,202106,CONTINUA,0.4751086431140727
1368020136,202106,CONTINUA,0.4748158697315667
809788547,202106,CONTINUA,0.4745713835698304
1211026763,202106,BAJA+2,0.47452204072755794
523925692,202106,CONTINUA,0.4743675488780844
628044821,202106,CONTINUA,0.47434015104133365
485245247,202106,CONTINUA,0.4741794576342098
1040396247,202106,CONTINUA,0.4741728143403151
1383962726,202106,CONTINUA,0.4741310366649917
1546150981,202106,CONTINUA,0.47407432801267385
1043698536,202106,CONTINUA,0.47399816181763865
565274026,202106,BAJA+2,0.47390791272889876
1234207214,202106,CONTINUA,0.47381404628882345
1062446840,202106,CONTINUA,0.4737827294580985
1094081730,202106,CONTINUA,0.47371048962667833
1101947782,202106,CONTINUA,0.47370759262450723
728312684,202106,CONTINUA,0.4736917580973785
600582752,202106,CONTINUA,0.47366535349535366
1213183362,202106,CONTINUA,0.47363743873061315
718372801,202106,CONTINUA,0.4736190238028753
980758321,202106,CONTINUA,0.47353746071939923
861906382,202106,CONTINUA,0.4733596203409887
1316054205,202106,CONTINUA,0.47326489574714675
948558032,202106,BAJA+2,0.47317633349134186
1322415052,202106,CONTINUA,0.47316827189236865
911089854,202106,CONTINUA,0.47315311335010357
1007709321,202106,CONTINUA,0.4730975430171592
744390912,202106,CONTINUA,0.47308493250859246
1498096565,202106,CONTINUA,0.4730336961764096
1148208487,202106,CONTINUA,0.4729860858502845
777501989,202106,CONTINUA,0.4728860494541493
841510218,202106,BAJA+2,0.4728351731537629
945121780,202106,CONTINUA,0.47275162517203817
1307809288,202106,BAJA+1,0.4726151957054219
756482151,202106,CONTINUA,0.47255603341684976
931386992,202106,CONTINUA,0.4724963017927861
1171480313,202106,CONTINUA,0.472345868907357
794675728,202106,CONTINUA,0.47232009849050205
1355734404,202106,CONTINUA,0.47212140943034275
848737873,202106,CONTINUA,0.47211748810507204
1144169714,202106,BAJA+1,0.47203870495058564
495599069,202106,BAJA+1,0.47200079188544897
1489026334,202106,CONTINUA,0.47196310057817376
939582968,202106,CONTINUA,0.4719525580397579
873232905,202106,CONTINUA,0.4719153676286615
612018883,202106,CONTINUA,0.471894025894391
885898006,202106,BAJA+1,0.4718937509227929
512269757,202106,BAJA+2,0.4718906506482934
843763444,202106,BAJA+1,0.4718521403244128
1272637009,202106,BAJA+2,0.471671242350026
732310322,202106,CONTINUA,0.471640305253909
1028072454,202106,BAJA+2,0.47157817892155657
923752692,202106,CONTINUA,0.47151322235572757
