numero_de_cliente,foto_mes,clase_ternaria,prob
272392952,202106,CONTINUA,0.4724511096524053
1440614290,202106,BAJA+2,0.472281138438861
884035080,202106,CONTINUA,0.47217981922954333
983005783,202106,CONTINUA,0.47210236442692693
1074243671,202106,CONTINUA,0.47206821058835363
571712968,202106,CONTINUA,0.4719842122351234
873479182,202106,BAJA+1,0.4719655222447892
979357463,202106,CONTINUA,0.4717366134564172
960836539,202106,CONTINUA,0.4715584136310581
1177959008,202106,CONTINUA,0.47129163226634474
1076572380,202106,CONTINUA,0.47112642389993536
628390211,202106,BAJA+2,0.4710195989997637
1217988090,202106,CONTINUA,0.4708390116999334
509699519,202106,CONTINUA,0.470373789844768
1235508892,202106,CONTINUA,0.47012755307204873
1323689966,202106,CONTINUA,0.46984011443962137
655087128,202106,BAJA+1,0.46978035352284786
343081815,202106,CONTINUA,0.46949774335478817
488462353,202106,CONTINUA,0.4693346024988849
1157634381,202106,CONTINUA,0.46929552533016433
999222431,202106,BAJA+1,0.4692412518727562
744377931,202106,CONTINUA,0.46913285018293704
1461345554,202106,BAJA+2,0.4689520510905133
1302311757,202106,CONTINUA,0.4687998374226734
1107483092,202106,CONTINUA,0.46830184728982993
585252760,202106,CONTINUA,0.4681035990837563
287832706,202106,CONTINUA,0.4680182304099963
584174379,202106,BAJA+2,0.4679545381848693
690072207,202106,BAJA+1,0.4677183634086218
1217777475,202106,CONTINUA,0.46749233561647413
672504368,202106,CONTINUA,0.467437335301177
1071358676,202106,CONTINUA,0.4673911683299829
787088541,202106,CONTINUA,0.46732541218200574
945318176,202106,CONTINUA,0.4672130583273703
1108679979,202106,CONTINUA,0.46704106296740083
507114251,202106,CONTINUA,0.46683940673345
1523837851,202106,CONTINUA,0.46683915508637697
869880009,202106,CONTINUA,0.46680049842252996
1097228161,202106,CONTINUA,0.4667261575323561
1068600863,202106,BAJA+2,0.4665053537116522
1168793901,202106,CONTINUA,0.4663804759398858
771711067,202106,CONTINUA,0.4663475206173995
300112016,202106,BAJA+1,0.4661219719147348
822785467,202106,CONTINUA,0.46611461349482686
681999477,202106,CONTINUA,0.4660311535371634
566624781,202106,CONTINUA,0.4660236657731242
599460264,202106,BAJA+1,0.4659912541867411
1052650475,202106,CONTINUA,0.46590725417447876
859387263,202106,CONTINUA,0.46588712049629316
1335086053,202106,CONTINUA,0.4658165245506968
554017367,202106,BAJA+1,0.46578141258899297
1115994415,202106,CONTINUA,0.4654006082607069
290905124,202106,CONTINUA,0.4653451139667225
743671345,202106,CONTINUA,0.46517749469299674
1186928453,202106,BAJA+2,0.46515038148578763
991344773,202106,CONTINUA,0.46499714397443886
467405683,202106,CONTINUA,0.4647718753704448
935575407,202106,BAJA+1,0.4647172364198207
1306459122,202106,CONTINUA,0.4646730837181083
571851534,202106,CONTINUA,0.4646346117629107
950915468,202106,CONTINUA,0.4645895838238332
462192636,202106,CONTINUA,0.4644535033734495
999724174,202106,CONTINUA,0.4641083368166531
730859370,202106,CONTINUA,0.4640707018683548
324040923,202106,CONTINUA,0.46394862626755223
1027405970,202106,CONTINUA,0.4639125363038156
967304593,202106,CONTINUA,0.4638812476159553
1343915190,202106,CONTINUA,0.4638152001770277
1321402239,202106,CONTINUA,0.46377310821497736
614285533,202106,BAJA+2,0.462509995415115
777630632,202106,CONTINUA,0.46249379320273837
972924498,202106,CONTINUA,0.46229969338476096
1070800784,202106,CONTINUA,0.4621533465458116
1178877960,202106,CONTINUA,0.46213265796760344
1227492456,202106,CONTINUA,0.46207336284092254
639524564,202106,CONTINUA,0.4620630544470824
342628791,202106,CONTINUA,0.46203043773565405
959276048,202106,CONTINUA,0.46197296292418744
466121366,202106,CONTINUA,0.461865083507828
599414756,202106,CONTINUA,0.4615018270991942
596984091,202106,CONTINUA,0.4612664711118603
596907960,202106,CONTINUA,0.46099573875755157
1438275223,202106,CONTINUA,0.4607249769058601
820991311,202106,CONTINUA,0.46072419523561087
997928704,202106,CONTINUA,0.46066283018414755
1077262339,202106,CONTINUA,0.4603225319818573
1123252113,202106,CONTINUA,0.4602633315190195
452460225,202106,CONTINUA,0.4602029149181821
901949760,202106,BAJA+2,0.46015937263340684
937125113,202106,CONTINUA,0.460137433131191
908138573,202106,CONTINUA,0.4599135067731762
1043166016,202106,BAJA+1,0.4597238025719305
1187133885,202106,CONTINUA,0.45960075708340287
487174604,202106,CONTINUA,0.45954182819899114
1170965154,202106,CONTINUA,0.45953400417341256
504139187,202106,BAJA+1,0.45926436792362674
593873100,202106,BAJA+1,0.4591444097613853
299552527,202106,CONTINUA,0.4591326396006488
910018194,202106,CONTINUA,0.4590460005740201
975346111,202106,CONTINUA,0.45876710288201905
713763223,202106,BAJA+2,0.4586308265521595
344302100,202106,CONTINUA,0.45853738989027476
768052099,202106,BAJA+2,0.4582289639101702
1051836903,202106,CONTINUA,0.4578471847165393
1355734404,202106,CONTINUA,0.4578099707295335
1113364228,202106,CONTINUA,0.45779784537524026
1468746779,202106,CONTINUA,0.4575761174825467
1012530086,202106,BAJA+2,0.4575384214854457
611172493,202106,CONTINUA,0.4574606233287611
853247023,202106,CONTINUA,0.45726924375617195
597397227,202106,CONTINUA,0.45719201705348284
665965947,202106,CONTINUA,0.45711322981103825
971891993,202106,CONTINUA,0.4570846256278776
622801809,202106,CONTINUA,0.4570235888092826
1233105648,202106,BAJA+2,0.45687410150360197
696439544,202106,CONTINUA,0.4568265523443655
1382501774,202106,CONTINUA,0.4567221338957357
1080903443,202106,CONTINUA,0.456615250196638
1213274737,202106,BAJA+2,0.4563868836890251
330930337,202106,BAJA+2,0.45635185511802145
1241173281,202106,CONTINUA,0.45632434696358526
464422087,202106,CONTINUA,0.4561713676078406
279850258,202106,CONTINUA,0.4561366207251662
614358095,202106,CONTINUA,0.4561021433967722
592537298,202106,CONTINUA,0.4558264361670505
833787676,202106,CONTINUA,0.4556421898357663
881899847,202106,CONTINUA,0.45563039289431967
782979247,202106,BAJA+2,0.4556199364959307
1302048050,202106,BAJA+1,0.4555911635281921
1364849563,202106,CONTINUA,0.4554768055332274
981891826,202106,BAJA+1,0.45536554024382003
1135422985,202106,BAJA+2,0.4553393412200698
874046631,202106,CONTINUA,0.45514549854429254
1453433481,202106,CONTINUA,0.4550737681479148
1065315208,202106,CONTINUA,0.45492310812798203
885093323,202106,CONTINUA,0.45485583735370977
667194259,202106,CONTINUA,0.4548149619569608
1182143854,202106,CONTINUA,0.4545231918517943
1228728864,202106,CONTINUA,0.45442279791835477
841510218,202106,BAJA+2,0.4543730250013671
1182126936,202106,CONTINUA,0.45417313548492183
293245719,202106,BAJA+2,0.4541249303619999
457646218,202106,CONTINUA,0.45409851103998716
1249509359,202106,CONTINUA,0.4539115911529674
767157937,202106,CONTINUA,0.45388398194272084
1180151414,202106,BAJA+2,0.4538705381523618
687052369,202106,BAJA+1,0.4536921307048332
1128538524,202106,CONTINUA,0.45366793757370205
1435674797,202106,CONTINUA,0.4536592610968488
1004641063,202106,BAJA+1,0.45358072291969515
1043751987,202106,CONTINUA,0.4535677478347999
1385874508,202106,CONTINUA,0.4535032208738578
549386935,202106,CONTINUA,0.4533794582906419
831902513,202106,CONTINUA,0.45332835204535227
737882097,202106,BAJA+2,0.45331620250896854
1306630642,202106,CONTINUA,0.453260858382259
1148240212,202106,BAJA+2,0.45288775553084065
825106148,202106,BAJA+1,0.4527841951141689
1043698536,202106,CONTINUA,0.4524199419435415
608525679,202106,CONTINUA,0.45236643622217876
592912500,202106,CONTINUA,0.45224965707339737
763139292,202106,CONTINUA,0.4522431128506523
450205761,202106,CONTINUA,0.45216050617306197
1000685202,202106,CONTINUA,0.45212531026441005
1350587874,202106,BAJA+1,0.4520467314711593
1180789238,202106,BAJA+1,0.45201676019969456
1462654379,202106,BAJA+2,0.45189959816536185
715968097,202106,CONTINUA,0.4518242051095264
597446381,202106,CONTINUA,0.45178420806802705
840658576,202106,CONTINUA,0.45167884194813673
671295023,202106,CONTINUA,0.451541477358346
1221933738,202106,CONTINUA,0.4515350421569691
548156146,202106,CONTINUA,0.45147384378848476
879985589,202106,BAJA+1,0.45138068539967185
552767397,202106,CONTINUA,0.4512621438222994
596375080,202106,CONTINUA,0.45111657161445834
459949982,202106,CONTINUA,0.4508499150713243
805659346,202106,BAJA+1,0.4508442715342021
514439994,202106,CONTINUA,0.45082599162396425
1455039404,202106,CONTINUA,0.4506985253016554
672051131,202106,CONTINUA,0.4506906581583411
898779699,202106,CONTINUA,0.45068853983646867
1339601557,202106,CONTINUA,0.4506720314730742
759981913,202106,CONTINUA,0.4504817366342581
557016274,202106,CONTINUA,0.4504200369948134
434697749,202106,CONTINUA,0.4504091744714462
832830218,202106,BAJA+1,0.4501525942614067
1453335539,202106,CONTINUA,0.450062954108304
744268247,202106,BAJA+2,0.4499721232858467
254087460,202106,CONTINUA,0.4498300024987454
999785353,202106,CONTINUA,0.4498242027197838
1085606505,202106,CONTINUA,0.44969490893927905
927471097,202106,CONTINUA,0.44964215161584487
869327223,202106,CONTINUA,0.4496191576823247
752506161,202106,BAJA+2,0.4496131528722436
253043358,202106,BAJA+2,0.44959640121922406
948558032,202106,BAJA+2,0.44952447237584897
1082561441,202106,BAJA+2,0.44949987154742493
727279018,202106,CONTINUA,0.4494177264206642
952575294,202106,CONTINUA,0.4493220379852048
1462254959,202106,CONTINUA,0.4492931762190095
1330031478,202106,BAJA+2,0.4491410747830655
1147844797,202106,CONTINUA,0.44906399121899243
1112931912,202106,CONTINUA,0.4490012499080858
505318132,202106,BAJA+1,0.44879937734613873
955341783,202106,CONTINUA,0.4487415597160272
1463686807,202106,BAJA+2,0.4485656359639817
1077360503,202106,CONTINUA,0.4482959056121973
728276442,202106,CONTINUA,0.448254653205697
691685944,202106,CONTINUA,0.4482327962877201
535215528,202106,CONTINUA,0.4482302605604144
1331153463,202106,CONTINUA,0.4481891397664742
348824675,202106,BAJA+2,0.44815298905439216
1005441723,202106,CONTINUA,0.44794254316073
800794089,202106,BAJA+2,0.4478027795916846
275554413,202106,CONTINUA,0.44773588586024105
1463599437,202106,CONTINUA,0.44767340260566857
853159372,202106,CONTINUA,0.4476511294133544
1351081368,202106,CONTINUA,0.44757921987282456
656707568,202106,BAJA+2,0.44749367376160526
1352671321,202106,CONTINUA,0.44735500753681345
589454522,202106,BAJA+2,0.4470674400334322
278188904,202106,CONTINUA,0.44690507356282183
940925850,202106,BAJA+2,0.4468531909661822
1125932548,202106,CONTINUA,0.4466484934256193
1533262729,202106,CONTINUA,0.44654739378456537
876754555,202106,CONTINUA,0.4465082947775115
876750541,202106,CONTINUA,0.44646053811026487
870324579,202106,CONTINUA,0.4464526764008248
435802816,202106,CONTINUA,0.44632803387834113
1167150856,202106,CONTINUA,0.4462198458409353
1342775050,202106,BAJA+1,0.44619652850342334
1433946278,202106,BAJA+2,0.44594158065786926
1236116084,202106,CONTINUA,0.44588748117827864
1062446840,202106,CONTINUA,0.44587240120744515
693629083,202106,CONTINUA,0.4458550134190113
512487879,202106,CONTINUA,0.44585348971218863
803873141,202106,CONTINUA,0.44584345082479226
925138016,202106,CONTINUA,0.4455945474256428
820065211,202106,CONTINUA,0.44554185586995654
1443694726,202106,BAJA+2,0.44551974339651224
1167667612,202106,BAJA+1,0.44548213902990497
587789163,202106,BAJA+2,0.4454696451064526
346346103,202106,CONTINUA,0.4452594522780033
1114510277,202106,CONTINUA,0.4452019419249849
596997661,202106,CONTINUA,0.4451997782679391
1044855158,202106,BAJA+2,0.44512560727046196
254227913,202106,CONTINUA,0.44507580017149617
946686507,202106,CONTINUA,0.44499229444614236
695982216,202106,CONTINUA,0.44484497153114944
1155652223,202106,CONTINUA,0.4448188865803089
1178872051,202106,CONTINUA,0.4447704292157257
964454380,202106,BAJA+1,0.44473123610287096
1463730420,202106,CONTINUA,0.4447221677689311
750647326,202106,CONTINUA,0.444655695504114
1453782142,202106,BAJA+2,0.44458260276380906
1253484170,202106,CONTINUA,0.4445209392466741
1437304204,202106,BAJA+1,0.4444733214933357
712351426,202106,BAJA+2,0.444459780422437
1206943942,202106,CONTINUA,0.4444327874302776
993866523,202106,CONTINUA,0.4444002180248564
733426841,202106,CONTINUA,0.444380405034331
795928028,202106,BAJA+1,0.44427875283625884
611118231,202106,CONTINUA,0.4440867846571586
1496677842,202106,CONTINUA,0.44405979508608867
582286227,202106,CONTINUA,0.4439382642014654
260491765,202106,CONTINUA,0.4438462194578767
348536681,202106,CONTINUA,0.4436994408521856
603245032,202106,CONTINUA,0.4436652611104364
499890020,202106,CONTINUA,0.443605536964568
805646801,202106,CONTINUA,0.44351427377935093
1027649404,202106,CONTINUA,0.4433919886364372
1514672812,202106,BAJA+1,0.44338060523723877
841949894,202106,CONTINUA,0.4432000176039554
594037550,202106,CONTINUA,0.4431382928707769
1253404904,202106,CONTINUA,0.44301008030695344
1043587469,202106,CONTINUA,0.4429440437047945
905355167,202106,CONTINUA,0.44280662807355325
715833477,202106,CONTINUA,0.44269644234771016
985429590,202106,CONTINUA,0.4425023644843666
338849343,202106,BAJA+1,0.4423689062692428
434562104,202106,BAJA+1,0.4422584082391244
431718748,202106,CONTINUA,0.44221935197855494
1201099203,202106,CONTINUA,0.4421958116409371
1107599199,202106,CONTINUA,0.44215234510415985
1350024798,202106,CONTINUA,0.44200570194200567
1161739517,202106,CONTINUA,0.4419165249399155
453956037,202106,CONTINUA,0.4419138330219004
714961049,202106,CONTINUA,0.4418492737220297
649178938,202106,BAJA+2,0.44182463477269746
927310294,202106,BAJA+2,0.4417308952716747
602146967,202106,CONTINUA,0.4416056539087133
998643975,202106,BAJA+1,0.4414753276356982
641057711,202106,BAJA+1,0.44137383935326163
892102199,202106,BAJA+2,0.44132621729938787
781477825,202106,CONTINUA,0.4412409000135428
891540883,202106,CONTINUA,0.4412359580095322
1152465237,202106,CONTINUA,0.4411905178907097
613115999,202106,CONTINUA,0.44107507534077955
889236316,202106,BAJA+2,0.4410125586746371
1463179385,202106,BAJA+1,0.4409984475536193
1451754040,202106,CONTINUA,0.44093026243639816
1489026334,202106,CONTINUA,0.4408113178870888
1099552352,202106,BAJA+2,0.44080215151162777
1188428705,202106,CONTINUA,0.44059227416066465
777611084,202106,CONTINUA,0.4405403991265231
1106854978,202106,CONTINUA,0.44053996562496744
356762273,202106,BAJA+2,0.4404911527903786
601235888,202106,CONTINUA,0.44044289859447394
1533601475,202106,CONTINUA,0.44035867946539625
1079148886,202106,CONTINUA,0.44013056581099086
892588845,202106,CONTINUA,0.4400130331086681
437788108,202106,CONTINUA,0.43994005205815184
774840948,202106,CONTINUA,0.43992381085671994
1327182802,202106,CONTINUA,0.4399112672402988
1196929959,202106,CONTINUA,0.439747715555716
930050968,202106,CONTINUA,0.43973961692705854
1327345356,202106,CONTINUA,0.43972142139961345
940117598,202106,CONTINUA,0.43960827915041595
885644726,202106,CONTINUA,0.4395883065203503
1463740992,202106,BAJA+2,0.439513717448673
935890891,202106,CONTINUA,0.43932047010121095
549638097,202106,CONTINUA,0.43929283883706544
782322105,202106,BAJA+1,0.43922580134580863
840636919,202106,CONTINUA,0.4391538467356823
728312684,202106,CONTINUA,0.43913341997314737
786774441,202106,BAJA+2,0.4390030899950622
807688617,202106,CONTINUA,0.43881203315399253
1301899356,202106,BAJA+2,0.4387365144164621
1317187419,202106,BAJA+2,0.4385989327406734
451005260,202106,CONTINUA,0.4385853673437926
1061846360,202106,CONTINUA,0.4385325651503698
1018881309,202106,CONTINUA,0.43848584134050544
545675165,202106,CONTINUA,0.4383895690544944
943679940,202106,CONTINUA,0.43820065445855133
784817954,202106,CONTINUA,0.43819208860185255
595718298,202106,CONTINUA,0.43803818024088853
838379167,202106,CONTINUA,0.43777670633616034
950020291,202106,CONTINUA,0.4377759289445852
1019821918,202106,CONTINUA,0.4376086928047202
513974425,202106,BAJA+1,0.43759375881864016
1317206087,202106,BAJA+2,0.4375855202244321
1072785418,202106,BAJA+2,0.43750301574636363
337358716,202106,CONTINUA,0.437425752285498
594266543,202106,CONTINUA,0.43729552563255375
793779892,202106,CONTINUA,0.4372804190532014
940898283,202106,CONTINUA,0.4372698107364537
479130020,202106,CONTINUA,0.43726063515628266
779975532,202106,CONTINUA,0.43716592559202505
1076403182,202106,CONTINUA,0.4371304149319538
342896067,202106,BAJA+1,0.43701546545418535
1233928922,202106,CONTINUA,0.4367993950884298
825432136,202106,CONTINUA,0.4366017466984175
1205085107,202106,CONTINUA,0.4365796504417273
860473440,202106,CONTINUA,0.4365210154177864
999655908,202106,BAJA+1,0.43648215210832686
943771759,202106,CONTINUA,0.4364161803609752
550012940,202106,CONTINUA,0.4364089442610211
930975240,202106,BAJA+2,0.4362310702664231
882778039,202106,CONTINUA,0.43622700204538617
503399561,202106,CONTINUA,0.4361603546394459
1382696711,202106,CONTINUA,0.43610535195573363
341405363,202106,CONTINUA,0.43594998931449064
493522325,202106,CONTINUA,0.43579996502032625
663202523,202106,BAJA+2,0.4357853673844096
644991693,202106,CONTINUA,0.4357749058137865
464622421,202106,CONTINUA,0.43575396366013014
651640816,202106,CONTINUA,0.43567393568240276
549339821,202106,CONTINUA,0.43558637437729897
710224947,202106,CONTINUA,0.4354569333467726
1462884465,202106,BAJA+1,0.4353790350827679
634031260,202106,CONTINUA,0.43535516316137257
781747877,202106,BAJA+1,0.43534483071140495
1129172992,202106,BAJA+1,0.4352613119049655
1234399452,202106,CONTINUA,0.4349777359304082
927754787,202106,CONTINUA,0.43484334682837356
892182934,202106,CONTINUA,0.43482497629850736
564735672,202106,CONTINUA,0.43481233461938085
1003103757,202106,CONTINUA,0.43480634969732834
1153607495,202106,CONTINUA,0.43479173602607196
869963442,202106,CONTINUA,0.43458404394501526
1532640148,202106,CONTINUA,0.4345129746139388
848834936,202106,CONTINUA,0.4344147835615134
1234207214,202106,CONTINUA,0.43433602750044475
629245713,202106,CONTINUA,0.43432360496999806
728072026,202106,CONTINUA,0.4342701554572337
908235781,202106,CONTINUA,0.4342534971007187
351818544,202106,CONTINUA,0.43401153833478096
586102796,202106,BAJA+2,0.43397007440141727
261203390,202106,CONTINUA,0.43391783595449807
999158844,202106,CONTINUA,0.4338530326813892
698952173,202106,BAJA+2,0.43379595006449817
1531251323,202106,CONTINUA,0.4337046760685336
862889587,202106,CONTINUA,0.4337027743034612
1495259998,202106,CONTINUA,0.4336627730533821
1392434365,202106,BAJA+2,0.4336561860745164
1004966239,202106,CONTINUA,0.4336378821461817
447003241,202106,CONTINUA,0.43361120434022876
634746822,202106,CONTINUA,0.4336015065946415
1252718583,202106,BAJA+2,0.43347025632715624
