numero_de_cliente,foto_mes,clase_ternaria,prob
851009912,202104,BAJA+2,0.4570751853565667
914846697,202104,CONTINUA,0.45706958131458886
436006720,202104,CONTINUA,0.4570421038247593
1080903443,202104,CONTINUA,0.45701215988381294
743164136,202104,CONTINUA,0.4569058117179961
852048250,202104,CONTINUA,0.45689140449177773
1292054930,202104,CONTINUA,0.45688499070371474
1462995533,202104,CONTINUA,0.45686701778174793
865720475,202104,CONTINUA,0.45671555802457253
781726066,202104,BAJA+2,0.4566793639449442
1502440762,202104,CONTINUA,0.4566640681567265
1250287995,202104,CONTINUA,0.4565845444038284
1526996691,202104,CONTINUA,0.45644441670242447
1332462945,202104,CONTINUA,0.4563785223510154
1334115324,202104,CONTINUA,0.45623020527284974
1314027564,202104,BAJA+1,0.4561560098135952
1498096565,202104,CONTINUA,0.45604853551619495
854247735,202104,BAJA+2,0.45604622698224634
487761010,202104,CONTINUA,0.45602258504737864
1076670826,202104,CONTINUA,0.45599519774088404
858551522,202104,CONTINUA,0.45598271624516384
920568771,202104,CONTINUA,0.4558467847305506
1145687327,202104,CONTINUA,0.4557858412195453
1217635928,202104,BAJA+2,0.4557848238986833
506108809,202104,CONTINUA,0.45567203142322243
1249509359,202104,CONTINUA,0.45561516482894737
752506161,202104,CONTINUA,0.45553979150451757
1115105873,202104,CONTINUA,0.45549531766445933
1030312187,202104,CONTINUA,0.4554790908091306
1030565903,202104,BAJA+1,0.4554628128227863
1340704062,202104,CONTINUA,0.4553207683813874
904351910,202104,CONTINUA,0.4552887173845534
1459306077,202104,CONTINUA,0.455234147698677
1159611218,202104,CONTINUA,0.45511486706431464
804045251,202104,CONTINUA,0.45510012080172596
266627633,202104,CONTINUA,0.45509205192261315
1108487664,202104,CONTINUA,0.455019362098026
1353715056,202104,CONTINUA,0.4549777080669082
972751296,202104,CONTINUA,0.4548811452751736
657237894,202104,CONTINUA,0.4548552551002264
490475356,202104,BAJA+1,0.45480352070527613
444892953,202104,CONTINUA,0.4547485648446836
939710885,202104,BAJA+2,0.45467013689124813
990418460,202104,CONTINUA,0.4545518731558878
924261651,202104,CONTINUA,0.454523292401012
258392485,202104,CONTINUA,0.4545134046054057
811646656,202104,BAJA+1,0.4544996647459321
853474633,202104,CONTINUA,0.4544939361017467
885898006,202104,CONTINUA,0.4544612396754721
269980452,202104,BAJA+1,0.4544514840941628
1039057234,202104,CONTINUA,0.45437834951956524
1076403182,202104,CONTINUA,0.4542926567124885
1017810742,202104,CONTINUA,0.45427979745001107
463192323,202104,CONTINUA,0.45424913321124843
841510218,202104,CONTINUA,0.45420482048497646
1227786786,202104,CONTINUA,0.4541962248423245
634386778,202104,BAJA+2,0.45415392390267234
760605442,202104,CONTINUA,0.4541507732142132
1202049300,202104,CONTINUA,0.4541396604349965
1202349394,202104,BAJA+1,0.45402685046202756
1233928922,202104,CONTINUA,0.45400449051273106
306838372,202104,BAJA+1,0.4539076063483211
1133114549,202104,CONTINUA,0.4538885236691537
1382501774,202104,CONTINUA,0.45358686470339826
1287822100,202104,CONTINUA,0.4535445579413549
1157980197,202104,BAJA+1,0.4535359847870892
484961634,202104,CONTINUA,0.45353290092926707
1347092988,202104,BAJA+1,0.45342938407248606
1038994808,202104,CONTINUA,0.4534163772782718
672504368,202104,CONTINUA,0.45338128480657386
566467838,202104,CONTINUA,0.4533682548767649
835454649,202104,CONTINUA,0.45332738682662915
1098369838,202104,CONTINUA,0.4531846003599249
1069408602,202104,CONTINUA,0.4531114872603459
1026812126,202104,BAJA+2,0.4529951280516435
1222150698,202104,BAJA+2,0.4528837121157102
753117367,202104,CONTINUA,0.45287106006646377
469723597,202104,CONTINUA,0.4527973889074677
309136594,202104,BAJA+1,0.45252390894188815
1243960120,202104,CONTINUA,0.4524821725018446
1140273076,202104,CONTINUA,0.4524148024956101
1472110760,202104,CONTINUA,0.4524081273304276
431789414,202104,CONTINUA,0.4523925538305107
249654219,202104,CONTINUA,0.4522737986300845
344970915,202104,CONTINUA,0.45221957853940353
1077360503,202104,CONTINUA,0.4522082538682127
1101763862,202104,BAJA+1,0.45210078409553967
981556727,202104,CONTINUA,0.45207344599759525
1218989818,202104,BAJA+1,0.45204222919011244
1472267626,202104,CONTINUA,0.45203889526601543
911780983,202104,CONTINUA,0.4520094423602701
956808850,202104,BAJA+2,0.45192135224314495
979357463,202104,CONTINUA,0.45185495381445057
1535454255,202104,CONTINUA,0.45180238752799645
840658576,202104,CONTINUA,0.4517652804335334
270013048,202104,BAJA+1,0.4517368184262674
1337134428,202104,CONTINUA,0.4517028880786493
951019901,202104,BAJA+2,0.4516603800270311
969043172,202104,CONTINUA,0.451657253382337
1161230412,202104,BAJA+2,0.4516324862012156
613579963,202104,CONTINUA,0.45151300415295564
275039040,202104,CONTINUA,0.45139660325317355
975220022,202104,CONTINUA,0.45120774760404603
877389023,202104,CONTINUA,0.45118402258036105
863428376,202104,CONTINUA,0.4510251710067192
657507869,202104,CONTINUA,0.45101002492033543
582804452,202104,CONTINUA,0.4509946707772325
259309251,202104,CONTINUA,0.45093214170168133
1317277778,202104,CONTINUA,0.4508818667401077
618057320,202104,BAJA+1,0.45080686612411375
880623336,202104,CONTINUA,0.45072629991319446
1259178465,202104,CONTINUA,0.4507103122119233
741930503,202104,CONTINUA,0.45069797921598925
264405910,202104,CONTINUA,0.4506488425536326
528598924,202104,CONTINUA,0.45063068624278924
890285371,202104,CONTINUA,0.45063034393174456
1213274737,202104,CONTINUA,0.4506014479390425
733745749,202104,BAJA+1,0.4503403947677562
1469832666,202104,CONTINUA,0.4503331500990989
1182126936,202104,CONTINUA,0.45023477095872294
300282375,202104,CONTINUA,0.4502235423254273
1221473933,202104,BAJA+1,0.45022108500717223
959400027,202104,CONTINUA,0.4501261744787496
1335300460,202104,CONTINUA,0.45012410609836495
1301535162,202104,CONTINUA,0.45011600002238683
895036862,202104,CONTINUA,0.4500189617338941
935039616,202104,CONTINUA,0.44991314034488805
735237111,202104,CONTINUA,0.44991131205219675
292540440,202104,CONTINUA,0.44979680565636965
838379167,202104,CONTINUA,0.44977226494254957
1009627226,202104,CONTINUA,0.44976365298234666
1469808379,202104,BAJA+2,0.4496227319730993
922625754,202104,CONTINUA,0.4496153633760607
644991693,202104,CONTINUA,0.4496081822141386
738211586,202104,BAJA+2,0.4495893578013534
492341416,202104,CONTINUA,0.4495402722254388
1495259998,202104,CONTINUA,0.4494898260786312
1409886687,202104,BAJA+2,0.4494694724346024
1128538524,202104,CONTINUA,0.44945105106938377
1075784547,202104,CONTINUA,0.44940023869971746
1144366247,202104,BAJA+2,0.449332560546881
281932399,202104,CONTINUA,0.44931477975291817
847304496,202104,BAJA+2,0.4492970601841874
695982216,202104,CONTINUA,0.4491897171582948
1052650475,202104,CONTINUA,0.4491171521470672
1462805413,202104,CONTINUA,0.449071194335047
1084347569,202104,BAJA+2,0.4490235388930246
1205329992,202104,CONTINUA,0.44898909717338054
1382909436,202104,BAJA+1,0.448917325029863
269961562,202104,CONTINUA,0.44887635936559994
994916304,202104,CONTINUA,0.44882701910105616
721189607,202104,BAJA+1,0.44882477164626144
1460297592,202104,CONTINUA,0.4487190877193667
1115994415,202104,CONTINUA,0.4487050992627295
1127434994,202104,CONTINUA,0.4487014983791958
794440834,202104,BAJA+1,0.448677736179268
649325822,202104,CONTINUA,0.448619835000944
1040095281,202104,CONTINUA,0.4485981104045088
1001609551,202104,CONTINUA,0.44840702274450217
542639793,202104,BAJA+1,0.44837551443646917
328983918,202104,BAJA+1,0.44837064691556555
1320582612,202104,CONTINUA,0.4482892043459894
1382696711,202104,CONTINUA,0.44824912024873126
795171049,202104,CONTINUA,0.4482356749665791
683507167,202104,CONTINUA,0.448228395936806
1222289332,202104,CONTINUA,0.44818443305471034
912188799,202104,CONTINUA,0.44815425724393376
467505743,202104,CONTINUA,0.4481485192218738
1470697869,202104,CONTINUA,0.44814545722622184
825093749,202104,CONTINUA,0.4480906990452527
1162216538,202104,CONTINUA,0.44800075811505147
322047024,202104,CONTINUA,0.44798334562297265
268787588,202104,CONTINUA,0.44797942751136616
674274023,202104,CONTINUA,0.44795565013616984
1315586236,202104,CONTINUA,0.4479339038819344
566581826,202104,CONTINUA,0.44788910366173235
1085606505,202104,CONTINUA,0.44788424317170733
884035080,202104,CONTINUA,0.447854355404314
1356661094,202104,CONTINUA,0.4478347975756963
808887246,202104,CONTINUA,0.4478329918890714
1327182802,202104,CONTINUA,0.4477811771818541
1462603619,202104,CONTINUA,0.44776625041603835
730085687,202104,CONTINUA,0.44770283210157785
585170206,202104,CONTINUA,0.4476966228697896
743237646,202104,CONTINUA,0.4476703967187872
992045390,202104,BAJA+1,0.44766189032344617
295635829,202104,BAJA+1,0.44764453767865187
874046631,202104,CONTINUA,0.44760150004438176
1470757084,202104,CONTINUA,0.44759244229569806
975505531,202104,CONTINUA,0.4475678052434223
865739066,202104,CONTINUA,0.44756273862602397
260491765,202104,CONTINUA,0.4475591098695026
973256165,202104,CONTINUA,0.44746039008498445
861519361,202104,CONTINUA,0.4473558702743352
734007560,202104,CONTINUA,0.44731505277920186
892817248,202104,BAJA+2,0.44730488567152704
876750541,202104,CONTINUA,0.4472887479460194
434562104,202104,CONTINUA,0.4472489265572634
882710584,202104,CONTINUA,0.4472472146182567
1230541610,202104,BAJA+2,0.44719075467777114
1177482944,202104,BAJA+2,0.44715647228284106
1176102504,202104,BAJA+1,0.4470352626842271
356582802,202104,CONTINUA,0.4470060845066628
1463493186,202104,CONTINUA,0.4470010875121166
886222242,202104,CONTINUA,0.4469620818052387
818151022,202104,CONTINUA,0.4469404143562974
545526830,202104,CONTINUA,0.4469128397562683
1028003393,202104,CONTINUA,0.44688268936317893
1187133885,202104,CONTINUA,0.4468648500053306
664352953,202104,CONTINUA,0.44684139416641877
880453780,202104,CONTINUA,0.44680851433355767
1013406306,202104,CONTINUA,0.44677779637948184
880025845,202104,CONTINUA,0.4467601854373552
1153339270,202104,CONTINUA,0.44672688876313477
906771994,202104,BAJA+2,0.4466910329717895
473425597,202104,CONTINUA,0.44663330057566714
1321611027,202104,CONTINUA,0.4466061910712472
1352462456,202104,CONTINUA,0.44656417726005815
1356773835,202104,BAJA+2,0.4464829669500041
998643975,202104,CONTINUA,0.44640840467239623
777630632,202104,CONTINUA,0.44631817866202483
991222476,202104,CONTINUA,0.44628624856549065
267087361,202104,CONTINUA,0.44627322434104977
1222748992,202104,CONTINUA,0.446221468581613
962474195,202104,BAJA+2,0.44620366668614286
487879661,202104,BAJA+2,0.4461494400917888
505032546,202104,CONTINUA,0.44614759446634034
1307618006,202104,CONTINUA,0.4459698704653257
912401745,202104,CONTINUA,0.4459096464249447
912704607,202104,BAJA+2,0.4458840927747735
943679940,202104,CONTINUA,0.4457672703350337
806120389,202104,CONTINUA,0.4457359332947654
1337918469,202104,CONTINUA,0.4456887906848006
639230157,202104,BAJA+1,0.44568500883708073
502776912,202104,CONTINUA,0.44566027485447285
681462439,202104,CONTINUA,0.445630753344211
464330857,202104,CONTINUA,0.4455207577789364
1524080115,202104,CONTINUA,0.44551126934959445
976745944,202104,CONTINUA,0.4454611502749657
704950713,202104,CONTINUA,0.4454528851953665
815572252,202104,CONTINUA,0.4454358169577549
1343915190,202104,CONTINUA,0.44539410684162645
494771560,202104,CONTINUA,0.44531457909067057
846428131,202104,CONTINUA,0.4452786910294918
886267597,202104,CONTINUA,0.4452534867792833
750071927,202104,CONTINUA,0.44521852398195877
464622421,202104,CONTINUA,0.4450865863575664
999418973,202104,CONTINUA,0.4450697907291701
1469683306,202104,CONTINUA,0.4450693777326544
1028072454,202104,CONTINUA,0.445040486334864
1389064552,202104,CONTINUA,0.44503800062777443
1104939763,202104,CONTINUA,0.4449372807882555
483681400,202104,BAJA+2,0.4449308834332575
260991024,202104,CONTINUA,0.4449176974605016
654154538,202104,CONTINUA,0.4448109769626394
706621333,202104,BAJA+1,0.4447369039955804
353221375,202104,CONTINUA,0.4446898082289866
1012530086,202104,CONTINUA,0.44468618215754946
882749448,202104,CONTINUA,0.44451675822690967
1165501244,202104,CONTINUA,0.44449115989245647
957113471,202104,BAJA+2,0.4444076787763487
698971498,202104,CONTINUA,0.4443606217575623
303411240,202104,CONTINUA,0.44433764845142343
936884668,202104,BAJA+2,0.44431651022522045
1049162959,202104,CONTINUA,0.4442843575978668
1468746779,202104,CONTINUA,0.44412769593504753
537131613,202104,CONTINUA,0.4440669582956212
695454298,202104,BAJA+1,0.4440063504993272
973837319,202104,CONTINUA,0.44389352009692556
889411116,202104,CONTINUA,0.44389065445187453
457966219,202104,CONTINUA,0.4438599153365572
1130924261,202104,CONTINUA,0.44385537070841175
1178318172,202104,CONTINUA,0.4438330229013379
489481869,202104,BAJA+1,0.4437974074887352
470348800,202104,CONTINUA,0.4437835648773667
969189970,202104,CONTINUA,0.4437790873892283
884559505,202104,CONTINUA,0.44373055383541815
687277058,202104,CONTINUA,0.4436288397444292
604732670,202104,CONTINUA,0.44358889573636306
648985471,202104,CONTINUA,0.44351885901826815
267228036,202104,CONTINUA,0.44350073109400256
1199345235,202104,CONTINUA,0.44342291793366123
1317034489,202104,CONTINUA,0.44335186260340603
659686859,202104,CONTINUA,0.443350768118998
535130207,202104,CONTINUA,0.4433377591964549
1463091135,202104,CONTINUA,0.4431445970617714
321438661,202104,CONTINUA,0.4430742992243816
1088912586,202104,BAJA+1,0.4430532898128685
727341879,202104,CONTINUA,0.4429999101868379
893855586,202104,CONTINUA,0.442879968082806
256901712,202104,CONTINUA,0.4428762782242799
571950424,202104,CONTINUA,0.44284403816590046
1148933160,202104,CONTINUA,0.4427558508720469
992973600,202104,CONTINUA,0.4427338941117677
1230194837,202104,CONTINUA,0.4427019161483625
302346506,202104,CONTINUA,0.4426531015980525
807086233,202104,CONTINUA,0.4426300387797675
863904441,202104,CONTINUA,0.4425565702517436
1335216301,202104,CONTINUA,0.4425371642441413
761806256,202104,BAJA+1,0.44250481233092215
301264854,202104,CONTINUA,0.4424700713394135
972195513,202104,CONTINUA,0.4424342484990846
1245314813,202104,BAJA+1,0.44240148078296576
1217777475,202104,CONTINUA,0.44239972462338767
1131553478,202104,CONTINUA,0.44230741378199767
1444267785,202104,CONTINUA,0.4422977959945677
940175941,202104,CONTINUA,0.4422806961839302
653271751,202104,CONTINUA,0.4422505493180275
1125158574,202104,CONTINUA,0.44222988408654534
1462699298,202104,CONTINUA,0.4422173045289571
1076418357,202104,CONTINUA,0.4422042036549814
335055455,202104,CONTINUA,0.44211519363933627
788058177,202104,CONTINUA,0.4420214100355421
1445257557,202104,CONTINUA,0.4419098292439731
925736378,202104,CONTINUA,0.44180704695892625
551683116,202104,CONTINUA,0.4417531422044051
874900971,202104,CONTINUA,0.44173659681474453
870249463,202104,CONTINUA,0.4417079379159745
1502479190,202104,CONTINUA,0.44152089657096094
1157065916,202104,BAJA+2,0.4415060583008049
1130122722,202104,CONTINUA,0.441390108492617
776773883,202104,BAJA+1,0.4413873410759079
348709739,202104,BAJA+1,0.4413365065566672
1024450309,202104,CONTINUA,0.44128453607594476
569903433,202104,CONTINUA,0.4412829332037665
1219390844,202104,CONTINUA,0.4412356715759379
333873608,202104,BAJA+2,0.4412093848114491
1093305562,202104,CONTINUA,0.44113060035058205
988831197,202104,CONTINUA,0.4411233682292
607773439,202104,CONTINUA,0.4410548154099579
613318955,202104,BAJA+1,0.4409916655345059
1058531312,202104,CONTINUA,0.44098066902380384
978718700,202104,BAJA+1,0.4409414671250849
1451083406,202104,CONTINUA,0.4409408244154611
744377931,202104,CONTINUA,0.44085515890885413
300564460,202104,CONTINUA,0.44068690224816176
1100822228,202104,CONTINUA,0.4406617648445124
1462060312,202104,BAJA+2,0.44065239784765886
1206102215,202104,CONTINUA,0.44059610292300533
1114610918,202104,CONTINUA,0.44055521316731416
873479182,202104,CONTINUA,0.44054206377166183
1224500765,202104,CONTINUA,0.440469034599485
662406961,202104,BAJA+1,0.44043238791007727
1319362908,202104,CONTINUA,0.44041930758817976
436906492,202104,BAJA+2,0.4403705295066406
483525558,202104,CONTINUA,0.44036707897937527
337358716,202104,CONTINUA,0.4403604727316062
628650707,202104,BAJA+2,0.44027765990859596
469209240,202104,CONTINUA,0.44025142040137316
801126344,202104,CONTINUA,0.4402380337915503
652738078,202104,BAJA+2,0.440234091242649
578302663,202104,BAJA+1,0.4399809518958817
881186916,202104,BAJA+2,0.4399682826268878
1215254128,202104,BAJA+2,0.43995830891487014
677485433,202104,CONTINUA,0.43992457839270815
728072026,202104,CONTINUA,0.43991530475153884
1253652710,202104,CONTINUA,0.439912929525706
1336639115,202104,CONTINUA,0.4398925406904532
917915177,202104,CONTINUA,0.43988064366824453
1339799406,202104,CONTINUA,0.43987872138475415
284742202,202104,BAJA+2,0.43975001404436775
1069547603,202104,CONTINUA,0.43972206350959914
1371762247,202104,CONTINUA,0.4396732914370272
438065957,202104,BAJA+1,0.439652083275299
1242851842,202104,CONTINUA,0.4396169485128516
889464941,202104,CONTINUA,0.4395685163862825
486861383,202104,CONTINUA,0.43955860941773456
1118111048,202104,CONTINUA,0.4395074375551837
747944432,202104,CONTINUA,0.4395071491170343
1142220588,202104,BAJA+2,0.43941067470508816
998180745,202104,CONTINUA,0.4392883771167285
1009996894,202104,CONTINUA,0.439281272185079
1179415067,202104,CONTINUA,0.4391715069825694
578922904,202104,CONTINUA,0.4391518023005735
450224873,202104,CONTINUA,0.4391043191069686
679413261,202104,BAJA+1,0.43910232677365413
1058835856,202104,BAJA+2,0.43905193623596805
569229221,202104,CONTINUA,0.4390402667470212
892732799,202104,CONTINUA,0.4388810106639389
448449386,202104,CONTINUA,0.43887856577863954
1091039065,202104,CONTINUA,0.4388053433273434
1181015456,202104,CONTINUA,0.4387957941649271
546757405,202104,CONTINUA,0.43868441137644865
1468250074,202104,BAJA+1,0.438545963467077
1148906328,202104,CONTINUA,0.4385280076887222
256493829,202104,CONTINUA,0.43850812528855243
466058061,202104,CONTINUA,0.43842298840616817
970712613,202104,CONTINUA,0.4384101301360547
706379573,202104,BAJA+2,0.43839651279592695
1198147119,202104,CONTINUA,0.43836235352210623
456927600,202104,CONTINUA,0.4383578858849559
1179206211,202104,BAJA+1,0.43833981832612406
561990558,202104,CONTINUA,0.4383359583395329
928049339,202104,BAJA+2,0.4383191056946586
1375546571,202104,BAJA+2,0.438305876229392
