numero_de_cliente,foto_mes,clase_ternaria,prob
1172409547,202106,CONTINUA,0.4761438012758656
1472560061,202106,CONTINUA,0.4761352429383904
1203362207,202106,BAJA+2,0.47609615183223386
1326883442,202106,CONTINUA,0.47591242613621754
1462654379,202106,BAJA+2,0.47566690897324615
596830581,202106,CONTINUA,0.47559153760556233
432245359,202106,CONTINUA,0.47544997787973026
1462884465,202106,BAJA+1,0.4754020838696563
459949982,202106,CONTINUA,0.4753505414069769
935575407,202106,BAJA+1,0.4752890398291123
712351426,202106,BAJA+2,0.4752528419116006
1153607495,202106,CONTINUA,0.47518240577344095
672504368,202106,CONTINUA,0.4751705297157435
1341539300,202106,CONTINUA,0.47505071348457756
1347888259,202106,CONTINUA,0.4750321152658452
516347472,202106,CONTINUA,0.47502808818750314
1340858230,202106,BAJA+1,0.47484497662931874
815325027,202106,CONTINUA,0.47477188648527874
313123010,202106,CONTINUA,0.47475077331458415
1450028732,202106,CONTINUA,0.47471160431008824
688755508,202106,CONTINUA,0.4746585887580859
1524080115,202106,CONTINUA,0.4746456696244748
1461345554,202106,BAJA+2,0.47460663440410467
601235888,202106,CONTINUA,0.47442950905665704
888484947,202106,CONTINUA,0.474427046900231
1253836118,202106,CONTINUA,0.4743663363211911
649178938,202106,BAJA+2,0.47419669203665105
782117835,202106,CONTINUA,0.474103915738235
1440614290,202106,BAJA+2,0.47407169152448536
1453737735,202106,CONTINUA,0.47397851255447393
1217568319,202106,BAJA+2,0.473956524509946
1353718703,202106,CONTINUA,0.4739520237175722
478974759,202106,BAJA+1,0.47390176198605843
665341402,202106,BAJA+1,0.47382345901610656
1182143854,202106,CONTINUA,0.4738076609672476
1148240212,202106,BAJA+2,0.4737988839776682
871958503,202106,CONTINUA,0.4737366321015749
900151232,202106,BAJA+2,0.47373220670107513
596386387,202106,CONTINUA,0.4737288835455144
495134960,202106,BAJA+1,0.47368050601948186
1461637997,202106,CONTINUA,0.47361936820919187
992276493,202106,BAJA+2,0.4736075618262522
1098369838,202106,CONTINUA,0.4735240774035012
1061910903,202106,CONTINUA,0.47345091721134164
1331673584,202106,CONTINUA,0.47344496652817203
1076403182,202106,CONTINUA,0.4733946935452353
1384446374,202106,CONTINUA,0.47322452029397705
859387263,202106,CONTINUA,0.4731477937109041
659587021,202106,BAJA+1,0.4730600046427638
829039985,202106,CONTINUA,0.4730196004864697
447003241,202106,CONTINUA,0.47299814798578704
816440521,202106,CONTINUA,0.4728293203030091
960836539,202106,CONTINUA,0.4727784322219278
1007709321,202106,CONTINUA,0.4727756933181661
1438275223,202106,CONTINUA,0.47277446416024427
1197840235,202106,CONTINUA,0.47268589537519906
348536681,202106,CONTINUA,0.4725876480174031
1455171258,202106,BAJA+2,0.47257360860082476
973655004,202106,CONTINUA,0.47253087607298055
880094180,202106,CONTINUA,0.47252742293286704
320222091,202106,CONTINUA,0.4722504711630063
1393277621,202106,CONTINUA,0.47224629311000393
298332019,202106,BAJA+1,0.4722149109152998
614615235,202106,BAJA+1,0.4721412158594327
1230366512,202106,BAJA+2,0.47213945496934795
1453433481,202106,CONTINUA,0.4718362252731204
718372801,202106,CONTINUA,0.4718016615846218
1062446840,202106,CONTINUA,0.4717903319847395
931725371,202106,CONTINUA,0.47162514860791643
1340753653,202106,BAJA+2,0.47161681460146077
1487840472,202106,CONTINUA,0.47145146836519025
528100768,202106,CONTINUA,0.4714496101724511
672051131,202106,CONTINUA,0.47138907238409455
716673958,202106,BAJA+1,0.4712951421352944
1085548238,202106,CONTINUA,0.47128090687466734
1063279891,202106,CONTINUA,0.4712767261414206
809215633,202106,CONTINUA,0.4712045416495698
1212837179,202106,BAJA+2,0.4710336067317944
975787470,202106,CONTINUA,0.4709697492254931
779975532,202106,CONTINUA,0.4709669050417073
1237511613,202106,CONTINUA,0.4709569537596319
1203010404,202106,CONTINUA,0.4709149105294358
1358707274,202106,CONTINUA,0.4708411876509508
1292054930,202106,CONTINUA,0.4707218496678275
633999322,202106,CONTINUA,0.4706729038714996
948558032,202106,BAJA+2,0.4706487861446609
999785353,202106,CONTINUA,0.47047137439638875
710224947,202106,CONTINUA,0.4704552142571846
741930503,202106,CONTINUA,0.470429509207497
355984653,202106,CONTINUA,0.47041837201001063
781477825,202106,CONTINUA,0.47041110351903226
874835480,202106,CONTINUA,0.4703876326284417
860335831,202106,BAJA+2,0.47035213695095335
1182126936,202106,CONTINUA,0.47030685007520945
1462582543,202106,CONTINUA,0.4703051955021524
800036964,202106,CONTINUA,0.4703013695181339
552356747,202106,CONTINUA,0.47027162733416733
639428014,202106,CONTINUA,0.4702617545270183
571327041,202106,BAJA+2,0.4702612359579791
785892175,202106,CONTINUA,0.47004607777003443
1435176922,202106,CONTINUA,0.4699664729601021
849193374,202106,CONTINUA,0.46988411260011065
1009088223,202106,CONTINUA,0.46982495160578486
925584618,202106,BAJA+2,0.46962004047602707
1462603619,202106,CONTINUA,0.46961008435312745
1442005011,202106,CONTINUA,0.469522093817372
722890705,202106,BAJA+2,0.4693918249192802
615589175,202106,CONTINUA,0.46938859927750226
908235781,202106,CONTINUA,0.46934153431545445
1250383239,202106,CONTINUA,0.4693258626448576
1033183177,202106,CONTINUA,0.469323981076722
1489348017,202106,CONTINUA,0.4692984564020035
1539630715,202106,CONTINUA,0.46922277339329865
1300750608,202106,CONTINUA,0.46899550302069154
671295023,202106,CONTINUA,0.46892686084685853
1308433696,202106,CONTINUA,0.46892382738557303
703524048,202106,BAJA+2,0.4689002502369611
1421564278,202106,BAJA+2,0.46886783086448464
1533282413,202106,CONTINUA,0.4688538915755609
1044843484,202106,CONTINUA,0.4688280528456832
961480196,202106,CONTINUA,0.468737170200276
1242944678,202106,BAJA+2,0.46870119822194606
700219427,202106,CONTINUA,0.4686167833104005
1101639890,202106,CONTINUA,0.4686150940697399
909453667,202106,BAJA+2,0.4685930775287362
1012530086,202106,BAJA+2,0.46856487624463666
295171139,202106,CONTINUA,0.4685468884926254
1115831127,202106,CONTINUA,0.46851910899738564
748375210,202106,CONTINUA,0.46849872432584805
1062580222,202106,BAJA+2,0.4684636577891598
1462284275,202106,CONTINUA,0.4684636577891598
485245247,202106,CONTINUA,0.46839917186158603
770480645,202106,BAJA+1,0.46838490854215353
630200549,202106,CONTINUA,0.46838426291774143
1050418035,202106,CONTINUA,0.4682233361738816
1287822100,202106,CONTINUA,0.4681714032972015
445927201,202106,CONTINUA,0.4681444985236223
1234239153,202106,CONTINUA,0.46809238530684577
1272637009,202106,BAJA+2,0.467946893850502
1124321228,202106,BAJA+1,0.46784718857155516
1176461668,202106,CONTINUA,0.4677974809498374
851879428,202106,CONTINUA,0.4677440286628111
1131553478,202106,CONTINUA,0.467723469121122
1345710294,202106,CONTINUA,0.4675947995001165
1149406390,202106,CONTINUA,0.4675628595427123
737157569,202106,CONTINUA,0.467524626274535
752506161,202106,BAJA+2,0.46748829888751825
1167292043,202106,CONTINUA,0.46731059805349645
395867296,202106,CONTINUA,0.46727535841745366
487772897,202106,CONTINUA,0.46726437752513095
1072785418,202106,BAJA+2,0.467250727341182
1218309116,202106,CONTINUA,0.4672344749697728
1385874508,202106,CONTINUA,0.4672212042028149
774656447,202106,CONTINUA,0.46716715051624536
1030962992,202106,BAJA+1,0.4670356639597414
728243111,202106,BAJA+1,0.4668151457119118
652277829,202106,CONTINUA,0.466761370913778
625320415,202106,CONTINUA,0.46675130524098196
1437792745,202106,CONTINUA,0.4667192354478296
1164497253,202106,CONTINUA,0.4666401644683123
785627666,202106,BAJA+2,0.46660143780424224
1353821752,202106,CONTINUA,0.46649421930263274
269638717,202106,CONTINUA,0.46649391281576996
979859420,202106,CONTINUA,0.46649295374651745
901091482,202106,BAJA+2,0.46645422377742507
1295123333,202106,BAJA+2,0.4664293181562601
281788949,202106,CONTINUA,0.4664042888712311
1531251323,202106,CONTINUA,0.46637338182242705
1238491830,202106,CONTINUA,0.46633473090507066
995651336,202106,CONTINUA,0.4662006859553139
473425597,202106,CONTINUA,0.46616515051529966
1325500381,202106,CONTINUA,0.46615817143223276
1009893922,202106,CONTINUA,0.46611291862198057
770604839,202106,CONTINUA,0.46601511632410264
680730105,202106,CONTINUA,0.4659457318637279
838379167,202106,CONTINUA,0.4657976893721888
825432136,202106,CONTINUA,0.46578177012841343
431852062,202106,CONTINUA,0.4656794830248174
693631637,202106,CONTINUA,0.4656629174327528
873479182,202106,BAJA+1,0.4656509252256775
467276895,202106,CONTINUA,0.46562494966996154
1457165448,202106,CONTINUA,0.4656144801205428
1462254959,202106,CONTINUA,0.4655724758684713
1137526424,202106,CONTINUA,0.4654735032469694
948116460,202106,CONTINUA,0.46543059187912716
815572252,202106,CONTINUA,0.46541572545703064
771450793,202106,CONTINUA,0.4654156264135768
1472402469,202106,CONTINUA,0.46540194229182347
1077094098,202106,BAJA+2,0.4653599100381069
1016397852,202106,CONTINUA,0.4652359691226332
1331153463,202106,CONTINUA,0.46520391584291015
318965708,202106,BAJA+1,0.4651742973623233
997186669,202106,CONTINUA,0.4651650938572794
1328479518,202106,CONTINUA,0.4651566229693412
698971498,202106,BAJA+2,0.4650876489161892
1233799331,202106,BAJA+2,0.46507402774947615
1339831276,202106,CONTINUA,0.46506692768081015
296733526,202106,BAJA+1,0.4650410990892331
1205824076,202106,CONTINUA,0.465011934348679
545675165,202106,CONTINUA,0.4649914560610536
841156083,202106,CONTINUA,0.46489946643028796
1200808878,202106,CONTINUA,0.4648722252225961
1533601475,202106,CONTINUA,0.4648209804673348
943679940,202106,CONTINUA,0.4648188603295924
511379532,202106,CONTINUA,0.46466985322769366
597854700,202106,CONTINUA,0.46456590263149616
601437973,202106,CONTINUA,0.46434604121195505
800681492,202106,BAJA+2,0.4641911605691932
1104939763,202106,CONTINUA,0.46415800103128657
1080903443,202106,CONTINUA,0.4640809426250795
1114610918,202106,CONTINUA,0.4638514037338014
628044821,202106,CONTINUA,0.4638335922198412
608351605,202106,CONTINUA,0.46381899010523947
1000575449,202106,BAJA+2,0.46381426558055283
1462767197,202106,CONTINUA,0.46376951532440147
679020843,202106,BAJA+1,0.4637424676824355
1327801446,202106,CONTINUA,0.4637119067399497
1158858535,202106,CONTINUA,0.46368519656297186
1338770188,202106,CONTINUA,0.46357726080821476
504998566,202106,CONTINUA,0.4635637421605042
1038864782,202106,BAJA+2,0.4635448530450748
892102199,202106,BAJA+2,0.463493870858338
1460168078,202106,BAJA+2,0.4634459825750959
1351860960,202106,CONTINUA,0.4634342643492771
612018883,202106,CONTINUA,0.4634174659129093
1220681650,202106,CONTINUA,0.46338363858755827
1322415052,202106,CONTINUA,0.4633817085776029
971786613,202106,CONTINUA,0.46328772406089214
348824675,202106,BAJA+2,0.46321729499700004
594994060,202106,CONTINUA,0.4628932469079564
882778039,202106,CONTINUA,0.4628425842443172
1217777475,202106,CONTINUA,0.4628400749428946
1174087750,202106,CONTINUA,0.4626518240187429
592277092,202106,CONTINUA,0.4624353949578503
250371967,202106,BAJA+2,0.4624203950929388
1039057234,202106,CONTINUA,0.4622379548436802
273950532,202106,CONTINUA,0.4622256155392585
863078691,202106,BAJA+2,0.4621884656344986
926993060,202106,CONTINUA,0.46207682390580246
869963442,202106,CONTINUA,0.462050390624405
1049988563,202106,BAJA+1,0.4620468156410067
941970601,202106,BAJA+1,0.4619886310656317
666848221,202106,CONTINUA,0.4619011833724726
272552517,202106,CONTINUA,0.46189472164432455
1526116312,202106,CONTINUA,0.461849342975992
450658931,202106,CONTINUA,0.4618288227660326
330930337,202106,BAJA+2,0.46174840096637837
632363783,202106,BAJA+2,0.4616821936903378
1231971341,202106,CONTINUA,0.46164280427149007
1337312225,202106,CONTINUA,0.46161072319537244
639941781,202106,CONTINUA,0.4615440556044046
1086169436,202106,BAJA+2,0.4615209717019599
1180328631,202106,CONTINUA,0.46146382945157727
671305236,202106,BAJA+2,0.46143525632655435
1462805413,202106,CONTINUA,0.4613762418395845
1459925379,202106,CONTINUA,0.4613404310979657
448370700,202106,BAJA+1,0.4612763361523722
1353475636,202106,CONTINUA,0.46124849966684733
1053163517,202106,CONTINUA,0.4611075064012633
1437893889,202106,BAJA+2,0.46102915908239633
1459388563,202106,BAJA+1,0.4610131166989129
1044855158,202106,BAJA+2,0.460906852180127
262854607,202106,CONTINUA,0.4608408826743016
959545220,202106,CONTINUA,0.46082852476014313
803873141,202106,CONTINUA,0.46071011460451355
810672426,202106,CONTINUA,0.46063702106622
600536296,202106,CONTINUA,0.46063248342030577
1453803218,202106,CONTINUA,0.46060332667506465
794348647,202106,CONTINUA,0.4605910245756628
265943942,202106,BAJA+2,0.4605098026380971
1104200504,202106,CONTINUA,0.46046358217674704
1051676681,202106,CONTINUA,0.4604615658118014
1024450309,202106,CONTINUA,0.46034680199390776
1377049094,202106,CONTINUA,0.4602626875459705
1234207214,202106,CONTINUA,0.460214700135794
910394498,202106,CONTINUA,0.46005657863705185
591820934,202106,CONTINUA,0.4599858410453607
710633266,202106,BAJA+1,0.4598354811705818
1358960631,202106,CONTINUA,0.4598004330325173
1158788236,202106,BAJA+2,0.45975974698342986
1140311726,202106,CONTINUA,0.45972629993649483
620449838,202106,CONTINUA,0.459725304203188
1548033591,202106,BAJA+2,0.45967658948446055
585170206,202106,BAJA+2,0.4596679015759204
881509547,202106,CONTINUA,0.4596417998811558
1100822228,202106,CONTINUA,0.4595354026727094
1092099205,202106,CONTINUA,0.4594613550418854
1101305227,202106,CONTINUA,0.45942913691839754
1436016822,202106,CONTINUA,0.45933482856831787
469209240,202106,CONTINUA,0.45927554415599436
789409880,202106,CONTINUA,0.45914204129022546
1389715066,202106,CONTINUA,0.45907214650720574
487761010,202106,CONTINUA,0.4589544296038586
601341926,202106,CONTINUA,0.45892323870761237
922625754,202106,CONTINUA,0.45880205452792905
498258282,202106,CONTINUA,0.458797354873833
1502479190,202106,CONTINUA,0.45870285103763603
1498096565,202106,CONTINUA,0.45869995699388955
744377931,202106,CONTINUA,0.45867489260316613
675963448,202106,CONTINUA,0.4586007527583308
607773439,202106,CONTINUA,0.45853431909957515
695666152,202106,BAJA+2,0.45851788279589234
1469832666,202106,BAJA+1,0.4584977238451516
824355292,202106,CONTINUA,0.45843747337453067
431718748,202106,CONTINUA,0.4584324700146017
1155652223,202106,CONTINUA,0.45839525341938064
1242891441,202106,CONTINUA,0.45833464325503354
1206943942,202106,CONTINUA,0.4582948939916937
927010857,202106,CONTINUA,0.4581732838799694
812017494,202106,CONTINUA,0.45813448316469224
1201070176,202106,CONTINUA,0.4579718550737951
859055887,202106,CONTINUA,0.45796415076542396
1149939918,202106,CONTINUA,0.4578773656262391
556117595,202106,CONTINUA,0.45782839649219653
998869834,202106,BAJA+2,0.45775731235594325
463192323,202106,BAJA+2,0.45769361128012226
1332728984,202106,CONTINUA,0.45768641731883064
1315620216,202106,CONTINUA,0.4576745775039753
266627633,202106,CONTINUA,0.45764895945837347
688476712,202106,CONTINUA,0.4575976496601566
981341952,202106,BAJA+1,0.4575895091658154
1499486261,202106,CONTINUA,0.4575283291474264
892741629,202106,CONTINUA,0.4575114666752095
807086233,202106,BAJA+2,0.4573411412801499
275046043,202106,CONTINUA,0.4573257944203699
1091292123,202106,CONTINUA,0.4572872575989652
809958983,202106,CONTINUA,0.45725398666997674
1213881716,202106,BAJA+2,0.4571408683868218
884616234,202106,CONTINUA,0.4569401371691886
1112931912,202106,CONTINUA,0.4568598602911386
873232905,202106,CONTINUA,0.45679236671254064
658715396,202106,CONTINUA,0.4567570857498017
702525821,202106,CONTINUA,0.4567547684168069
968464426,202106,CONTINUA,0.45675028763603115
882619713,202106,CONTINUA,0.4566843657971109
1254258801,202106,CONTINUA,0.456553000106955
778935366,202106,CONTINUA,0.4565268907733611
1156467691,202106,CONTINUA,0.4565053264257917
1352229749,202106,BAJA+2,0.45648855251188597
1369669167,202106,CONTINUA,0.4564316923205295
1210803458,202106,BAJA+2,0.45632722471927945
648271071,202106,CONTINUA,0.45630665915514895
1314832826,202106,CONTINUA,0.45618964876546547
847552951,202106,CONTINUA,0.45608406460672496
1460136353,202106,CONTINUA,0.4559357256822955
599460264,202106,BAJA+1,0.45591735991952226
1306796919,202106,CONTINUA,0.45582605868765874
1038994808,202106,CONTINUA,0.45580328333520875
253045108,202106,CONTINUA,0.45578669234707797
865381576,202106,CONTINUA,0.4556349676501243
1463730420,202106,CONTINUA,0.45558667894626204
899339334,202106,CONTINUA,0.45549631149624076
614922546,202106,BAJA+2,0.45547321450959355
1455878211,202106,CONTINUA,0.45543785266915976
1206110823,202106,BAJA+2,0.45541100231439013
1130122722,202106,CONTINUA,0.4553540325160733
900780448,202106,CONTINUA,0.4552064910804108
932070606,202106,CONTINUA,0.45517653558758836
1076670826,202106,CONTINUA,0.45505916850167655
1227525709,202106,CONTINUA,0.454993380084915
325060149,202106,CONTINUA,0.45493015940746
587789163,202106,BAJA+2,0.45491607794205546
681462439,202106,CONTINUA,0.4548990596884434
1374783972,202106,CONTINUA,0.45488996958359346
710182649,202106,CONTINUA,0.4548362777951476
1196881104,202106,BAJA+2,0.45473670078574135
585252760,202106,CONTINUA,0.45473302010941763
681999477,202106,CONTINUA,0.45471118023851154
634335147,202106,CONTINUA,0.45465189426497266
303287772,202106,CONTINUA,0.4545715233124357
911891616,202106,CONTINUA,0.4544968719580248
1122340744,202106,CONTINUA,0.4543272707307415
1392434365,202106,BAJA+2,0.454324947724878
1318294749,202106,BAJA+2,0.4542405057380472
354916631,202106,CONTINUA,0.45420848460232544
948327946,202106,CONTINUA,0.45419681384507404
687004829,202106,CONTINUA,0.45412870566969044
1213274737,202106,BAJA+2,0.45406992125710566
1133084942,202106,BAJA+2,0.4540639886978963
751764930,202106,CONTINUA,0.4539912319865588
699806949,202106,CONTINUA,0.45394109856952375
1041825619,202106,CONTINUA,0.4539209442174086
1028414410,202106,CONTINUA,0.4538354857485349
338849343,202106,BAJA+1,0.45381589796657634
1532485178,202106,CONTINUA,0.4537486012165294
1223838004,202106,BAJA+2,0.4536855925770952
634031260,202106,CONTINUA,0.4536827911146486
1435674797,202106,CONTINUA,0.4536509718410572
1453782142,202106,BAJA+2,0.4535601172556131
1534162279,202106,CONTINUA,0.4535238588198938
1163625927,202106,CONTINUA,0.4533782130053286
708598238,202106,CONTINUA,0.4532495243746352
1324020180,202106,CONTINUA,0.45322269727583847
1188428705,202106,CONTINUA,0.4531362889017988
971947493,202106,CONTINUA,0.453119860977177
703489769,202106,BAJA+2,0.4530943593594983
579587346,202106,CONTINUA,0.4530809798805119
