numero_de_cliente,foto_mes,prob
597787390,202108,0.0011807990240774785
621303811,202108,0.0011802482956375193
1006292494,202108,0.0011802275007196724
350207446,202108,0.0011800947064776832
586038765,202108,0.001178496559453225
352087648,202108,0.0011780584656289634
663239500,202108,0.0011780404186251003
787052956,202108,0.001177976821561197
594215202,202108,0.0011777981562837649
627252470,202108,0.0011771459719265318
1076455616,202108,0.0011769951865845895
508106201,202108,0.001176696440916996
840993162,202108,0.0011766582067006188
632700923,202108,0.0011765505884339532
458153794,202108,0.0011765494325342535
584129750,202108,0.0011765334734661194
557777488,202108,0.0011764156756272992
570834708,202108,0.0011759975887767754
1012711095,202108,0.0011758399990324942
796806801,202108,0.001175653914566761
819483109,202108,0.0011756357129437149
799733146,202108,0.001175497183280823
632592486,202108,0.0011745587793311543
712561384,202108,0.001174408598509364
634590690,202108,0.0011743362850730596
776810271,202108,0.0011742641072087653
830762373,202108,0.0011742332444460725
546629122,202108,0.0011741559104759736
749913754,202108,0.0011739605643302537
457530778,202108,0.0011735785753838285
343436385,202108,0.0011730077557696769
968870917,202108,0.0011728394622611135
284261176,202108,0.0011724115665165393
293193576,202108,0.0011722064750045516
272034224,202108,0.001172109379236278
845915884,202108,0.0011719877558464217
804035336,202108,0.0011715895764298425
592009517,202108,0.0011712798434738085
579053809,202108,0.0011712706758312617
592154573,202108,0.0011711780562238489
875207992,202108,0.0011705744715285592
870917399,202108,0.001170355896667732
739190991,202108,0.0011691838469125174
596127855,202108,0.0011690965914199461
594201931,202108,0.0011690426687146704
599008700,202108,0.0011687239932145917
525234952,202108,0.0011685749830121573
482416622,202108,0.0011680350562497308
583980467,202108,0.0011679605376475953
1222436643,202108,0.0011674294086228196
434310873,202108,0.0011671538576811565
311779325,202108,0.0011670142569345148
949192791,202108,0.0011669610472904385
816417618,202108,0.001166856514119105
620580521,202108,0.0011661008705516728
341813758,202108,0.0011659537124077916
257554122,202108,0.001165844348358282
454126609,202108,0.0011658345193360396
972186033,202108,0.0011656689113281272
579192298,202108,0.0011655608447867683
440158311,202108,0.0011654117197794987
649131978,202108,0.0011652342673932217
274996085,202108,0.001165102453862937
464086117,202108,0.001164972487814584
716159678,202108,0.0011649566787699701
582817287,202108,0.0011649457042284858
551146735,202108,0.0011648266335953967
1210811485,202108,0.0011644201577786025
254645711,202108,0.0011642826295621
906960073,202108,0.0011641011458294985
259600302,202108,0.0011636069608738097
640490416,202108,0.0011632559722861804
674484485,202108,0.001163199603416621
954995890,202108,0.0011631390540856352
856803097,202108,0.0011628202475881199
827749683,202108,0.001162356232263511
669598596,202108,0.0011619215929878563
278731630,202108,0.0011615538422422532
476207834,202108,0.0011614589961015415
815211483,202108,0.0011609507564226654
1082783790,202108,0.0011601976010262235
487383178,202108,0.0011601024814459067
519709411,202108,0.0011593082378054524
648506631,202108,0.0011591796098750396
807156754,202108,0.0011591569996049665
597607842,202108,0.001159001724771541
754875929,202108,0.0011587894711876433
437796349,202108,0.0011586214801715862
509840997,202108,0.0011582834218329802
565481789,202108,0.0011573271766496637
703212868,202108,0.0011569087831527223
853932687,202108,0.0011568308741627805
573110983,202108,0.0011567060192992293
582286013,202108,0.0011566152445032607
640856506,202108,0.0011563910686034722
799292376,202108,0.0011561673669972584
888003187,202108,0.0011549991895484374
314049187,202108,0.001154457038748206
346540305,202108,0.0011541781487680758
852029804,202108,0.0011540170392335852
468991776,202108,0.0011539369382739882
788179680,202108,0.0011538207977931664
688272441,202108,0.0011535989207944726
781479575,202108,0.0011530480611748133
636557963,202108,0.0011529573851566115
311793108,202108,0.0011528055247018443
490239873,202108,0.0011525747716012594
263880904,202108,0.0011520309834591076
870937962,202108,0.0011516449104954653
489614090,202108,0.0011514242447849612
614595765,202108,0.001151058151703608
550868083,202108,0.0011507658631577104
257450561,202108,0.0011507634796229713
786898788,202108,0.00115058314981432
729288230,202108,0.0011499475235508282
331998649,202108,0.001149848507439266
602549376,202108,0.001149345512172652
703924194,202108,0.0011490620303054473
749425290,202108,0.0011490170514227237
445223680,202108,0.0011485963620413867
343325898,202108,0.001148590684700115
843170982,202108,0.0011480048501293896
442046754,202108,0.0011474199869136842
647377575,202108,0.0011472846078768172
852221675,202108,0.0011468313384998367
664654645,202108,0.0011468233999397193
810887559,202108,0.0011464714598285605
1049395376,202108,0.0011463410695011882
926175841,202108,0.001145877118062006
726233609,202108,0.001145706267041033
722590166,202108,0.0011456523375212356
901942108,202108,0.0011455193520344038
840583605,202108,0.0011454475694718158
253343820,202108,0.0011454359369394607
661789854,202108,0.0011453489421390018
571201165,202108,0.0011448938618910675
333903941,202108,0.0011444083974133648
845362586,202108,0.0011443917152782232
656338481,202108,0.0011442185502058503
615558252,202108,0.0011441173648122542
567673033,202108,0.0011438461333638434
776621611,202108,0.001143667702740169
677037080,202108,0.0011433311200577437
872795201,202108,0.0011432146585564663
304389483,202108,0.0011426715680963042
679951316,202108,0.0011426710535883027
600525357,202108,0.001142184986932277
847306682,202108,0.0011413931199510793
353726978,202108,0.0011408663202046082
741996575,202108,0.001140802478153593
1196445944,202108,0.0011403140166465736
938997151,202108,0.001139950278605742
758219560,202108,0.001138694389829763
599442245,202108,0.0011385392921106643
658737420,202108,0.0011383884572196976
261536013,202108,0.0011382012631541054
674333605,202108,0.0011381298813553195
580733976,202108,0.0011380973310439976
435138083,202108,0.0011377988126943892
980830952,202108,0.0011377646786375898
609452069,202108,0.001137670623124926
861707295,202108,0.0011366546900967273
773614395,202108,0.0011365503366682459
672257152,202108,0.0011364387957905138
326650470,202108,0.0011364216147946174
316659971,202108,0.001135786574534629
885921268,202108,0.0011356334286371842
1005491825,202108,0.001135465728299069
641208454,202108,0.0011354400431113636
637705618,202108,0.0011352296276335428
641384057,202108,0.0011338205119122782
556118542,202108,0.0011336577257682488
331021866,202108,0.0011336412376526613
890653433,202108,0.0011335268995447188
463917944,202108,0.0011334245602579274
587034362,202108,0.001133317788834391
272957557,202108,0.0011329331173985954
320262424,202108,0.0011326481913241553
612901814,202108,0.0011322846449745396
465964278,202108,0.001132243975387389
514432120,202108,0.0011319634459373402
260353063,202108,0.001131481916081137
310226349,202108,0.0011309062018160833
982931180,202108,0.001130869797640222
254664310,202108,0.0011307363697236486
269493516,202108,0.0011307277479956973
733221332,202108,0.001130459955581231
975722781,202108,0.0011302945300794727
849919004,202108,0.0011298780599366517
643742518,202108,0.0011292823897452457
1084579764,202108,0.001128940850956815
654145861,202108,0.0011279347138827092
592325222,202108,0.0011277292989330147
315099847,202108,0.0011275605959255293
350893537,202108,0.0011274065539666014
1013252872,202108,0.0011271248854694475
1048692650,202108,0.001127070323604426
793902993,202108,0.001126994324944347
303363255,202108,0.0011263240689967221
917613690,202108,0.001126015849514803
952530810,202108,0.0011257186167286655
680560993,202108,0.0011256894118268997
640990179,202108,0.0011256442952566222
828538976,202108,0.0011252398104530366
625080048,202108,0.0011252197139912479
327567381,202108,0.0011252196538443628
281426574,202108,0.0011251777965420855
484069010,202108,0.0011250366002052868
756194737,202108,0.0011236581945427888
718602810,202108,0.0011234210127158573
464394888,202108,0.0011232320659714185
654417510,202108,0.0011215275512297875
629566158,202108,0.0011213017954983505
920468933,202108,0.0011212809966462721
732566446,202108,0.0011211601172415808
881326276,202108,0.0011211058110913075
927318458,202108,0.0011199192455883906
511810900,202108,0.0011198585438131107
1062323739,202108,0.0011197234826148747
491637375,202108,0.0011195420151816316
1148662963,202108,0.0011191876233872255
479141105,202108,0.001118739425075009
844581687,202108,0.001118388148963572
777904330,202108,0.0011182115531920864
592344035,202108,0.0011182077725000563
481652496,202108,0.0011180809966590355
367792347,202108,0.0011174634923287047
487564186,202108,0.0011171993120195937
868390329,202108,0.0011170435360566273
766582257,202108,0.0011167806715073518
897091940,202108,0.0011165144567682641
818272448,202108,0.0011156892094537796
548803884,202108,0.001114999564250734
517408781,202108,0.001114845938685763
262972165,202108,0.001114392218693234
319451909,202108,0.0011137909304525318
258924639,202108,0.001113447849539218
913176521,202108,0.0011122075590449779
481356338,202108,0.001111951571406404
307023539,202108,0.0011105247958498854
615082623,202108,0.001110379130344037
511934077,202108,0.0011101917588230126
250594982,202108,0.0011100900970386425
277159397,202108,0.001109920198452251
638037873,202108,0.0011098082694227867
618373384,202108,0.0011096740911537579
333565998,202108,0.0011091775080225138
613096016,202108,0.001108829650480773
824842006,202108,0.0011088013749624853
614899864,202108,0.0011088013610970784
337255453,202108,0.0011084064714359126
322846445,202108,0.0011083880666850063
494704036,202108,0.0011082265964628888
873888227,202108,0.0011081176141970758
517768526,202108,0.0011079166235522901
641175926,202108,0.0011075400262263151
1059364141,202108,0.0011067239220813613
474764021,202108,0.0011062775804386177
611211434,202108,0.0011055557555250167
485439893,202108,0.0011054614299378879
615967229,202108,0.0011051211571767542
578190937,202108,0.0011050841292646505
1092121297,202108,0.001104235361905398
668359267,202108,0.0011039284803415906
487648559,202108,0.0011026055052320242
284569367,202108,0.001102519885095661
583498135,202108,0.0011014564876016474
1217080077,202108,0.0011013707633549426
510489171,202108,0.0011006187304125484
553979228,202108,0.0011003605158171944
343242396,202108,0.0011000582261086892
615616160,202108,0.0010998066507533011
276088241,202108,0.001099353829073576
491165683,202108,0.0010993534747892632
456776856,202108,0.001099319146676774
492558881,202108,0.001099139568561439
813313843,202108,0.001098987342186845
570021862,202108,0.0010987692663104358
754798405,202108,0.0010984600896155419
265371831,202108,0.0010974761974750975
781860473,202108,0.0010974161843526065
515774635,202108,0.0010972547761249538
483999949,202108,0.0010967781961575998
578145651,202108,0.0010967599377284813
696398126,202108,0.0010961827153381908
292972243,202108,0.0010960865656566942
478923128,202108,0.0010949885205425406
513280819,202108,0.0010942024740965897
645074896,202108,0.001093631155580429
594908663,202108,0.0010935441306703
839810580,202108,0.001093178879991472
265497484,202108,0.001091910128990985
801515047,202108,0.0010902701355009572
858782044,202108,0.0010901985275821025
589458895,202108,0.001090134632956237
585990482,202108,0.0010900574296122906
491715701,202108,0.0010897660675094757
275958795,202108,0.0010896484288961921
278911391,202108,0.0010881777020384893
750064199,202108,0.0010881214751516997
654867614,202108,0.0010877105736801689
592784515,202108,0.0010876985667660152
1002233302,202108,0.0010876668306036398
773971005,202108,0.001087183228865851
321011897,202108,0.0010871607133800631
755424633,202108,0.0010869026379586857
621987793,202108,0.001086260841288608
710303999,202108,0.0010851001518897229
600171223,202108,0.0010848400856233863
275564482,202108,0.0010844616164869697
691618335,202108,0.0010843840148630306
480260246,202108,0.0010841892006706172
552796714,202108,0.0010836041118938713
581165267,202108,0.0010835663114603772
771452689,202108,0.001083397818173098
307135332,202108,0.001083079596445313
324237901,202108,0.0010828891130367517
676796934,202108,0.0010823776040857149
488520620,202108,0.0010823690302020855
535197372,202108,0.0010821644364020183
727673844,202108,0.001082152872043809
333727971,202108,0.0010813238949212843
1051267995,202108,0.0010812396694861739
841875436,202108,0.0010807387967718576
811380182,202108,0.0010807010150898119
641942829,202108,0.0010801784502846817
645653061,202108,0.0010767899802998006
835953908,202108,0.0010767239551533257
466426568,202108,0.0010766290038306252
725034323,202108,0.0010758003852591501
