numero_de_cliente,foto_mes,clase_ternaria,prob
1493825886,202106,CONTINUA,0.2545724517985749
1240390264,202106,CONTINUA,0.2544272629661045
1084388696,202106,CONTINUA,0.2543933270886788
452460225,202106,CONTINUA,0.25402538625648224
432675412,202106,CONTINUA,0.25382631489748986
661326984,202106,CONTINUA,0.2537761867099286
1327345356,202106,CONTINUA,0.2534038502838224
1351378329,202106,BAJA+2,0.2533947885177058
953333810,202106,CONTINUA,0.25311106823945634
564609293,202106,CONTINUA,0.2530434201997998
1041825619,202106,CONTINUA,0.2529891027005706
1055545607,202106,CONTINUA,0.25282173193318275
1177242789,202106,CONTINUA,0.2527442234048066
1348312761,202106,CONTINUA,0.2526847025798505
997186669,202106,CONTINUA,0.25264579164642276
1367858820,202106,CONTINUA,0.2525081688121755
545675165,202106,CONTINUA,0.25242228557085317
844408996,202106,BAJA+2,0.25239424889075696
994916304,202106,CONTINUA,0.25232003951584003
1024450309,202106,CONTINUA,0.2521954517649661
639941781,202106,CONTINUA,0.252143761867075
555752154,202106,CONTINUA,0.25209062798633
771920658,202106,BAJA+1,0.2520603002444999
1459306077,202106,BAJA+1,0.2519191906156298
298415666,202106,BAJA+1,0.2516504735436874
892588845,202106,CONTINUA,0.2515089620490148
671295023,202106,CONTINUA,0.25142568970575296
630200549,202106,CONTINUA,0.2514021837054939
320565217,202106,CONTINUA,0.2512491332300139
1046877862,202106,CONTINUA,0.25105022588741266
1157634381,202106,CONTINUA,0.2508784915985703
1074243671,202106,CONTINUA,0.2506620068085744
605758173,202106,BAJA+2,0.2504908285399107
973198556,202106,BAJA+1,0.2503617139569739
1249442553,202106,CONTINUA,0.2501080471189328
961480196,202106,CONTINUA,0.24996019143459758
910799461,202106,CONTINUA,0.24993004259041435
676187769,202106,CONTINUA,0.24983286220743775
266134787,202106,BAJA+1,0.24966177798937944
1112588427,202106,CONTINUA,0.24951177165293453
994305474,202106,CONTINUA,0.2494123401466414
457966219,202106,BAJA+1,0.24937209118735873
1063259250,202106,CONTINUA,0.2493336815491776
292688041,202106,CONTINUA,0.24931079983287568
786774441,202106,BAJA+2,0.2492725300739184
774840948,202106,CONTINUA,0.24918958511114267
628609938,202106,CONTINUA,0.24901356586268733
1061856061,202106,BAJA+1,0.24891767029361686
863078691,202106,BAJA+2,0.2488548994598591
525565457,202106,CONTINUA,0.24885056839699962
924480431,202106,CONTINUA,0.24882607445406565
1001712378,202106,CONTINUA,0.24881394799239043
943855260,202106,CONTINUA,0.2487558186232085
1090960816,202106,CONTINUA,0.24875037497471497
658350101,202106,CONTINUA,0.248572171032081
1338770188,202106,CONTINUA,0.24835967359821667
655714081,202106,CONTINUA,0.2482376653774636
1213274737,202106,BAJA+2,0.24821035469412678
586649672,202106,CONTINUA,0.24816634561177167
628390211,202106,BAJA+2,0.2481281465624862
981891826,202106,BAJA+1,0.2479736924359048
1011085112,202106,BAJA+1,0.24796637129623528
620115832,202106,BAJA+1,0.24794955044930447
304516085,202106,CONTINUA,0.24789396410366807
1219076232,202106,BAJA+2,0.24786157874622494
611172493,202106,CONTINUA,0.2478087174435242
1307734907,202106,CONTINUA,0.2476450363522142
277271771,202106,CONTINUA,0.24738706248253817
780852767,202106,CONTINUA,0.2468120752829062
1150088330,202106,CONTINUA,0.2467655735710929
925584618,202106,BAJA+2,0.24645039985420789
681462439,202106,CONTINUA,0.24637274615018004
613928478,202106,CONTINUA,0.24631699046166092
1114610918,202106,CONTINUA,0.2459832463773673
859443856,202106,BAJA+1,0.2458594596541932
1462603619,202106,CONTINUA,0.24567178482425872
259309251,202106,BAJA+2,0.24561212650987838
770480645,202106,BAJA+1,0.24552103145149193
744377931,202106,CONTINUA,0.2454202841947857
487763709,202106,CONTINUA,0.24530321914957456
865381576,202106,CONTINUA,0.24514631456147246
1143336082,202106,BAJA+2,0.24508767872425313
800681492,202106,BAJA+2,0.24477216227907395
832830218,202106,BAJA+1,0.2445891350796654
1252718583,202106,BAJA+2,0.24456660454634205
632363783,202106,BAJA+2,0.24433771074991367
1206943942,202106,CONTINUA,0.24422710369954378
748375210,202106,CONTINUA,0.24422194415888207
467557229,202106,BAJA+2,0.24415180470511202
1223357567,202106,CONTINUA,0.24393140623314477
820065211,202106,CONTINUA,0.24384159201322786
611069298,202106,BAJA+1,0.24367780928201638
263951647,202106,CONTINUA,0.24361511372021033
841510218,202106,BAJA+2,0.2435863971352774
337358716,202106,CONTINUA,0.24325667907840218
315523188,202106,CONTINUA,0.24297415479714973
796194289,202106,CONTINUA,0.24293972946445044
1328296033,202106,CONTINUA,0.24292050194673345
274479397,202106,CONTINUA,0.24290483268218904
994936287,202106,CONTINUA,0.2428773268953214
464422087,202106,CONTINUA,0.24272199009827747
1218882397,202106,CONTINUA,0.24263618489046926
449351352,202106,CONTINUA,0.2425410340040746
348640601,202106,CONTINUA,0.24237285657708835
805670943,202106,CONTINUA,0.2421134467289822
1489257299,202106,CONTINUA,0.24189351669306636
948558032,202106,BAJA+2,0.24189225783635054
665965947,202106,CONTINUA,0.24186997893000653
889236316,202106,BAJA+2,0.24186913181988953
1302048050,202106,BAJA+1,0.24181101116652318
859387263,202106,CONTINUA,0.2418012381640242
908235781,202106,CONTINUA,0.24163100630821338
1463806261,202106,CONTINUA,0.24160865687243047
1198147119,202106,CONTINUA,0.24138876644311988
1332728984,202106,CONTINUA,0.2413668831122311
734201685,202106,CONTINUA,0.24125385477183137
1068773194,202106,BAJA+1,0.24106366180348993
1318294749,202106,BAJA+2,0.24102453632383153
619622483,202106,CONTINUA,0.24083588277333728
805646801,202106,CONTINUA,0.2408083840875698
820228790,202106,CONTINUA,0.24077027971836956
765803467,202106,CONTINUA,0.24063961310302956
1136719846,202106,CONTINUA,0.24050396772458224
1224486478,202106,BAJA+1,0.2404205011176938
1460709634,202106,CONTINUA,0.2404135169360902
1070520236,202106,CONTINUA,0.24034026258894453
472534203,202106,CONTINUA,0.24027967136675088
767719117,202106,CONTINUA,0.24026091983193992
1217777475,202106,CONTINUA,0.24023439252556297
1358802227,202106,CONTINUA,0.24012655772210817
969189970,202106,CONTINUA,0.24005200274697158
1326677276,202106,BAJA+1,0.24004310808405038
1449411770,202106,BAJA+1,0.23993084191842176
1005441723,202106,CONTINUA,0.2397109033903557
349423917,202106,CONTINUA,0.23965909213085687
1232256491,202106,CONTINUA,0.2394631038943486
564735672,202106,CONTINUA,0.2392535570122417
855352580,202106,BAJA+1,0.23924996153591854
998341472,202106,CONTINUA,0.2390548677093005
875839830,202106,BAJA+1,0.2389452105776185
1240463552,202106,CONTINUA,0.23885061935277735
999567231,202106,CONTINUA,0.23866097577417572
276120401,202106,CONTINUA,0.23863498840175984
431718748,202106,CONTINUA,0.23855775115750621
513974425,202106,BAJA+1,0.23849809185722332
652277829,202106,CONTINUA,0.23843140278384314
607794806,202106,CONTINUA,0.23826291848860517
1302311757,202106,CONTINUA,0.23818284659385677
688515653,202106,CONTINUA,0.23801729203791866
822785467,202106,CONTINUA,0.23792978294611047
952077854,202106,BAJA+1,0.2379074186710305
1190161896,202106,CONTINUA,0.23789470842806854
818257059,202106,BAJA+1,0.2374355017053822
1318898141,202106,CONTINUA,0.23738072115677086
295408006,202106,CONTINUA,0.23724763423094375
763139292,202106,CONTINUA,0.2372101581944885
1254212421,202106,CONTINUA,0.237191294093938
889981843,202106,CONTINUA,0.23703305499775773
1068600863,202106,BAJA+2,0.23699741119980477
1468746779,202106,CONTINUA,0.23698499032468012
569903433,202106,CONTINUA,0.23668172020876463
1114510277,202106,CONTINUA,0.2366578462817782
1489348017,202106,CONTINUA,0.23627885965107948
1356490444,202106,BAJA+2,0.23625038045676086
1165989708,202106,CONTINUA,0.23624862017907636
947228788,202106,CONTINUA,0.23623281920662145
1104939763,202106,CONTINUA,0.23599926746522387
589442054,202106,CONTINUA,0.2359343146440816
973583168,202106,CONTINUA,0.23585386660381855
712601350,202106,BAJA+2,0.23581889799624664
994527678,202106,CONTINUA,0.23581147749208342
249654219,202106,CONTINUA,0.23567490556314905
594994060,202106,CONTINUA,0.23552966672290565
333707698,202106,CONTINUA,0.23552182006051642
330353341,202106,BAJA+2,0.23521683297442456
908442169,202106,CONTINUA,0.2352062882239213
1306743392,202106,CONTINUA,0.23515318410990926
823297125,202106,CONTINUA,0.23504545573434316
498962460,202106,BAJA+1,0.23492671065461537
523708441,202106,BAJA+1,0.23485134758350953
1315586236,202106,BAJA+1,0.23483746242620654
614285533,202106,BAJA+2,0.23466138801707984
1121319110,202106,CONTINUA,0.23459797069493277
1233516162,202106,BAJA+2,0.23458492985016527
1462884465,202106,BAJA+1,0.2344782797866135
678606692,202106,CONTINUA,0.23447578413154188
261316063,202106,CONTINUA,0.23442731516951468
354304853,202106,CONTINUA,0.23434286028329784
565373932,202106,CONTINUA,0.23430954992830527
1241939380,202106,CONTINUA,0.23380522172552284
899018317,202106,CONTINUA,0.23352774641209834
517374144,202106,CONTINUA,0.23347861545375315
318965708,202106,BAJA+1,0.23338651611284159
531624236,202106,CONTINUA,0.23322997390774108
295575154,202106,CONTINUA,0.23306047550186007
1167719098,202106,BAJA+2,0.23285812852441473
1332016557,202106,CONTINUA,0.23282446812898316
1104426286,202106,CONTINUA,0.23275168688070214
1389063313,202106,CONTINUA,0.23227678643895502
1315116440,202106,CONTINUA,0.23217058704982027
267087361,202106,CONTINUA,0.23170640592278358
1340443062,202106,CONTINUA,0.2316925801823774
505318132,202106,BAJA+1,0.23155793233619404
927010857,202106,CONTINUA,0.231251955988242
869308479,202106,BAJA+2,0.23119701892978425
835454649,202106,CONTINUA,0.23113829133329264
1070800784,202106,CONTINUA,0.23104058800984792
1112136282,202106,BAJA+1,0.23064552937166471
1343915190,202106,CONTINUA,0.2305791017439018
958618317,202106,CONTINUA,0.23052932770876344
1228497027,202106,CONTINUA,0.2303653099655004
1453433481,202106,CONTINUA,0.23030992688094223
1442005011,202106,CONTINUA,0.2302336150318582
750647326,202106,CONTINUA,0.23014051638762678
839768428,202106,CONTINUA,0.23009547766456218
1433946278,202106,BAJA+2,0.23007602211639971
640026598,202106,CONTINUA,0.2300725166601687
254087460,202106,CONTINUA,0.23002050588004505
1098486448,202106,BAJA+1,0.22993577038686208
681999477,202106,CONTINUA,0.229819730115037
847552951,202106,CONTINUA,0.22970081226311254
674004407,202106,CONTINUA,0.2296936673327244
799168542,202106,BAJA+1,0.22963946248309564
901949760,202106,BAJA+2,0.2295947327466138
822402742,202106,CONTINUA,0.22940735237967144
498258282,202106,CONTINUA,0.22937857643490173
800809255,202106,BAJA+2,0.22930835018286558
1190965766,202106,BAJA+2,0.2293069911191609
929502922,202106,CONTINUA,0.22926085963008366
344302100,202106,CONTINUA,0.22913785665451397
357715358,202106,CONTINUA,0.22908072948525887
274302181,202106,CONTINUA,0.22896942924618882
952575294,202106,CONTINUA,0.2288298781668507
1248323557,202106,CONTINUA,0.22879638971526875
824427709,202106,CONTINUA,0.22878904685634133
945318176,202106,CONTINUA,0.2286794923059723
448885416,202106,CONTINUA,0.22858994348336226
826376468,202106,BAJA+1,0.2285166620661321
1115105873,202106,CONTINUA,0.22846212875125485
633697399,202106,BAJA+2,0.2281821519045362
320222091,202106,CONTINUA,0.2281199127196535
1133084942,202106,BAJA+2,0.22804429735986417
781477825,202106,CONTINUA,0.2279862678007876
1149406390,202106,CONTINUA,0.2278983138409123
687277058,202106,CONTINUA,0.2278616330653477
447990093,202106,BAJA+1,0.2277759851692133
894415665,202106,BAJA+2,0.22755083676142457
1077262339,202106,CONTINUA,0.22745514672900494
1224082967,202106,CONTINUA,0.22742786748935928
607658571,202106,BAJA+2,0.22741040918786629
555980634,202106,BAJA+2,0.2274007733675934
441307350,202106,CONTINUA,0.22724857999848536
818151022,202106,BAJA+1,0.2272371602765797
825039709,202106,CONTINUA,0.22723306043532393
1093080002,202106,CONTINUA,0.22717406501130752
1463179385,202106,BAJA+1,0.2270897155469
780803177,202106,BAJA+1,0.22702103254930178
275046043,202106,CONTINUA,0.22700389947563818
629859908,202106,CONTINUA,0.22699918246618261
804045251,202106,CONTINUA,0.22693531881347437
253649892,202106,CONTINUA,0.22691881950995793
596997661,202106,CONTINUA,0.2269179205470465
466571180,202106,BAJA+1,0.2268721163580716
1063846237,202106,CONTINUA,0.22668715796679123
1003103757,202106,CONTINUA,0.22655098335729273
524867394,202106,BAJA+2,0.2264851315193515
999785353,202106,CONTINUA,0.2264495304716275
1214953086,202106,BAJA+1,0.22641484251228441
474295395,202106,CONTINUA,0.22641245676041974
686908927,202106,BAJA+1,0.22636420789773512
1453835455,202106,CONTINUA,0.22617457445826084
650835331,202106,CONTINUA,0.22611753313645425
551683116,202106,BAJA+2,0.22608520937597534
1122619694,202106,CONTINUA,0.2260336209943878
1121121330,202106,CONTINUA,0.2260016531323735
260098835,202106,CONTINUA,0.22573316040539462
1276054226,202106,CONTINUA,0.22564302660164065
715744510,202106,CONTINUA,0.2253759068581335
462992579,202106,BAJA+1,0.22529366153921476
804628890,202106,CONTINUA,0.22513284780608314
849190530,202106,CONTINUA,0.22512653038944905
877715078,202106,CONTINUA,0.22505795638990644
586102796,202106,BAJA+2,0.22504846875217874
1191090472,202106,BAJA+1,0.22500356719982362
918914710,202106,CONTINUA,0.22500276508704875
585252760,202106,CONTINUA,0.2249340889230469
1336894717,202106,CONTINUA,0.22488093753799676
713763223,202106,BAJA+2,0.22485799854881758
803873141,202106,CONTINUA,0.22471639404699212
737882097,202106,BAJA+2,0.22466114065106085
576147302,202106,BAJA+2,0.2245031347979242
1230271046,202106,CONTINUA,0.22449985892480073
1199345235,202106,CONTINUA,0.22432734190510645
652162824,202106,BAJA+2,0.22428163496598433
806971228,202106,CONTINUA,0.22412723658287545
1463730420,202106,CONTINUA,0.22407506281537223
803210014,202106,CONTINUA,0.2239937485358996
1109312688,202106,CONTINUA,0.22399312986316702
773793430,202106,CONTINUA,0.22398516957702735
1170738723,202106,CONTINUA,0.22379538310417305
994660915,202106,CONTINUA,0.22376167569576802
1044141569,202106,CONTINUA,0.22375300486439906
1004641063,202106,BAJA+1,0.2235690489473715
1235508892,202106,CONTINUA,0.22345076663545937
569692962,202106,CONTINUA,0.22341976281114906
872854561,202106,CONTINUA,0.22338057555464888
644362477,202106,CONTINUA,0.22325243576980558
307306785,202106,CONTINUA,0.2231900761147732
533740801,202106,CONTINUA,0.2230351628096301
634652381,202106,CONTINUA,0.222998450122558
1317034489,202106,CONTINUA,0.22295794831917065
1023058135,202106,CONTINUA,0.2229445137825533
856016502,202106,CONTINUA,0.2228988440765777
798715449,202106,BAJA+2,0.22288764159196695
560366326,202106,CONTINUA,0.22284393378242576
891291104,202106,CONTINUA,0.2227129514604281
695982216,202106,CONTINUA,0.22258116458032784
887543971,202106,CONTINUA,0.2225374640269038
1112517906,202106,CONTINUA,0.222490278928218
341405363,202106,CONTINUA,0.2223309816322612
298196810,202106,CONTINUA,0.22195032435894577
922625754,202106,CONTINUA,0.22193508874413578
669313377,202106,CONTINUA,0.22168556985408328
1056256643,202106,BAJA+1,0.22134801543245347
1085606505,202106,CONTINUA,0.22128412491025368
584174379,202106,BAJA+2,0.22117825676898195
1461925615,202106,CONTINUA,0.22113185609972166
593873100,202106,BAJA+1,0.22107012730721504
494379723,202106,CONTINUA,0.22104207744762402
1202778644,202106,BAJA+2,0.22100341570897974
848737873,202106,CONTINUA,0.2210030401941927
1083297421,202106,CONTINUA,0.22085551573428902
658914782,202106,CONTINUA,0.22068429125960318
649178938,202106,BAJA+2,0.22058447808848214
1074467771,202106,CONTINUA,0.2205443774152637
249952495,202106,BAJA+2,0.22048855016873575
319504053,202106,CONTINUA,0.2203870931101053
263722731,202106,CONTINUA,0.22014051051954814
794675728,202106,CONTINUA,0.22011030565372453
1385874508,202106,CONTINUA,0.2200850185252309
1141003223,202106,CONTINUA,0.22008014725928865
785892175,202106,CONTINUA,0.21998506950763336
879985589,202106,BAJA+1,0.21974502407755656
699066674,202106,CONTINUA,0.21974373439095804
256300942,202106,BAJA+2,0.21965127088060815
774211006,202106,CONTINUA,0.21964895804251588
338503015,202106,CONTINUA,0.2196485502613914
314236318,202106,CONTINUA,0.2196472580700953
910451014,202106,BAJA+2,0.21928052219901134
686530506,202106,CONTINUA,0.21924147625573734
1148614543,202106,CONTINUA,0.2190259557226492
744268247,202106,BAJA+2,0.2190000295647084
1453335539,202106,CONTINUA,0.21881474914219565
1115831127,202106,CONTINUA,0.21857340519606758
869880009,202106,CONTINUA,0.21855429213960137
691462493,202106,CONTINUA,0.21848320918026934
925777727,202106,CONTINUA,0.21811558872254158
622617444,202106,CONTINUA,0.2179608799156238
463238702,202106,CONTINUA,0.21789052869466866
1049988563,202106,BAJA+1,0.2178749466838237
608525679,202106,CONTINUA,0.21764617652928878
1382696711,202106,CONTINUA,0.21750159003396674
1145622203,202106,BAJA+2,0.21749592705493884
950020291,202106,CONTINUA,0.21744374522671597
1092099205,202106,CONTINUA,0.21737149311410484
259440669,202106,CONTINUA,0.21737089957004488
656910011,202106,CONTINUA,0.21726646672335537
867315168,202106,CONTINUA,0.21701694951075376
481225287,202106,CONTINUA,0.21698311306817758
1461637997,202106,CONTINUA,0.21679299287489132
1199166055,202106,CONTINUA,0.2166443701201013
281788949,202106,CONTINUA,0.2166183535404366
467405683,202106,CONTINUA,0.21655340283493416
823779970,202106,CONTINUA,0.2165511032860968
338529923,202106,BAJA+1,0.2164780200377017
747944432,202106,CONTINUA,0.21645786995268346
459362269,202106,BAJA+1,0.21640793314890977
1164497253,202106,CONTINUA,0.21635991153471715
1192112550,202106,CONTINUA,0.21635095329245713
507114251,202106,CONTINUA,0.21623616385262895
732071201,202106,CONTINUA,0.21621615275493417
1487970498,202106,BAJA+1,0.21600352944969023
310927325,202106,CONTINUA,0.21597121751530857
472629669,202106,CONTINUA,0.2157808659939915
1198655344,202106,BAJA+2,0.2157772333436173
1028414410,202106,CONTINUA,0.2157431393498365
651640816,202106,CONTINUA,0.21548870999453318
1317206087,202106,BAJA+2,0.21539275318065665
595718298,202106,CONTINUA,0.2153855384675706
1306635894,202106,CONTINUA,0.21538379593794185
893531862,202106,CONTINUA,0.21536875594912355
1222289332,202106,CONTINUA,0.21530279965468208
318751233,202106,CONTINUA,0.2152731812126245
348372744,202106,CONTINUA,0.2151957796340946
579557952,202106,CONTINUA,0.21518635521911766
767157937,202106,CONTINUA,0.21517672321517312
330930337,202106,BAJA+2,0.21515234452553259
