numero_de_cliente,foto_mes,clase_ternaria,prob
1094550280,202104,CONTINUA,0.2422810083795018
634386778,202104,BAJA+2,0.2417918505527388
948984071,202104,CONTINUA,0.24174664911005098
625535258,202104,BAJA+2,0.24166690706293098
334157801,202104,CONTINUA,0.24158611071958996
771920658,202104,CONTINUA,0.24156670191059373
830774260,202104,BAJA+2,0.2415321612004068
802542223,202104,BAJA+1,0.2415068740170641
1056108751,202104,CONTINUA,0.24118236562633716
257555651,202104,CONTINUA,0.24112579613847537
779975532,202104,CONTINUA,0.24110602526266792
998180745,202104,CONTINUA,0.2408957856038696
469357652,202104,CONTINUA,0.24082952535615965
798715449,202104,CONTINUA,0.24079258230788234
332068803,202104,BAJA+1,0.24074454247042137
1049162959,202104,CONTINUA,0.24070519505713767
439210768,202104,BAJA+2,0.24055952526849952
355159629,202104,BAJA+1,0.2405320034274221
1224082967,202104,CONTINUA,0.24037931032325527
738534943,202104,CONTINUA,0.24035216651271885
1230169466,202104,BAJA+2,0.24034169113641635
1198503149,202104,BAJA+1,0.240206464212421
854527480,202104,CONTINUA,0.2401983389557439
1233370816,202104,CONTINUA,0.23999776572557804
551683116,202104,CONTINUA,0.239984520831911
597060957,202104,CONTINUA,0.23980002081856447
480400630,202104,CONTINUA,0.23947656811824053
1054893129,202104,CONTINUA,0.239353093978186
757059437,202104,CONTINUA,0.23932962061536564
800794089,202104,CONTINUA,0.23932371892166598
1339083989,202104,BAJA+1,0.23928289778882966
571851534,202104,CONTINUA,0.23917919230631687
494945856,202104,BAJA+2,0.23916337644643165
922625754,202104,CONTINUA,0.23916214338577568
1354829961,202104,BAJA+1,0.23888277133664387
712036532,202104,CONTINUA,0.23888207252336421
870162751,202104,BAJA+1,0.2388676872497879
594037550,202104,CONTINUA,0.2388675356402375
731111548,202104,BAJA+2,0.23885047420538622
1075918510,202104,CONTINUA,0.23867752118002408
1355730177,202104,CONTINUA,0.23839535018603517
704202555,202104,BAJA+1,0.23828086374604385
971108609,202104,CONTINUA,0.23821946872852506
1043166016,202104,CONTINUA,0.2381842503076246
706379573,202104,BAJA+2,0.23818213386871448
650124731,202104,BAJA+1,0.2380947930041235
765803467,202104,CONTINUA,0.237822279746076
733745749,202104,BAJA+1,0.23774756356480461
939710885,202104,BAJA+2,0.23736981420132597
1350587874,202104,CONTINUA,0.23732386006003792
1143336082,202104,CONTINUA,0.23726766184901366
611497600,202104,CONTINUA,0.23726264861182064
1003103757,202104,CONTINUA,0.23715208550751216
1358707274,202104,CONTINUA,0.23712130579022336
295635829,202104,BAJA+1,0.23708087682526732
1163686892,202104,CONTINUA,0.23677259792420072
1070520236,202104,CONTINUA,0.2367573581625573
440351198,202104,BAJA+1,0.23670258225858726
1210941076,202104,BAJA+1,0.23665954716620194
579090786,202104,CONTINUA,0.23659449270337063
1332728984,202104,CONTINUA,0.23652821928171214
473769954,202104,CONTINUA,0.2364582452567838
846552102,202104,BAJA+2,0.2363076177438199
770068244,202104,BAJA+2,0.23621667927501164
1066714316,202104,CONTINUA,0.23619160093197486
1059284576,202104,CONTINUA,0.23619119637714958
823107219,202104,CONTINUA,0.23616036823616832
886054137,202104,BAJA+2,0.2360896954068812
556990962,202104,CONTINUA,0.23603995914521736
1157634381,202104,CONTINUA,0.2359886584199193
1150135367,202104,CONTINUA,0.2359409051747444
1245745881,202104,BAJA+2,0.23590261263940074
1249442553,202104,CONTINUA,0.23583266794972602
1472402469,202104,CONTINUA,0.23582611935506015
674274023,202104,CONTINUA,0.2358005983511142
481225722,202104,CONTINUA,0.23573831725206304
1469808379,202104,BAJA+2,0.23562640938561855
348709739,202104,BAJA+1,0.23560004421438563
884345456,202104,BAJA+1,0.23549392402209895
1291643042,202104,CONTINUA,0.23537874251153504
1033498661,202104,BAJA+2,0.23537741744155719
491982688,202104,CONTINUA,0.23535137424282354
1206943942,202104,CONTINUA,0.23519526001398897
1056078265,202104,BAJA+1,0.235156352969975
513513672,202104,CONTINUA,0.23505312603677508
631683815,202104,BAJA+2,0.23482344881123576
794440834,202104,BAJA+1,0.2347474670972977
1067342507,202104,CONTINUA,0.23461304371308714
1161767450,202104,CONTINUA,0.23437270146787592
869308479,202104,CONTINUA,0.2343376400333637
770208774,202104,CONTINUA,0.2342090979705295
306652778,202104,CONTINUA,0.23420466382061805
1384446374,202104,CONTINUA,0.23414490858994244
805266125,202104,CONTINUA,0.23387582642099283
614189119,202104,CONTINUA,0.23337576064829402
576147302,202104,CONTINUA,0.233375702247326
614269197,202104,CONTINUA,0.23331592084087743
1382696711,202104,CONTINUA,0.23327477239571026
1438952868,202104,BAJA+2,0.23325210138949581
750573526,202104,CONTINUA,0.23306179633024404
1231319230,202104,CONTINUA,0.2329149203906726
1159671893,202104,CONTINUA,0.23285103854891642
646446727,202104,BAJA+1,0.23267349657812245
737882097,202104,CONTINUA,0.23261332511743213
1137207004,202104,BAJA+1,0.23259210514727455
767281917,202104,CONTINUA,0.232565359269611
1334815787,202104,CONTINUA,0.23237753459648033
1457705185,202104,BAJA+2,0.23214580293386128
992045390,202104,BAJA+1,0.23211982833351355
877389023,202104,CONTINUA,0.2320449338703945
912704607,202104,BAJA+2,0.23198596914133873
1176102504,202104,BAJA+1,0.2318069527724419
957113471,202104,BAJA+2,0.23180180031172531
846102212,202104,BAJA+2,0.23170399259829877
1002534848,202104,BAJA+1,0.23167592345430066
330205228,202104,CONTINUA,0.2315638292986224
1218309116,202104,CONTINUA,0.23125076736620725
935575407,202104,CONTINUA,0.23113201910367687
1143665784,202104,BAJA+2,0.23098610595407748
440775341,202104,CONTINUA,0.23098556896598588
703653348,202104,CONTINUA,0.2307602818054193
703349239,202104,CONTINUA,0.23073638889207299
662068292,202104,BAJA+1,0.23073073955131337
1119553178,202104,BAJA+2,0.2306679218872572
566422987,202104,CONTINUA,0.2305856946772568
491664360,202104,CONTINUA,0.2305120881608625
717227768,202104,BAJA+2,0.23042083140674802
988656030,202104,BAJA+1,0.23001884691635102
295408006,202104,CONTINUA,0.22994509959891402
1136617455,202104,BAJA+2,0.22994001647151407
952077854,202104,CONTINUA,0.22966667158480455
266616403,202104,CONTINUA,0.22965389230719602
1131089223,202104,CONTINUA,0.22965052378344203
1236463506,202104,BAJA+1,0.2295826205884555
889981843,202104,CONTINUA,0.2295783954381759
1149406390,202104,CONTINUA,0.2295666941922741
479229423,202104,CONTINUA,0.22931136172608085
865341029,202104,CONTINUA,0.22929867580848798
1199235918,202104,CONTINUA,0.22911149187650498
782561525,202104,CONTINUA,0.22893803858194006
553804052,202104,CONTINUA,0.22892352825619808
270699224,202104,BAJA+1,0.22889399107868305
1207609034,202104,BAJA+1,0.22888576345833178
812017494,202104,CONTINUA,0.22871971551280199
893967380,202104,BAJA+2,0.22865444698757992
1216464499,202104,BAJA+1,0.22856772442468742
626564774,202104,CONTINUA,0.22846940719075245
1028414410,202104,CONTINUA,0.22836267583970937
749788536,202104,CONTINUA,0.22797122885441343
1205141623,202104,CONTINUA,0.22790431340663317
1409886687,202104,BAJA+2,0.22771847148416663
1306162161,202104,BAJA+1,0.22769143160632258
1052835642,202104,CONTINUA,0.2276172269868049
958618317,202104,CONTINUA,0.22747368890270867
1160582024,202104,BAJA+1,0.22743022487838
1117972491,202104,BAJA+2,0.22735115899118646
1313742567,202104,BAJA+1,0.22721024862268735
524592679,202104,CONTINUA,0.22696938273273667
1098369838,202104,CONTINUA,0.22696806895584926
1062670658,202104,CONTINUA,0.22692998583386212
628386052,202104,BAJA+1,0.22687999401070777
611172493,202104,CONTINUA,0.22676051900607547
1096796580,202104,BAJA+2,0.22659755197119394
349336325,202104,CONTINUA,0.22659277558275193
488872935,202104,BAJA+1,0.22659040302092448
253649892,202104,CONTINUA,0.22646458568486166
1409755055,202104,BAJA+2,0.22642169814899543
811646656,202104,BAJA+1,0.22621785467985506
927010857,202104,CONTINUA,0.22610575383488915
680317704,202104,CONTINUA,0.22604427809254504
902266336,202104,BAJA+1,0.2260359362003314
750305369,202104,BAJA+2,0.22597198757355166
685436600,202104,BAJA+2,0.22591427681260018
744507453,202104,CONTINUA,0.22589568458447457
502816075,202104,CONTINUA,0.22589042801977954
746716922,202104,CONTINUA,0.2258572194301796
1315465245,202104,CONTINUA,0.2257135442520757
301264854,202104,CONTINUA,0.22568891945345837
800676095,202104,BAJA+1,0.225618528612346
301528698,202104,CONTINUA,0.2255098622343394
260754302,202104,CONTINUA,0.22548266824631027
1042992599,202104,BAJA+1,0.2253768422768243
645208867,202104,CONTINUA,0.2252629190660065
782979247,202104,CONTINUA,0.22504049299836212
990609528,202104,BAJA+2,0.22493825013922597
341405363,202104,CONTINUA,0.2249361481882991
1470755777,202104,BAJA+2,0.22489654965760245
1205824221,202104,BAJA+2,0.2248611999302107
355349604,202104,BAJA+1,0.2248555494793117
482510628,202104,CONTINUA,0.2248337159622303
721189607,202104,BAJA+1,0.22476486264842685
1168793901,202104,CONTINUA,0.22465154209522717
988880206,202104,BAJA+1,0.22458810991996941
1232112896,202104,BAJA+1,0.22458465806268932
1156129535,202104,CONTINUA,0.22458138446406262
874046631,202104,CONTINUA,0.22456425080816872
848737873,202104,CONTINUA,0.22452718685268072
877644703,202104,BAJA+2,0.22450941535536012
766101521,202104,BAJA+1,0.22450580058934796
582291701,202104,BAJA+1,0.224502422386145
1058531312,202104,CONTINUA,0.22435148471842112
860736413,202104,CONTINUA,0.2242701628691459
1323689966,202104,CONTINUA,0.22425070903852026
1122340744,202104,CONTINUA,0.22405652511570417
695443213,202104,CONTINUA,0.22382435308624904
1300261777,202104,CONTINUA,0.22373472114415913
1202049300,202104,CONTINUA,0.2233143650734695
611236592,202104,BAJA+2,0.22299855143364516
308164191,202104,CONTINUA,0.22299459120313375
1065608087,202104,BAJA+2,0.22295083623026585
728072026,202104,CONTINUA,0.2227949193960541
715744510,202104,CONTINUA,0.2225759090937728
801505491,202104,CONTINUA,0.2224462375411781
1065315208,202104,CONTINUA,0.22243280333964693
1193804818,202104,CONTINUA,0.22227117834124002
920364646,202104,CONTINUA,0.22224640732511203
1488905496,202104,BAJA+1,0.22222086301089536
1161230412,202104,BAJA+2,0.22221601369759217
1095641786,202104,CONTINUA,0.22215668401917388
761316118,202104,CONTINUA,0.22210341035174028
1219782536,202104,CONTINUA,0.22187417880330665
944771727,202104,CONTINUA,0.22181763038816774
1246638651,202104,CONTINUA,0.2216415377335424
788479408,202104,BAJA+1,0.22152380175452133
263130415,202104,CONTINUA,0.22142612916968168
568124153,202104,CONTINUA,0.22141938892497803
587789163,202104,CONTINUA,0.221407429226839
854634175,202104,CONTINUA,0.22128200644696258
551397897,202104,BAJA+2,0.2212706339600356
1113578268,202104,BAJA+2,0.22126720277743295
1240390264,202104,CONTINUA,0.22126366790494018
594141402,202104,CONTINUA,0.22108154584733733
736896851,202104,BAJA+1,0.22092097285418322
1071358676,202104,CONTINUA,0.22091921159134598
1220681650,202104,CONTINUA,0.22086195141647388
1092590001,202104,CONTINUA,0.22081611960482644
1185812088,202104,CONTINUA,0.2207194513692241
574006237,202104,BAJA+2,0.2206612199335988
1459306077,202104,CONTINUA,0.22054285766870246
897056723,202104,CONTINUA,0.2205049440353034
1159611218,202104,CONTINUA,0.22046093543216913
533361355,202104,BAJA+2,0.22042428292254498
342919116,202104,BAJA+2,0.2202391474064641
615199959,202104,BAJA+1,0.22022168258876756
555980634,202104,CONTINUA,0.22020429836516467
688747054,202104,CONTINUA,0.22014544907283498
841510218,202104,CONTINUA,0.22011070286155293
357715358,202104,CONTINUA,0.2200664283832241
1232256491,202104,CONTINUA,0.2200319394525725
1063279891,202104,CONTINUA,0.22002708482050318
801076976,202104,CONTINUA,0.21999950636281934
993943534,202104,CONTINUA,0.2199810221003091
276343562,202104,BAJA+2,0.21994149212026987
1435176922,202104,CONTINUA,0.21988031549651438
968031675,202104,CONTINUA,0.21985867031063663
1444267785,202104,CONTINUA,0.2196513827969948
803103250,202104,BAJA+2,0.2195234053328305
1175447694,202104,CONTINUA,0.21938850269391325
1237596866,202104,CONTINUA,0.21935963279601645
1320406352,202104,BAJA+2,0.21932801334517352
856486008,202104,CONTINUA,0.2193174115117795
298852713,202104,CONTINUA,0.21930911666533667
763139292,202104,CONTINUA,0.21926936119703921
945121780,202104,CONTINUA,0.21912075619067675
768968643,202104,BAJA+2,0.2191135475014027
1314027564,202104,BAJA+1,0.21910885767724286
864867586,202104,BAJA+1,0.21910509743384152
1045599524,202104,CONTINUA,0.21907083750735154
569496642,202104,CONTINUA,0.21905429826486852
1101639890,202104,CONTINUA,0.21902900674572895
650835331,202104,CONTINUA,0.21896655926668343
888232760,202104,BAJA+2,0.21895000128681116
614615235,202104,CONTINUA,0.21893870228769793
661326984,202104,CONTINUA,0.21889571081267525
1463179385,202104,CONTINUA,0.2188333772635057
752048039,202104,BAJA+2,0.21878755552462179
603245758,202104,CONTINUA,0.2187634378930061
1135779596,202104,BAJA+1,0.21860203668783348
514647544,202104,CONTINUA,0.2185869001453782
884559505,202104,CONTINUA,0.21847009658681757
1227786786,202104,CONTINUA,0.21841718479370956
713763223,202104,CONTINUA,0.21834403152863074
770480645,202104,CONTINUA,0.21833771071818828
456981562,202104,CONTINUA,0.21829455175503945
555769148,202104,BAJA+2,0.21826071892885326
1443443205,202104,BAJA+2,0.21816356625195427
282315406,202104,BAJA+1,0.21811442858474672
1453433481,202104,CONTINUA,0.2180113605238175
464085314,202104,CONTINUA,0.21784329426259708
343081815,202104,CONTINUA,0.21766560303124094
1305020270,202104,BAJA+1,0.21761949335870714
1128120436,202104,BAJA+1,0.21761500867537306
1306511188,202104,CONTINUA,0.21760365943427876
922122772,202104,CONTINUA,0.21752472386739605
667473568,202104,CONTINUA,0.21748048975987744
1200865547,202104,CONTINUA,0.21745132296122138
333873608,202104,BAJA+2,0.21740185274012916
531624236,202104,CONTINUA,0.21738424199869233
1234239153,202104,CONTINUA,0.21725682958944592
614285533,202104,CONTINUA,0.21712361627571622
1227525709,202104,CONTINUA,0.21709986140636586
514149669,202104,BAJA+1,0.217086261662585
1056855816,202104,BAJA+1,0.21695003818834083
352906984,202104,CONTINUA,0.2167327489982143
942153214,202104,CONTINUA,0.21663173474839809
684934934,202104,BAJA+2,0.21657651124850796
990474395,202104,BAJA+1,0.2165195433924419
853474633,202104,CONTINUA,0.2164962874483836
503399561,202104,CONTINUA,0.21642089970343423
472586423,202104,CONTINUA,0.21635042437299998
1458237842,202104,CONTINUA,0.21625434262200416
781477825,202104,CONTINUA,0.21623022917103885
674915118,202104,BAJA+1,0.21620543887814334
1005037853,202104,CONTINUA,0.21611536291381386
1123252113,202104,CONTINUA,0.21601186128151947
532725503,202104,CONTINUA,0.2159793059042263
1127869052,202104,BAJA+1,0.2159658808846881
602317984,202104,CONTINUA,0.21588863406143802
341082006,202104,CONTINUA,0.21582957493020255
886267597,202104,CONTINUA,0.21570176914672934
643934688,202104,BAJA+1,0.215653978970192
558215338,202104,BAJA+1,0.21556737326706388
1177959008,202104,CONTINUA,0.21556030984753505
705528229,202104,BAJA+1,0.21553949777797446
258952931,202104,BAJA+2,0.2154697120748072
1048843684,202104,BAJA+1,0.21539908623099893
656910011,202104,CONTINUA,0.21538671189316744
991222476,202104,CONTINUA,0.21538276544372187
1227062693,202104,CONTINUA,0.21529508618919785
288651966,202104,BAJA+1,0.21527834600129772
803563934,202104,BAJA+2,0.21526161344093422
805973514,202104,CONTINUA,0.2151430504541496
1202474758,202104,BAJA+2,0.2151306965369411
1220846536,202104,CONTINUA,0.21512836807474436
290905124,202104,CONTINUA,0.2150367131918664
1151832887,202104,BAJA+2,0.21492881214928608
882898808,202104,CONTINUA,0.2146194897971376
1058835856,202104,BAJA+2,0.21456526244300772
875576712,202104,CONTINUA,0.21429411700764509
1005441723,202104,CONTINUA,0.21422167099712552
934358546,202104,BAJA+2,0.21421942598475976
334897061,202104,CONTINUA,0.21420974778942514
846610958,202104,BAJA+2,0.2142046517844076
1074243671,202104,CONTINUA,0.21415536929887607
679375635,202104,CONTINUA,0.21414277400611922
1092620488,202104,CONTINUA,0.21411955663374338
1178796577,202104,BAJA+2,0.21406837379992907
345764726,202104,BAJA+2,0.21397103780015436
353387430,202104,CONTINUA,0.21392330864270875
1012530086,202104,CONTINUA,0.21353136501710038
467241959,202104,BAJA+1,0.21343537265236723
883000098,202104,CONTINUA,0.2134235238959893
780803177,202104,CONTINUA,0.21338558907422567
710224947,202104,CONTINUA,0.21330398149118548
805670943,202104,CONTINUA,0.21312195228601072
1148906328,202104,CONTINUA,0.2131123569578583
960841355,202104,CONTINUA,0.21305893956694463
1062593134,202104,BAJA+2,0.21291246847790368
1005086931,202104,BAJA+1,0.21288230266495126
941313092,202104,BAJA+1,0.21287614487560105
599814322,202104,BAJA+1,0.21264334182218708
918490200,202104,BAJA+2,0.2125989770069114
686546407,202104,CONTINUA,0.21255365056779943
1182243179,202104,BAJA+2,0.21244724555896852
677541223,202104,CONTINUA,0.2122606111255422
847552951,202104,CONTINUA,0.2121880163614057
258392485,202104,CONTINUA,0.212132929864096
1133084942,202104,CONTINUA,0.21207394490947604
266627633,202104,CONTINUA,0.21205068493429374
1451952333,202104,BAJA+2,0.21180514904943448
695818714,202104,BAJA+2,0.2117789041119288
776773883,202104,BAJA+1,0.21164699965885125
822789984,202104,CONTINUA,0.21157354342704962
718084295,202104,BAJA+2,0.2111205475556378
1211026763,202104,CONTINUA,0.21105739322838923
447443576,202104,CONTINUA,0.21092668313720045
499946835,202104,CONTINUA,0.21076459517297874
909452719,202104,CONTINUA,0.21056860291365853
1232934640,202104,CONTINUA,0.21049892432837142
857943749,202104,CONTINUA,0.21043240438836763
254907010,202104,BAJA+1,0.2104287067338228
1327537739,202104,CONTINUA,0.21023118047904626
638359923,202104,BAJA+2,0.21016365695136713
894855486,202104,CONTINUA,0.21010857509216424
783944510,202104,BAJA+1,0.2099684577111282
491032668,202104,BAJA+2,0.209912093326629
727279018,202104,CONTINUA,0.20979445864730284
1249509359,202104,CONTINUA,0.20976596310875117
1462603619,202104,CONTINUA,0.20972756490897976
341075370,202104,CONTINUA,0.20961421972113878
262117167,202104,BAJA+1,0.2094127476324073
342894171,202104,BAJA+1,0.2093599579530275
880195615,202104,BAJA+2,0.20931518606660254
559560038,202104,CONTINUA,0.20926422824259422
322047024,202104,CONTINUA,0.20922373686597878
484665553,202104,CONTINUA,0.20917889342043405
722890705,202104,CONTINUA,0.2091785202764386
1318395168,202104,BAJA+1,0.20905439480855814
961480196,202104,CONTINUA,0.20904443654753985
692510600,202104,BAJA+1,0.20891449850121832
