numero_de_cliente,foto_mes,clase_ternaria,prob
762741110,202106,CONTINUA,0.5185444651583082
1358802227,202106,CONTINUA,0.5184094287456121
994936287,202106,CONTINUA,0.5183819780413025
1330071299,202106,CONTINUA,0.5182873701411196
809579246,202106,CONTINUA,0.5181710214077995
1337312225,202106,CONTINUA,0.5180483375455193
298316554,202106,BAJA+2,0.5179161494421752
276578677,202106,BAJA+2,0.517838389757721
888484947,202106,CONTINUA,0.5177981649992497
799271813,202106,CONTINUA,0.5177721117071108
803479630,202106,CONTINUA,0.5177073928930543
585683751,202106,BAJA+1,0.5176460899092971
800761638,202106,CONTINUA,0.5176197973728832
998341472,202106,CONTINUA,0.517551419288542
450658931,202106,CONTINUA,0.5173085707254619
1300750608,202106,CONTINUA,0.517176101043009
1527223130,202106,CONTINUA,0.5169236046586329
1033183177,202106,CONTINUA,0.5168030926952417
1090997571,202106,CONTINUA,0.5167540740052937
662673221,202106,CONTINUA,0.5165986118603991
1341152347,202106,CONTINUA,0.5165008997489824
614999925,202106,CONTINUA,0.5163180564757941
292688041,202106,CONTINUA,0.5162171977329806
665965947,202106,CONTINUA,0.5160815492763203
914780036,202106,CONTINUA,0.5160688462511926
751764930,202106,CONTINUA,0.5160360526597332
1213183362,202106,CONTINUA,0.5159576578264492
894857895,202106,CONTINUA,0.5158773305464892
1345396706,202106,CONTINUA,0.5157640557636727
860117632,202106,CONTINUA,0.5156555119128736
1091267401,202106,CONTINUA,0.5156324515615937
587789163,202106,BAJA+2,0.5155697475769214
1295123333,202106,BAJA+2,0.5150609685001386
1001712378,202106,CONTINUA,0.5149501404289251
873250770,202106,CONTINUA,0.5149368971980648
1049679792,202106,CONTINUA,0.5147747006233775
894719337,202106,CONTINUA,0.5145534206065943
1107483092,202106,CONTINUA,0.5145477510044227
1077768378,202106,BAJA+1,0.5144319267738469
995651336,202106,CONTINUA,0.5143250709157685
1456084821,202106,CONTINUA,0.5142249277471452
1534162279,202106,CONTINUA,0.5141903798098706
325435214,202106,CONTINUA,0.5140750895050988
1386271375,202106,CONTINUA,0.5140040137053337
1332952281,202106,CONTINUA,0.5139515042432788
1138439612,202106,BAJA+2,0.5137372031111366
498258282,202106,CONTINUA,0.513500953859497
599414756,202106,CONTINUA,0.5134388673830927
1051629934,202106,CONTINUA,0.513387325833518
1167150856,202106,CONTINUA,0.5132677591791421
1255364013,202106,CONTINUA,0.5131932174935946
889981843,202106,CONTINUA,0.5131906727042601
776771842,202106,CONTINUA,0.5129899722009746
1067342507,202106,BAJA+1,0.5129723345377452
313652969,202106,CONTINUA,0.5129268496492028
1455171258,202106,BAJA+2,0.5127515115988077
1113234270,202106,CONTINUA,0.5127372628106989
1490202067,202106,CONTINUA,0.5126617028788992
777630632,202106,CONTINUA,0.5125904100477598
330896648,202106,CONTINUA,0.512367337840497
295575154,202106,CONTINUA,0.5123670328194415
1123208210,202106,CONTINUA,0.5122247221600982
462992579,202106,BAJA+1,0.5121932484504418
1115994415,202106,CONTINUA,0.5121787694860722
1358707274,202106,CONTINUA,0.5121030613013247
1232592317,202106,BAJA+1,0.5121017705616663
1549237182,202106,CONTINUA,0.5120194228254177
727341879,202106,CONTINUA,0.5119728966622853
971891993,202106,CONTINUA,0.5119693301485194
1050418035,202106,CONTINUA,0.5119486897792503
500276973,202106,CONTINUA,0.511936874557005
1028072454,202106,BAJA+2,0.5119170552043543
1385860725,202106,CONTINUA,0.5118335987118078
1325208740,202106,CONTINUA,0.5117636814972005
740704454,202106,CONTINUA,0.5117296014048017
1492602971,202106,CONTINUA,0.51168926052531
717275462,202106,BAJA+2,0.5116870752374075
507653834,202106,CONTINUA,0.5110805186731148
1468746779,202106,CONTINUA,0.5110572354878251
1352671321,202106,CONTINUA,0.5109740691426432
499946835,202106,CONTINUA,0.5107994204159055
1465675968,202106,CONTINUA,0.5107447142102586
565735069,202106,CONTINUA,0.5107320395953492
1307734907,202106,CONTINUA,0.5107312086467627
1390179021,202106,CONTINUA,0.5105104019831679
948984071,202106,CONTINUA,0.5104294002149179
805547108,202106,CONTINUA,0.5101862684358803
1546150981,202106,CONTINUA,0.5101678699250599
1440614290,202106,BAJA+2,0.5099571092503328
290905124,202106,CONTINUA,0.5097659606843009
840680745,202106,CONTINUA,0.5097649476966858
1172426909,202106,CONTINUA,0.509730048516749
996571023,202106,CONTINUA,0.5096778406180724
561485022,202106,CONTINUA,0.5095435996297272
1009175226,202106,CONTINUA,0.5093604102176535
1020322491,202106,CONTINUA,0.5093554261830447
1139894142,202106,CONTINUA,0.5092569663657878
1143336082,202106,BAJA+2,0.5091875291457633
459485147,202106,BAJA+1,0.5090012101467044
853893960,202106,BAJA+1,0.5088879382773982
509057536,202106,CONTINUA,0.5083210309058968
1299834790,202106,CONTINUA,0.5076978835284807
1463806261,202106,CONTINUA,0.5076417018205948
845435951,202106,CONTINUA,0.5076078950879683
1438275223,202106,CONTINUA,0.5075691524294279
715833477,202106,CONTINUA,0.5073392572011551
1165989708,202106,CONTINUA,0.5071201401355684
752506161,202106,BAJA+2,0.5070328892234617
931386992,202106,CONTINUA,0.5068555549594723
1210803458,202106,BAJA+2,0.50683794993452
280104990,202106,CONTINUA,0.5067637505953938
923752692,202106,CONTINUA,0.5067443937895486
1461637997,202106,CONTINUA,0.506487516686193
1093305562,202106,CONTINUA,0.5064744374768619
942565325,202106,CONTINUA,0.5064253105206883
622608990,202106,CONTINUA,0.5062776730190397
1332016557,202106,CONTINUA,0.5061339596420625
1462603619,202106,CONTINUA,0.5060808772102525
586766069,202106,CONTINUA,0.5060579568065199
1330362572,202106,BAJA+1,0.50600190413813
1079148886,202106,CONTINUA,0.505988057258681
1241658901,202106,CONTINUA,0.5059336507149198
343081815,202106,CONTINUA,0.5058154238497512
1166945637,202106,CONTINUA,0.5057124466722512
1111625350,202106,CONTINUA,0.5056954838396197
1211026763,202106,BAJA+2,0.5056432055093975
899339334,202106,CONTINUA,0.5056255533532147
1018232989,202106,CONTINUA,0.5054679730486931
464085314,202106,CONTINUA,0.5054050576673325
1088060500,202106,BAJA+2,0.5053960308535086
777501989,202106,CONTINUA,0.5050918774682894
1092099205,202106,CONTINUA,0.5048071735546353
1455259644,202106,CONTINUA,0.5045835854133914
491982688,202106,CONTINUA,0.504538193314447
948116460,202106,CONTINUA,0.5044536021692424
1436813476,202106,CONTINUA,0.5043954339119022
655022807,202106,CONTINUA,0.5042511433978707
1435674797,202106,CONTINUA,0.5042084295045568
545675165,202106,CONTINUA,0.5040165980226653
756599051,202106,CONTINUA,0.5036046239739794
1180328631,202106,CONTINUA,0.5035560700809529
259309251,202106,BAJA+2,0.5035159114431667
1453460903,202106,CONTINUA,0.503496224966126
979357463,202106,CONTINUA,0.5034249648308935
1410621650,202106,BAJA+2,0.5033841720581005
518196025,202106,BAJA+2,0.5032580598907547
985241289,202106,CONTINUA,0.5031227080682239
1489348017,202106,CONTINUA,0.503082271003252
789056113,202106,CONTINUA,0.5027596155319235
1253484170,202106,CONTINUA,0.5027582768532823
1018675288,202106,CONTINUA,0.5027453310955191
1459218716,202106,BAJA+2,0.5027117063807863
1205824076,202106,CONTINUA,0.502696785253589
307306785,202106,CONTINUA,0.5026333223542819
1150135367,202106,CONTINUA,0.5025074570932347
1107048232,202106,BAJA+1,0.5024891084451782
1472080862,202106,CONTINUA,0.5024403840424648
1112931912,202106,CONTINUA,0.5024008744625058
511379532,202106,CONTINUA,0.502331337944352
1121319110,202106,CONTINUA,0.5022256382454231
355984653,202106,CONTINUA,0.502093268136915
1199448353,202106,BAJA+1,0.501959350485184
1187443177,202106,CONTINUA,0.5018707058629985
289908648,202106,BAJA+1,0.5018344222930021
985463211,202106,BAJA+1,0.5018175506923221
663202523,202106,BAJA+2,0.5018044904483179
1215771619,202106,CONTINUA,0.5015249656252815
611172493,202106,CONTINUA,0.501431159710548
1175447694,202106,CONTINUA,0.5014166270585844
831902513,202106,CONTINUA,0.501309397782199
1173948091,202106,CONTINUA,0.5011897576889309
800036964,202106,CONTINUA,0.5011148842372599
846803119,202106,CONTINUA,0.5010051987566879
446798757,202106,BAJA+2,0.5009235839993069
634693952,202106,CONTINUA,0.5008824169190287
1143661702,202106,BAJA+2,0.5005626421091688
726905191,202106,CONTINUA,0.5003671721785721
681912551,202106,CONTINUA,0.5002492781395816
873232905,202106,CONTINUA,0.5000334129084668
531624236,202106,CONTINUA,0.49999039075419277
1022901927,202106,BAJA+2,0.4998668894838932
1461551284,202106,CONTINUA,0.4995632677927735
590129605,202106,BAJA+2,0.49949971862448733
799226082,202106,CONTINUA,0.4994368758427098
1013885513,202106,CONTINUA,0.4994326755001635
1489026334,202106,CONTINUA,0.4993398495371237
786480256,202106,CONTINUA,0.49932944009289887
1199154458,202106,CONTINUA,0.4992821086693101
691685944,202106,CONTINUA,0.4992571304916431
967304593,202106,CONTINUA,0.49921645849568047
777293047,202106,CONTINUA,0.4991979988805753
777142167,202106,CONTINUA,0.4988587974136262
940898283,202106,CONTINUA,0.49882776187967165
1006445423,202106,CONTINUA,0.49877021999658405
1307980740,202106,CONTINUA,0.49873187258439855
809788547,202106,CONTINUA,0.4986736715796434
1316054205,202106,CONTINUA,0.4986496794923081
1433946278,202106,BAJA+2,0.49862614007331973
1487840472,202106,CONTINUA,0.4985863026526507
485245247,202106,CONTINUA,0.4985855195199704
956738841,202106,CONTINUA,0.4985570796911494
1001879381,202106,CONTINUA,0.49826820091224044
337496180,202106,CONTINUA,0.49804612981797436
1344290913,202106,CONTINUA,0.4978836697785123
1338770188,202106,CONTINUA,0.4978292175842992
892732799,202106,CONTINUA,0.4978054640515203
685064669,202106,CONTINUA,0.49769558921498036
464622421,202106,CONTINUA,0.4976577127405495
710633266,202106,BAJA+1,0.4976441107662596
909452719,202106,CONTINUA,0.4976214254893075
994916304,202106,CONTINUA,0.49754169848137586
273185525,202106,CONTINUA,0.49731922349205726
1177959008,202106,CONTINUA,0.49725018281702743
1343877265,202106,CONTINUA,0.49719134528003633
779294975,202106,CONTINUA,0.49715653784413544
1211276542,202106,CONTINUA,0.49711623593968457
896158769,202106,CONTINUA,0.4970947994787968
924380448,202106,CONTINUA,0.49705043144507116
1164784957,202106,CONTINUA,0.4969715297926968
485517195,202106,CONTINUA,0.4969332396033762
1197258278,202106,CONTINUA,0.49692827226410796
594024570,202106,CONTINUA,0.4966896494124357
940175941,202106,CONTINUA,0.4966729916819715
592912500,202106,CONTINUA,0.4965410507837364
628044821,202106,CONTINUA,0.49653519650398004
988613006,202106,CONTINUA,0.4963627231412514
1143960268,202106,BAJA+2,0.4963408650777875
495599069,202106,BAJA+1,0.49633469613414455
873479182,202106,BAJA+1,0.4961715530060182
321608875,202106,CONTINUA,0.4960941696570577
1252718583,202106,BAJA+2,0.49606693072447844
593873100,202106,BAJA+1,0.4960567674777265
1081565477,202106,CONTINUA,0.49604472472930544
1011924722,202106,BAJA+2,0.4959001278770583
945121780,202106,CONTINUA,0.49589420380287713
457965126,202106,CONTINUA,0.4957626568583634
1458530499,202106,CONTINUA,0.4955935202644032
997029956,202106,CONTINUA,0.49551035802436083
715968097,202106,CONTINUA,0.4954823488794582
452460225,202106,CONTINUA,0.4954493363165296
952575294,202106,CONTINUA,0.4953614763120464
993523695,202106,CONTINUA,0.4953172414823107
254087460,202106,CONTINUA,0.495252333651951
880744541,202106,CONTINUA,0.4950915538850153
1355386837,202106,CONTINUA,0.49506919353577467
1005910136,202106,CONTINUA,0.4949971665968524
695982216,202106,CONTINUA,0.49496949366863396
901451236,202106,CONTINUA,0.4948999972034399
1081034126,202106,CONTINUA,0.4948906520853303
1301899356,202106,BAJA+2,0.49485183478918543
983783701,202106,CONTINUA,0.4947925513189697
919313840,202106,BAJA+2,0.4947765515422129
1323689966,202106,CONTINUA,0.49477542142530856
576147302,202106,BAJA+2,0.4946866248924147
545738683,202106,CONTINUA,0.4943852938620274
1306459122,202106,CONTINUA,0.4941762548646076
602429487,202106,CONTINUA,0.4941351127408472
634335147,202106,CONTINUA,0.49374456842811526
1114510277,202106,CONTINUA,0.4935939867397911
597048413,202106,BAJA+2,0.4935939502177671
1212687315,202106,BAJA+2,0.4935852380179964
1231496515,202106,CONTINUA,0.4934906484709103
945318176,202106,CONTINUA,0.49345754992333857
1067647341,202106,CONTINUA,0.49340499967241386
948558032,202106,BAJA+2,0.49304708681584036
1353475636,202106,CONTINUA,0.493035518984795
1068773194,202106,BAJA+1,0.49286030794547137
675166648,202106,CONTINUA,0.4928509184196064
331939870,202106,CONTINUA,0.4928292716624377
1339145757,202106,CONTINUA,0.492799021171898
1450181739,202106,CONTINUA,0.4927835986026686
1213881716,202106,BAJA+2,0.4927094337600269
953333810,202106,CONTINUA,0.4925336415668818
1171480313,202106,CONTINUA,0.49252970902084686
1306912872,202106,CONTINUA,0.49238002089626987
979859420,202106,CONTINUA,0.49230916677936226
733690181,202106,CONTINUA,0.4922270490177054
1452724188,202106,CONTINUA,0.49213002536599837
1223911446,202106,CONTINUA,0.49212782357238394
1384915001,202106,CONTINUA,0.4921039872147339
744390912,202106,CONTINUA,0.49206098897178746
461302053,202106,BAJA+2,0.49202369609540236
848737873,202106,CONTINUA,0.4920062685771804
976745944,202106,CONTINUA,0.4918614723764288
1461944215,202106,CONTINUA,0.49184486575181474
820228790,202106,CONTINUA,0.491735689575271
715744510,202106,CONTINUA,0.4917267753349068
571327041,202106,BAJA+2,0.49151479376476676
1148208487,202106,CONTINUA,0.49148976517536763
701770072,202106,CONTINUA,0.4914685345281534
1045599524,202106,CONTINUA,0.49131449614666545
1453782142,202106,BAJA+2,0.4911280292754792
1088473712,202106,CONTINUA,0.4911149119346338
1005441723,202106,CONTINUA,0.49089164148857695
585252760,202106,CONTINUA,0.4908691772062838
1450584225,202106,CONTINUA,0.49082931030246396
1038994808,202106,CONTINUA,0.4907757821939707
1364849563,202106,CONTINUA,0.49073794689280553
1353715056,202106,CONTINUA,0.4907180030888641
1220845007,202106,CONTINUA,0.4906345306906055
876515647,202106,CONTINUA,0.490538869688311
1389303459,202106,CONTINUA,0.4905099399296641
557804465,202106,CONTINUA,0.49046204087919754
1459709144,202106,CONTINUA,0.4903768698959926
1019821918,202106,CONTINUA,0.4903108333320503
601652670,202106,CONTINUA,0.49030848479024264
330930337,202106,BAJA+2,0.490304376793727
1356661094,202106,CONTINUA,0.4902920657280439
1463700667,202106,CONTINUA,0.4902567690034308
1250383239,202106,CONTINUA,0.4901960107152727
642971030,202106,CONTINUA,0.49014124704790685
847937495,202106,CONTINUA,0.49010531215018643
596386387,202106,CONTINUA,0.4900380273257321
1151275140,202106,CONTINUA,0.49001925603907376
671295023,202106,CONTINUA,0.4900159733131036
319668067,202106,CONTINUA,0.48998694793725167
960836539,202106,CONTINUA,0.4899753407131113
1228175566,202106,CONTINUA,0.48985148068482376
1470766785,202106,CONTINUA,0.48982256841972494
351818544,202106,CONTINUA,0.48971783269226904
569254088,202106,BAJA+1,0.48956004483506843
656910011,202106,CONTINUA,0.4893722446506345
1128538524,202106,CONTINUA,0.4893435355465311
1066714316,202106,CONTINUA,0.48927937192639853
749788536,202106,BAJA+2,0.48915137859238556
507114251,202106,CONTINUA,0.4890883658677325
634038118,202106,CONTINUA,0.48906171778084023
981844789,202106,CONTINUA,0.48905456279794013
633999322,202106,CONTINUA,0.48905164745791824
277271771,202106,CONTINUA,0.48901562984054886
628390211,202106,BAJA+2,0.48883491402582496
1472402469,202106,CONTINUA,0.48882991568783163
331412465,202106,CONTINUA,0.48880539055375044
601437973,202106,CONTINUA,0.4887539597818264
1356560666,202106,CONTINUA,0.48872879203585523
885898006,202106,BAJA+1,0.488475043941013
602551861,202106,CONTINUA,0.48847015722122133
461706725,202106,CONTINUA,0.4883865848738435
939732328,202106,CONTINUA,0.48829924754140874
1542650843,202106,CONTINUA,0.4881882726929869
985121109,202106,CONTINUA,0.4881579137158406
662518618,202106,BAJA+2,0.48814084042575745
1202877970,202106,CONTINUA,0.4880688932575017
1449411770,202106,BAJA+1,0.4880328986852044
1236373583,202106,CONTINUA,0.4880074671591762
806971228,202106,CONTINUA,0.48799136816497646
1166060596,202106,CONTINUA,0.4879820288011837
679356822,202106,CONTINUA,0.4879029891818713
1488309466,202106,CONTINUA,0.487820500837555
1217777475,202106,CONTINUA,0.48781271393679526
315375723,202106,CONTINUA,0.48762876097406577
1461243820,202106,CONTINUA,0.48756631149511154
272552517,202106,CONTINUA,0.4872612304060333
1243960120,202106,CONTINUA,0.487021716449439
1514672812,202106,BAJA+1,0.48699309903115545
902883375,202106,CONTINUA,0.4869739441583896
1011085112,202106,BAJA+1,0.4869035689281888
1383962726,202106,CONTINUA,0.4868038291242596
466565492,202106,CONTINUA,0.48663717628205283
1110680804,202106,CONTINUA,0.48662753338959436
1215010037,202106,BAJA+2,0.4865568544354082
550012940,202106,CONTINUA,0.48651537541249323
646379853,202106,BAJA+2,0.4865126191707702
1463179385,202106,BAJA+1,0.4864256906756795
975346111,202106,CONTINUA,0.48633479975345495
975787470,202106,CONTINUA,0.486153389070272
1148240212,202106,BAJA+2,0.4860826679300309
473078824,202106,BAJA+2,0.4859965449954363
786139392,202106,CONTINUA,0.4859757475308895
499600139,202106,CONTINUA,0.4858182508710884
592537298,202106,CONTINUA,0.48568139673819843
1224500765,202106,CONTINUA,0.4856525594858095
922625754,202106,CONTINUA,0.4854276499461453
1018013552,202106,CONTINUA,0.4853355611317264
1348312761,202106,CONTINUA,0.4851748769112843
1158396031,202106,CONTINUA,0.48515246162889
554719580,202106,CONTINUA,0.48515230362078504
1444463310,202106,BAJA+2,0.48497600157994925
891141317,202106,CONTINUA,0.4849289716129355
739210316,202106,CONTINUA,0.48486009817071135
478420001,202106,CONTINUA,0.48483995199074487
553804052,202106,CONTINUA,0.4848055615523336
1076993312,202106,CONTINUA,0.4847293741746467
941912624,202106,CONTINUA,0.4847144625419877
1062446840,202106,CONTINUA,0.48470395495286206
435802816,202106,CONTINUA,0.4845503820762812
879985589,202106,BAJA+1,0.48452849041010254
1253149728,202106,CONTINUA,0.4844809148183833
1468678811,202106,CONTINUA,0.4844230205701818
1060627603,202106,CONTINUA,0.48439713371950416
905355167,202106,CONTINUA,0.4842186928728784
992276493,202106,BAJA+2,0.4841835022794657
712601350,202106,BAJA+2,0.4841481724226187
945412831,202106,BAJA+1,0.48390852613617497
1147883448,202106,CONTINUA,0.48382287867863133
1416846485,202106,CONTINUA,0.48380889366515173
1136309264,202106,CONTINUA,0.48374894753869524
1230463796,202106,CONTINUA,0.48367168176437736
872854561,202106,CONTINUA,0.48364864817427594
844908255,202106,CONTINUA,0.48358383987653764
