numero_de_cliente,foto_mes,clase_ternaria,prob
606794538,202106,CONTINUA,0.5084287115699059
1295123333,202106,BAJA+2,0.5084180167817922
1049988563,202106,BAJA+1,0.5083262131469974
894719337,202106,CONTINUA,0.5081986200382854
886434087,202106,CONTINUA,0.5076632908396554
749788536,202106,BAJA+2,0.5076632882606537
1440614290,202106,BAJA+2,0.507614486467291
987980434,202106,BAJA+2,0.5073583875635703
1159366034,202106,CONTINUA,0.5073253199414487
1331153463,202106,CONTINUA,0.5072613590726417
715744510,202106,CONTINUA,0.5072157131741839
1160650641,202106,CONTINUA,0.5072129568934047
1211276542,202106,CONTINUA,0.5070964877185725
909452719,202106,CONTINUA,0.5070754393911848
1203362207,202106,BAJA+2,0.5070471777892351
715237805,202106,CONTINUA,0.5068298618307847
1330071299,202106,CONTINUA,0.5068254684723207
1224082967,202106,CONTINUA,0.506630052631756
617347301,202106,CONTINUA,0.5064799034046873
1198753500,202106,BAJA+2,0.5063948297851525
1410621650,202106,BAJA+2,0.5062891630609156
276578677,202106,BAJA+2,0.5060676860297589
1462284275,202106,CONTINUA,0.5059822245934625
553804052,202106,CONTINUA,0.5059292490095828
295575154,202106,CONTINUA,0.5055573210015079
593873100,202106,BAJA+1,0.5054510391822425
1459218716,202106,BAJA+2,0.5053333812426775
1306912872,202106,CONTINUA,0.5053243749772139
1097228161,202106,CONTINUA,0.5052793726031205
691685944,202106,CONTINUA,0.5052220217612288
1350024798,202106,CONTINUA,0.5051563801835911
998341472,202106,CONTINUA,0.5051010877459656
882778039,202106,CONTINUA,0.504980651765017
1173948091,202106,CONTINUA,0.504761603241025
1463700667,202106,CONTINUA,0.5045022771681559
1161291599,202106,CONTINUA,0.5044870551831916
592277092,202106,CONTINUA,0.5044866122760144
1326215353,202106,CONTINUA,0.5044200239393924
1211026763,202106,BAJA+2,0.5044081543346647
574885514,202106,CONTINUA,0.5042817688012793
805547108,202106,CONTINUA,0.5042789675889644
573203604,202106,CONTINUA,0.5042672171408865
843763444,202106,BAJA+1,0.504125321473355
860117632,202106,CONTINUA,0.5040461405070149
1456084821,202106,CONTINUA,0.5039247559413308
264730505,202106,CONTINUA,0.5038937953054687
971891993,202106,CONTINUA,0.5036355457583939
826416212,202106,CONTINUA,0.5035041647359132
485115580,202106,CONTINUA,0.5034670960623574
1113234270,202106,CONTINUA,0.5032850183575031
840419523,202106,CONTINUA,0.5032296265788587
752506161,202106,BAJA+2,0.503113790896008
1236373583,202106,CONTINUA,0.503098600875408
1386110495,202106,CONTINUA,0.502937823523023
1114856384,202106,CONTINUA,0.5027880955023561
1433946278,202106,BAJA+2,0.5025947202193733
507653834,202106,CONTINUA,0.502540079212632
865659869,202106,CONTINUA,0.5024960046230128
1007709321,202106,CONTINUA,0.5023315823542257
633999322,202106,CONTINUA,0.5022400547730284
499946835,202106,CONTINUA,0.5021169274256301
874046631,202106,CONTINUA,0.5020200950202635
976745944,202106,CONTINUA,0.5019973542937572
599414756,202106,CONTINUA,0.5016772064957976
894857895,202106,CONTINUA,0.5014942494139183
1062446840,202106,CONTINUA,0.5010796143731612
1527223130,202106,CONTINUA,0.5009295350739479
991344773,202106,CONTINUA,0.5009273945000804
1233516162,202106,BAJA+2,0.5009056018511442
739492623,202106,CONTINUA,0.5008139314478678
931386992,202106,CONTINUA,0.5004230069073127
578082346,202106,CONTINUA,0.5004016290451636
782979247,202106,BAJA+2,0.5003504663619169
685064669,202106,CONTINUA,0.4999412616144485
1255322587,202106,BAJA+2,0.4998172690010652
873479182,202106,BAJA+1,0.4996965120397244
639524564,202106,CONTINUA,0.4996535517291267
1081034126,202106,CONTINUA,0.49949260665800627
700219427,202106,CONTINUA,0.4994494739519556
1128342785,202106,CONTINUA,0.49932680547328495
681912551,202106,CONTINUA,0.4992517317831253
777142167,202106,CONTINUA,0.49923863827192766
1384915001,202106,CONTINUA,0.49916320810624787
988613006,202106,CONTINUA,0.4989761230254641
590219819,202106,CONTINUA,0.49896905234830696
278550767,202106,CONTINUA,0.49860292569257314
312241538,202106,BAJA+2,0.4984624811077144
1001712378,202106,CONTINUA,0.4983970307218249
579207174,202106,CONTINUA,0.498338804675278
600830558,202106,BAJA+2,0.4981583779176277
331939870,202106,CONTINUA,0.4981581394792239
1343877265,202106,CONTINUA,0.4981310591361241
1217777475,202106,CONTINUA,0.4980929108413851
731273889,202106,CONTINUA,0.4980910886355436
1341977080,202106,CONTINUA,0.4980217096878339
1115994415,202106,CONTINUA,0.49798565020303565
290772467,202106,CONTINUA,0.49797185896259216
569254088,202106,BAJA+1,0.4978394545945288
945318176,202106,CONTINUA,0.49773194037561636
1463806261,202106,CONTINUA,0.4974993198911865
1213183362,202106,CONTINUA,0.49748462497500817
1364849563,202106,CONTINUA,0.49745003241496377
948558032,202106,BAJA+2,0.4974206784215979
1150135367,202106,CONTINUA,0.49732608341153456
313652969,202106,CONTINUA,0.4972573319770946
865341029,202106,CONTINUA,0.49724532923174636
498258282,202106,CONTINUA,0.49700501199430974
1321770959,202106,CONTINUA,0.49690970729819883
1066714316,202106,CONTINUA,0.4968744700240884
1338770188,202106,CONTINUA,0.4968665138847507
1005441723,202106,CONTINUA,0.49678809388817574
1092099205,202106,CONTINUA,0.4963592579042097
1068600863,202106,BAJA+2,0.49623347032473525
975787470,202106,CONTINUA,0.49618925116916796
1147844797,202106,CONTINUA,0.4958693013306308
461706725,202106,CONTINUA,0.49566265984496244
1051629934,202106,CONTINUA,0.49558248035291097
614189119,202106,CONTINUA,0.4955377449852405
985463211,202106,BAJA+1,0.4954696123053596
872854561,202106,CONTINUA,0.4954293490017632
1472402469,202106,CONTINUA,0.4953092480228892
820228790,202106,CONTINUA,0.49526774149190506
1355386837,202106,CONTINUA,0.49511857866874853
971786613,202106,CONTINUA,0.49511678061214026
1047752186,202106,CONTINUA,0.494944297602553
1332952281,202106,CONTINUA,0.49488676640989576
1107360726,202106,CONTINUA,0.49479704310955586
1332413133,202106,BAJA+2,0.49474942242424047
1438275223,202106,CONTINUA,0.4947155345312219
1022901927,202106,BAJA+2,0.494613193063207
889981843,202106,CONTINUA,0.4945838051463217
777611084,202106,CONTINUA,0.49456943917599744
844908255,202106,CONTINUA,0.49456719548769523
1336953206,202106,CONTINUA,0.49451965127795317
500276973,202106,CONTINUA,0.4944309850601031
840636919,202106,CONTINUA,0.4944118269327654
1470766785,202106,CONTINUA,0.494345641749053
1341152347,202106,CONTINUA,0.49431086371208305
1143336082,202106,BAJA+2,0.4942345038267018
1031506153,202106,CONTINUA,0.4941847182655478
1236116084,202106,CONTINUA,0.49406763926552244
824427709,202106,CONTINUA,0.49405490796204093
1315080410,202106,CONTINUA,0.4939483171005907
1489348017,202106,CONTINUA,0.4936517630428881
1455259644,202106,CONTINUA,0.4935437131330956
1167719098,202106,BAJA+2,0.49342676743192526
292688041,202106,CONTINUA,0.49332568801145493
645631336,202106,CONTINUA,0.4932622465587644
1144169714,202106,BAJA+1,0.4932269187164522
981844789,202106,CONTINUA,0.4930531403496977
951294402,202106,CONTINUA,0.4930318924796561
307306785,202106,CONTINUA,0.49298500896805264
1188428705,202106,CONTINUA,0.49286076222781355
940175941,202106,CONTINUA,0.49281812862010493
592537298,202106,CONTINUA,0.4927550522619383
1231496515,202106,CONTINUA,0.4927138627095702
1165989708,202106,CONTINUA,0.4926481712361503
929502922,202106,CONTINUA,0.49253211547120357
1067342507,202106,BAJA+1,0.4924969117852308
1199166055,202106,CONTINUA,0.4924451862897942
846803119,202106,CONTINUA,0.49234086950438577
518196025,202106,BAJA+2,0.49207205868440407
841156083,202106,CONTINUA,0.4918760102684654
892732799,202106,CONTINUA,0.4918665780536523
1213881716,202106,BAJA+2,0.4917957446019952
1011924722,202106,BAJA+2,0.4917229011391604
613928478,202106,CONTINUA,0.49170062608179527
772806724,202106,BAJA+2,0.49166925038224496
545675165,202106,CONTINUA,0.49156806819483423
840680745,202106,CONTINUA,0.4915270663022313
1140311726,202106,CONTINUA,0.49145289750607474
1353475636,202106,CONTINUA,0.4912970692529043
1323250067,202106,CONTINUA,0.49107753655170155
744390912,202106,CONTINUA,0.4909071542890718
924261651,202106,BAJA+2,0.49072211543378236
985236916,202106,CONTINUA,0.490711937366862
974110360,202106,CONTINUA,0.49060922802139884
793779892,202106,CONTINUA,0.4901862294253885
1358802227,202106,CONTINUA,0.4901491357974482
1487984939,202106,CONTINUA,0.4900417611807066
602551861,202106,CONTINUA,0.48993955611338874
1453460903,202106,CONTINUA,0.48993539799493885
859387263,202106,CONTINUA,0.48986989759158467
675166648,202106,CONTINUA,0.48980602967283515
596907960,202106,CONTINUA,0.4897283242210871
461302053,202106,BAJA+2,0.48970154219184736
1076403182,202106,CONTINUA,0.48962761646384023
1171480313,202106,CONTINUA,0.48949544610884865
809788547,202106,CONTINUA,0.4894951973622227
695982216,202106,CONTINUA,0.4892908939500432
1301788066,202106,CONTINUA,0.48928911785784684
885898006,202106,BAJA+1,0.48921442710405155
585252760,202106,CONTINUA,0.4889551880675237
715798541,202106,CONTINUA,0.4889112904645495
1241939380,202106,CONTINUA,0.4888238016139858
810725082,202106,CONTINUA,0.4887789983611099
849190530,202106,CONTINUA,0.48866101915355087
1455171258,202106,BAJA+2,0.48860772056497925
1107483092,202106,CONTINUA,0.4884974649663567
983783701,202106,CONTINUA,0.48810729568810424
440775341,202106,BAJA+1,0.4880758849062777
1318678995,202106,CONTINUA,0.4880707583834491
1534162279,202106,CONTINUA,0.4880479456491726
914780036,202106,CONTINUA,0.4877845079229391
880744541,202106,CONTINUA,0.48767531085931687
1019821918,202106,CONTINUA,0.4876559736029916
952575294,202106,CONTINUA,0.48764356500728967
646379853,202106,BAJA+2,0.48760452373944196
767719117,202106,CONTINUA,0.48753305824550663
464622421,202106,CONTINUA,0.48742024219673036
249952495,202106,BAJA+2,0.4870913517360667
1005910136,202106,CONTINUA,0.4870759342708616
799226082,202106,CONTINUA,0.48706280150606346
1490202067,202106,CONTINUA,0.48697450071313014
1444674652,202106,BAJA+1,0.48689432327485443
625060432,202106,CONTINUA,0.48688835258508883
717275462,202106,BAJA+2,0.4868013199570851
733690181,202106,CONTINUA,0.4867749180719889
1460545039,202106,CONTINUA,0.486712978131401
727341879,202106,CONTINUA,0.48668577279549574
1037884421,202106,CONTINUA,0.4866847108677705
1234207214,202106,CONTINUA,0.4864063530182752
1243960120,202106,CONTINUA,0.4863463606379553
1017168545,202106,BAJA+2,0.4863349758453603
1209226271,202106,CONTINUA,0.48631466620158226
1167667612,202106,BAJA+1,0.4859828322615955
1000575449,202106,BAJA+2,0.48595953891501253
351818544,202106,CONTINUA,0.48578870767987276
564911719,202106,CONTINUA,0.48555721428014376
918940961,202106,CONTINUA,0.48555076695941446
1164784957,202106,CONTINUA,0.4854208393269635
1233799331,202106,BAJA+2,0.4853871346546943
750071927,202106,CONTINUA,0.4853356259227454
1163326848,202106,CONTINUA,0.4853287957132345
1300750608,202106,CONTINUA,0.48532307754650267
1352671321,202106,CONTINUA,0.48526379322081165
786557412,202106,CONTINUA,0.48504366571567276
1084394606,202106,CONTINUA,0.4850124257353278
847937495,202106,CONTINUA,0.48498333692399187
1472080862,202106,CONTINUA,0.484899690471443
531624236,202106,CONTINUA,0.4848540167443633
453443943,202106,CONTINUA,0.484791697693732
1450584225,202106,CONTINUA,0.4846918996469624
763139292,202106,CONTINUA,0.48459918109055217
1062404833,202106,CONTINUA,0.48458319023951724
1332016557,202106,CONTINUA,0.4844461476592546
499600139,202106,CONTINUA,0.4843067801900966
691462493,202106,CONTINUA,0.4842952291550981
281788949,202106,CONTINUA,0.48427672757351836
277271771,202106,CONTINUA,0.48422286359397293
967304593,202106,CONTINUA,0.48410539430006927
1514672812,202106,BAJA+1,0.4839836855066962
1450181739,202106,CONTINUA,0.4838689120030798
1488309466,202106,CONTINUA,0.4838151044321193
1444463310,202106,BAJA+2,0.4837027125078621
1353715056,202106,CONTINUA,0.4836998249539644
473425597,202106,CONTINUA,0.48354531704481607
1197150353,202106,CONTINUA,0.48339928080678596
280104990,202106,CONTINUA,0.4833866492700917
1390179021,202106,CONTINUA,0.48334634958332434
948195367,202106,CONTINUA,0.4833182837852643
594024570,202106,CONTINUA,0.48316662163593793
446798757,202106,BAJA+2,0.48312604382991886
699806949,202106,CONTINUA,0.4830798671811971
473078824,202106,BAJA+2,0.4830335475348196
807198035,202106,CONTINUA,0.48301524154385805
1190965766,202106,BAJA+2,0.48286254713734034
563954697,202106,CONTINUA,0.48284679244047
860335831,202106,BAJA+2,0.4827989284391648
873250770,202106,CONTINUA,0.48267003094060756
462992579,202106,BAJA+1,0.4825752724236091
774840948,202106,CONTINUA,0.48238548168256523
993523695,202106,CONTINUA,0.4823661328526213
940117598,202106,CONTINUA,0.4823603233119524
1067647341,202106,CONTINUA,0.4822089999789252
800809255,202106,BAJA+2,0.4821350197347288
1114510277,202106,CONTINUA,0.48204776591169013
886938017,202106,CONTINUA,0.4819889078740972
302346506,202106,BAJA+1,0.4817656713115447
1344290913,202106,CONTINUA,0.4817050997966466
517374144,202106,CONTINUA,0.48165020486104315
1438598657,202106,BAJA+1,0.4815664345783675
1453782142,202106,BAJA+2,0.48154253983130535
779975532,202106,CONTINUA,0.4815071916666438
1385874508,202106,CONTINUA,0.4814632672334937
611172493,202106,CONTINUA,0.48141585031491824
777501989,202106,CONTINUA,0.4812022633827039
651640816,202106,CONTINUA,0.4811779276480176
1160094798,202106,CONTINUA,0.4810904124394486
762741110,202106,CONTINUA,0.481076640427273
1018013552,202106,CONTINUA,0.48102078109664337
1383962726,202106,CONTINUA,0.48100961722425467
1332810077,202106,CONTINUA,0.4809447291435859
698952173,202106,BAJA+2,0.4809306950026416
1228293124,202106,CONTINUA,0.48090920912081897
1138662917,202106,CONTINUA,0.480777132648419
1181746184,202106,CONTINUA,0.48077457895719805
1327056491,202106,CONTINUA,0.4807534913205429
614922546,202106,BAJA+2,0.4806029829666069
1069547603,202106,CONTINUA,0.48055076134348174
1458530499,202106,CONTINUA,0.4805014838561129
1249509359,202106,CONTINUA,0.48049079543835954
759843791,202106,BAJA+2,0.4804320332455752
1166945637,202106,CONTINUA,0.4804055523701918
507114251,202106,CONTINUA,0.4801588499375463
477764244,202106,CONTINUA,0.48000558409359223
1018675288,202106,CONTINUA,0.4799715960316702
1011085112,202106,BAJA+1,0.47988141284090513
1470697869,202106,BAJA+1,0.4798247656454848
1487840472,202106,CONTINUA,0.47958856544856615
447003241,202106,CONTINUA,0.4795723742369261
1110680804,202106,CONTINUA,0.4795681833074133
1272637009,202106,BAJA+2,0.47955308325277174
1018881309,202106,CONTINUA,0.4795369215210285
719919287,202106,CONTINUA,0.4794773117551638
1045599524,202106,CONTINUA,0.4794169241704771
295102659,202106,CONTINUA,0.4792562947233069
1106854978,202106,CONTINUA,0.47917979388378384
801477489,202106,BAJA+2,0.47905854612085425
950020291,202106,CONTINUA,0.47905629209024125
900151232,202106,BAJA+2,0.47899014698025427
309840199,202106,CONTINUA,0.478936182466464
1113364228,202106,CONTINUA,0.4789034948165646
1255364013,202106,CONTINUA,0.47877837267953227
848737873,202106,CONTINUA,0.4785544326423936
940898283,202106,CONTINUA,0.4785059839019528
789056113,202106,CONTINUA,0.478307171510722
1389303459,202106,CONTINUA,0.47830644568775726
1020322491,202106,CONTINUA,0.4782992640400957
1162973517,202106,CONTINUA,0.47826374061150045
1252718583,202106,BAJA+2,0.47818823289209234
1040095281,202106,CONTINUA,0.47817520076670084
457965126,202106,CONTINUA,0.47812947925774657
1461944215,202106,CONTINUA,0.4781254315739364
937125113,202106,CONTINUA,0.4781154454284107
922625754,202106,CONTINUA,0.4779556324718954
1085606505,202106,CONTINUA,0.4779440364148325
1323689966,202106,CONTINUA,0.4778864463738747
592912500,202106,CONTINUA,0.47778992094417233
1301899356,202106,BAJA+2,0.4776826871013108
887345969,202106,CONTINUA,0.4776776430354579
744377931,202106,CONTINUA,0.47747710376102653
1250383239,202106,CONTINUA,0.4774581136652985
899339334,202106,CONTINUA,0.47745158446588865
1038994808,202106,CONTINUA,0.47726850818039623
1205824076,202106,CONTINUA,0.4770956880722638
1054242256,202106,BAJA+1,0.4769705189251373
267431649,202106,CONTINUA,0.4769154896739895
718275730,202106,CONTINUA,0.47691461496517834
563871562,202106,CONTINUA,0.4765860598558098
1148240212,202106,BAJA+2,0.4765739950016787
272552517,202106,CONTINUA,0.47650771944049036
1208104654,202106,CONTINUA,0.47639946882209516
1463621103,202106,CONTINUA,0.47630343149788246
1060627603,202106,CONTINUA,0.4762718436831774
1068773194,202106,BAJA+1,0.47610701611140016
834026592,202106,CONTINUA,0.4760431167787726
495599069,202106,BAJA+1,0.47601549232392126
1325424018,202106,CONTINUA,0.4759807755015923
1091267401,202106,CONTINUA,0.4759773434478338
557804465,202106,CONTINUA,0.47589337827324774
831902513,202106,CONTINUA,0.47584798104103676
1214400590,202106,CONTINUA,0.4757771317624183
1121319110,202106,CONTINUA,0.47566310213356366
588866510,202106,CONTINUA,0.47554392214354435
293245719,202106,BAJA+2,0.4754059740840757
975346111,202106,CONTINUA,0.4753419845827473
715968097,202106,CONTINUA,0.47514193045589065
333305425,202106,CONTINUA,0.4749854524233361
1462603619,202106,CONTINUA,0.4749412442325111
1104426286,202106,CONTINUA,0.47491719507802915
1158396031,202106,CONTINUA,0.47483856048037654
478607064,202106,BAJA+2,0.47450513039316083
628390211,202106,BAJA+2,0.47448268078354444
330896648,202106,CONTINUA,0.4744514300320518
274302181,202106,CONTINUA,0.474396295607316
708506351,202106,CONTINUA,0.4743520141547817
902883375,202106,CONTINUA,0.47431289366292884
996571023,202106,CONTINUA,0.4742600284745601
979357463,202106,CONTINUA,0.47424841110893906
601235888,202106,CONTINUA,0.47420556073332826
1005822911,202106,CONTINUA,0.4741979426097775
1093305562,202106,CONTINUA,0.474146842203497
918914710,202106,CONTINUA,0.47413113881353275
800036964,202106,CONTINUA,0.47407567496370207
676187769,202106,CONTINUA,0.47392342389563186
1452724188,202106,CONTINUA,0.4738815339470487
652277829,202106,CONTINUA,0.4738730100171937
924480431,202106,CONTINUA,0.4738287200832306
806971228,202106,CONTINUA,0.4737899997302177
882619713,202106,CONTINUA,0.473749105718441
326430597,202106,CONTINUA,0.4737358326055778
1229666561,202106,CONTINUA,0.4736876399479876
310450380,202106,CONTINUA,0.4735708006631294
953333810,202106,CONTINUA,0.47352973166911144
1148208487,202106,CONTINUA,0.4733423716490415
985121109,202106,CONTINUA,0.4732849154740861
1000685202,202106,CONTINUA,0.4732620383683934
