numero_de_cliente,foto_mes,prob
566710759,202108,0.0034629755113700952
597587056,202108,0.003462819209528394
591879423,202108,0.003462814121238659
615805546,202108,0.003462783335801304
972169039,202108,0.003462719078142031
882239182,202108,0.0034626800995282855
1128467277,202108,0.0034626625200153073
1018601556,202108,0.0034626004260039423
822075883,202108,0.0034624878821963314
616558375,202108,0.0034623998367100954
472525603,202108,0.0034622278031834503
1221262147,202108,0.003462067567721928
824692800,202108,0.0034620420804906114
732150979,202108,0.0034620079815150364
649715029,202108,0.003461889096951864
321644537,202108,0.0034618809268301795
574832209,202108,0.003461746095829406
857104208,202108,0.003461710126539265
809319263,202108,0.0034616886751396825
503839246,202108,0.003461573767964211
1028980612,202108,0.003461569170354097
750961127,202108,0.0034613900653212653
252107710,202108,0.0034610913173067893
524610476,202108,0.003460957582042224
787641258,202108,0.003460867028359004
858367311,202108,0.003460634778739325
946578863,202108,0.003460611017602532
1135090149,202108,0.0034604886663025525
1216038819,202108,0.0034603368505726857
820026125,202108,0.003460303916222766
648813216,202108,0.0034602216713499646
847194154,202108,0.0034601871276343592
432942253,202108,0.003460112391417914
1048712633,202108,0.003460052109002592
352348870,202108,0.0034600199723673793
1060132503,202108,0.0034599184598697492
1069789867,202108,0.0034598866972199048
782594847,202108,0.003459834964457034
333472360,202108,0.0034595352317077148
1243751110,202108,0.003459314715353529
974667595,202108,0.0034592494594276107
890827943,202108,0.003459087194810882
713850884,202108,0.003458881152412165
311447437,202108,0.0034587749022549586
673034549,202108,0.003458699509688513
614739061,202108,0.00345865463206749
1140954282,202108,0.003458623864735686
1137161205,202108,0.0034586130820074383
344140494,202108,0.00345859441377666
1302708991,202108,0.003458511713235523
346604191,202108,0.0034584035865568028
804752571,202108,0.003458180501343932
672387323,202108,0.00345817078351049
276138557,202108,0.0034579692677687694
804553186,202108,0.0034577674666542426
484810600,202108,0.0034577325667563903
651990210,202108,0.0034577162453434656
460516551,202108,0.003457696596621359
320151723,202108,0.0034576907902471956
606677048,202108,0.0034576749177018377
546858695,202108,0.00345753458044366
919427239,202108,0.0034574900435822664
988478523,202108,0.003457457578127232
1140012580,202108,0.003457366240358203
1182153990,202108,0.003457233204469185
675374052,202108,0.0034571805945961577
501094490,202108,0.003457176667026493
681071993,202108,0.0034571442731014305
687729066,202108,0.0034569744152792357
1198503363,202108,0.003456920642678285
499189045,202108,0.0034568891957566083
550620132,202108,0.0034568642059784735
1489045010,202108,0.003456861427139781
575171971,202108,0.00345684158115161
990256777,202108,0.0034568130667056956
271178132,202108,0.003456754460045123
952496899,202108,0.0034566845783726647
1442082894,202108,0.003456525774162061
818248597,202108,0.0034564396648118605
1101213997,202108,0.0034563243484528054
1307614283,202108,0.003456291183298172
808783471,202108,0.003456186666232539
478632000,202108,0.003456166099320589
310856727,202108,0.0034561635058626486
663229141,202108,0.003456046415167129
468181552,202108,0.003455911285498461
319062702,202108,0.003455861669505155
728327270,202108,0.003455835543624853
1006879993,202108,0.0034557063726098503
791578007,202108,0.003455581510242859
618529448,202108,0.0034555716523525966
847432259,202108,0.0034555381909321496
750797770,202108,0.003455457532246386
1050383534,202108,0.003455352384036171
261208787,202108,0.003455248216652377
701467936,202108,0.0034550877229234927
1210942604,202108,0.0034550037820419107
598382473,202108,0.003454897447745839
717596488,202108,0.0034548860194279466
1054578303,202108,0.003454841714488001
850858084,202108,0.0034546350309761845
631299194,202108,0.0034545867654726067
647130931,202108,0.003454451890133937
474752937,202108,0.0034544247896103955
627827869,202108,0.003454410940465036
873161222,202108,0.0034544102216528265
506188518,202108,0.0034543976919245906
667471237,202108,0.0034543917439547253
845795849,202108,0.0034543446043064046
640522423,202108,0.003454299981816444
471555455,202108,0.003454243818135552
815813782,202108,0.003454155803360793
805223538,202108,0.003453946352962199
322643857,202108,0.0034537587239907557
630010352,202108,0.0034537578915350277
763562931,202108,0.003453232339153354
912556929,202108,0.0034531926119512136
468170979,202108,0.0034531100286623842
934442338,202108,0.0034530748895398753
307662448,202108,0.003452747087239308
531735671,202108,0.003452705231302762
483938975,202108,0.003452555549324997
680554059,202108,0.0034525281812088416
304090917,202108,0.0034523096796717
578881776,202108,0.0034523083766377395
1436886619,202108,0.003452134517934641
262354614,202108,0.0034520642049513913
479431063,202108,0.003451937955410482
1017284712,202108,0.003451843675011039
724372067,202108,0.003451765947239266
781160155,202108,0.003451622738910476
645593847,202108,0.0034513674823216257
1016807477,202108,0.0034513473180077525
1237476242,202108,0.0034513283530938237
293571920,202108,0.0034511865658410994
670652758,202108,0.003450997002079983
555011801,202108,0.003450994726170544
631663756,202108,0.003450694993439724
955739086,202108,0.00345065342970194
658290519,202108,0.0034506146658858125
851077666,202108,0.0034505077673169836
660858870,202108,0.0034503948258925105
598577990,202108,0.0034503031906518043
581887173,202108,0.003450259774143044
1130302483,202108,0.0034502401498484173
462911186,202108,0.003450156957114814
1341529889,202108,0.0034501416308592913
866958626,202108,0.0034501397118559085
880560475,202108,0.0034500133434753324
794471602,202108,0.003449993243067408
762342859,202108,0.003449944425141434
664930316,202108,0.0034498737233114025
991906244,202108,0.003449867124475639
655626788,202108,0.0034495791210524874
1043806248,202108,0.0034493786124110727
921679885,202108,0.0034493096738798263
476710013,202108,0.0034492734542370157
453983970,202108,0.003449038835042958
1392342332,202108,0.0034490111336796902
476777682,202108,0.003448786123685116
587256864,202108,0.0034486848212335057
1528234628,202108,0.0034486036859533078
432340893,202108,0.003448594226590584
889123566,202108,0.0034484481398787117
939776376,202108,0.0034482945453289705
565709979,202108,0.0034481393116949886
459536779,202108,0.0034480536861188063
486265131,202108,0.003447996310971355
489872178,202108,0.003447820028770513
641891710,202108,0.0034477928467365753
599067112,202108,0.0034477656637215675
950173143,202108,0.0034477588678991818
257327392,202108,0.0034476188669165723
315500284,202108,0.0034475662551807073
1107687798,202108,0.003447529733403758
1016883327,202108,0.003447319598645854
640849136,202108,0.0034472961194787983
873195057,202108,0.003447257316096182
351060540,202108,0.0034471582095313446
298478894,202108,0.0034471037767114373
915506682,202108,0.0034468510785523815
338433151,202108,0.0034466704127839127
809433464,202108,0.00344664345515203
1243809667,202108,0.003446593316356303
886521825,202108,0.0034465171014062953
435619912,202108,0.0034465005780195527
1231042543,202108,0.003446470494044029
782691475,202108,0.0034463953125632146
1435014513,202108,0.0034463874738030766
794480287,202108,0.003446217380243698
1230256972,202108,0.0034459779432634576
944571693,202108,0.0034457570450039375
940018998,202108,0.003445745010171114
1337168416,202108,0.003445683369186587
826140037,202108,0.003445642240376698
705369100,202108,0.0034454237323495113
1197081506,202108,0.0034453472986517735
325190175,202108,0.003445054975419323
432534224,202108,0.003444996467025728
1443625298,202108,0.0034449061364963873
749376793,202108,0.003444853324258314
981440842,202108,0.0034446428991372715
629749275,202108,0.003444608208188489
901998837,202108,0.003444406287042905
1002025385,202108,0.003444364543426728
913920520,202108,0.003444253923543507
514116048,202108,0.0034439287157338634
435852842,202108,0.0034438493549926834
290269272,202108,0.00344347666344416
575750871,202108,0.003443459543074789
1000880864,202108,0.003443432342125926
728707878,202108,0.003443424614018749
603037038,202108,0.003443350445734975
651418099,202108,0.0034433423846443535
291893282,202108,0.003443334379612288
431637142,202108,0.0034432789278084934
955240485,202108,0.0034432658447607623
645079857,202108,0.003443141246412646
507646251,202108,0.0034430580422664804
342764291,202108,0.003442929436259354
578894466,202108,0.0034427177206760675
478416577,202108,0.0034424828319952494
1253196108,202108,0.0034424682985374614
832172855,202108,0.00344245799613748
560636737,202108,0.0034424412273180655
693877257,202108,0.0034421564835833444
598664335,202108,0.003441906653938038
476658305,202108,0.0034419011574367787
847156374,202108,0.003441897367731806
251013437,202108,0.0034418721140526123
284019058,202108,0.0034418692895545533
274416391,202108,0.0034418340951264874
863697549,202108,0.0034416894548821987
956139890,202108,0.0034415760398465362
907721356,202108,0.003441535996024104
867007345,202108,0.0034415105371920786
1093958698,202108,0.0034412981806720717
893062211,202108,0.003441297008438589
603535348,202108,0.0034410619759987233
984151397,202108,0.003441026744369578
1060221180,202108,0.0034410214760105667
951639348,202108,0.003440910244181831
999495250,202108,0.0034407588062483354
833007870,202108,0.0034405408245719625
579031708,202108,0.0034405332169070266
592274249,202108,0.003440415566420798
611366037,202108,0.0034403768977626665
689471292,202108,0.0034403120533760324
852192358,202108,0.0034403031159422072
574592131,202108,0.003440180793834346
647381512,202108,0.0034399873182594395
866178231,202108,0.003439889942929661
598319680,202108,0.003439862921087847
458154008,202108,0.0034398015702500175
1022523070,202108,0.0034397353988387326
1033146713,202108,0.003439602122678013
939891013,202108,0.0034395746103607037
343756317,202108,0.003439504408882196
822476687,202108,0.0034394184183376493
741992126,202108,0.0034394115229937757
829279909,202108,0.0034393610485852306
635877995,202108,0.0034390859316572263
296226907,202108,0.003439039451958846
882345433,202108,0.0034389517705360573
607954294,202108,0.0034388973787767164
817036475,202108,0.0034387312520372214
659484630,202108,0.0034385775013791586
315575912,202108,0.003438548830753782
569167820,202108,0.003438530074834361
881222356,202108,0.0034384139371651753
352190765,202108,0.0034381171043060994
580148227,202108,0.003437918442271946
486210510,202108,0.003437716047056829
809155539,202108,0.003437624596185413
1013259072,202108,0.0034376097803984966
1528928891,202108,0.0034374822663475703
667321006,202108,0.003437470505455591
678706888,202108,0.0034374153771389894
574089739,202108,0.0034373630247743
654313223,202108,0.0034372171741336023
589633925,202108,0.0034369255843291597
435938530,202108,0.003436790114286925
1053588830,202108,0.0034367351055472448
1009277396,202108,0.003436700570899525
804717131,202108,0.0034366123180365046
324681950,202108,0.0034365733443771896
701539192,202108,0.003436570810660778
480827984,202108,0.003436516309701641
326205396,202108,0.003436424163523981
613003258,202108,0.003436209104916771
596316959,202108,0.003435852026634396
517764299,202108,0.0034358242350972716
1198484840,202108,0.003435765632449038
476780526,202108,0.0034356877740871583
546640941,202108,0.003435450270366461
310155461,202108,0.003435259828876787
1002635130,202108,0.003435203758677408
881367267,202108,0.0034351529938185825
294928440,202108,0.003435048416813095
497058996,202108,0.003434867514624417
1228867857,202108,0.003434616505235152
1215391447,202108,0.003434579140002745
562789467,202108,0.0034344942930654163
630791037,202108,0.0034342716895415437
1391978574,202108,0.0034341907821953776
741304131,202108,0.003434073752233851
274545836,202108,0.0034340187990614707
459689418,202108,0.0034339526790154095
572398555,202108,0.003433881669041128
1236466205,202108,0.0034335294817059657
275390186,202108,0.003433459754935315
990263925,202108,0.0034334434139732194
865720766,202108,0.0034334314733632464
618979116,202108,0.0034333824698157293
1173315741,202108,0.003433291964653347
513334346,202108,0.0034331651723112956
671634716,202108,0.003433157834941078
594791182,202108,0.0034331098978255792
663839835,202108,0.0034330856497638805
875473227,202108,0.0034329216906434016
577899954,202108,0.0034328757710181375
600243204,202108,0.0034328324317767643
726646958,202108,0.003432659242473829
552899686,202108,0.0034320045675469454
269900084,202108,0.0034319930471563534
1032216462,202108,0.0034319705973150675
1456890588,202108,0.003431799744578874
1053950180,202108,0.003431770701720818
945739476,202108,0.003431758298968846
