numero_de_cliente,foto_mes,clase_ternaria,prob
925777727,202104,CONTINUA,0.47517369544277693
990758222,202104,CONTINUA,0.47514378262937845
283272360,202104,CONTINUA,0.4749081396939241
1044843484,202104,CONTINUA,0.4748697954910906
1201558641,202104,BAJA+1,0.47475944826769695
1546150981,202104,CONTINUA,0.47458160652689135
722890705,202104,CONTINUA,0.4745721910694689
1442005011,202104,CONTINUA,0.4745078755950084
1453433481,202104,CONTINUA,0.4743413218630258
629859908,202104,CONTINUA,0.4742132650189766
983615674,202104,BAJA+2,0.4741889295059155
945121780,202104,CONTINUA,0.4739945287099996
673541545,202104,CONTINUA,0.4738646805918741
479321020,202104,BAJA+1,0.47384790083273554
1199448353,202104,CONTINUA,0.47374695457519167
1336217081,202104,CONTINUA,0.4737227367758222
1148662604,202104,CONTINUA,0.4736893086655563
354564905,202104,CONTINUA,0.4736426946873585
806971228,202104,CONTINUA,0.4735834566502355
1182243179,202104,BAJA+2,0.4733552350668349
732815780,202104,CONTINUA,0.47334040158121926
448449386,202104,CONTINUA,0.4732814713242905
652162824,202104,CONTINUA,0.4731983545825767
807547353,202104,CONTINUA,0.473127072782136
1068600863,202104,CONTINUA,0.47311973729555884
1390379141,202104,CONTINUA,0.4730322163796835
499679994,202104,BAJA+2,0.4729374787236504
1248556564,202104,BAJA+2,0.4729319568869042
1457203006,202104,BAJA+2,0.47250309916010613
1114510277,202104,CONTINUA,0.47246686917663955
566014233,202104,BAJA+2,0.4723242844676581
802963890,202104,BAJA+1,0.47229410012641154
1492437718,202104,CONTINUA,0.47220306473244184
1532640148,202104,CONTINUA,0.47213613444281227
876750541,202104,CONTINUA,0.47212305839133234
524867394,202104,CONTINUA,0.47199604187850225
990474395,202104,BAJA+1,0.4718948223481541
884035080,202104,CONTINUA,0.4718251065924024
254061935,202104,BAJA+1,0.47174154242630545
318751233,202104,CONTINUA,0.4716932169802256
1454897491,202104,CONTINUA,0.471664567681937
1128538524,202104,CONTINUA,0.47157998707941856
1224188569,202104,CONTINUA,0.47151671970849224
715744510,202104,CONTINUA,0.47139362733050705
812017494,202104,CONTINUA,0.4712508496378096
640659315,202104,BAJA+2,0.4709700156249734
1099552352,202104,CONTINUA,0.47096934144995095
1109966558,202104,BAJA+1,0.470830260684932
1123252113,202104,CONTINUA,0.47072136534977294
590129605,202104,CONTINUA,0.47061324719139713
645208867,202104,CONTINUA,0.4705683046197123
1469185944,202104,CONTINUA,0.470545920866801
990609528,202104,BAJA+2,0.4705398390343587
1130022662,202104,CONTINUA,0.4703134645137015
456981562,202104,CONTINUA,0.47030377257459277
676227735,202104,CONTINUA,0.4703003735662041
462192636,202104,CONTINUA,0.47012387071134604
1300114099,202104,CONTINUA,0.4699888526239771
552767397,202104,CONTINUA,0.469703118773049
958618317,202104,CONTINUA,0.4696954859668622
843005073,202104,CONTINUA,0.46954165487045724
1463140290,202104,CONTINUA,0.4694930541467071
1114610918,202104,CONTINUA,0.4693462318658225
1143665784,202104,BAJA+2,0.4692589182040286
1182371096,202104,CONTINUA,0.4692456655263952
670324875,202104,CONTINUA,0.4690994389950661
728461745,202104,CONTINUA,0.4689629396596614
807391366,202104,CONTINUA,0.46889262781420965
734006322,202104,CONTINUA,0.4684625400206682
1301865522,202104,BAJA+2,0.46836515301238474
805646801,202104,CONTINUA,0.4683443684189308
341795594,202104,CONTINUA,0.4683291331725601
673747779,202104,CONTINUA,0.46832243108076155
355975097,202104,BAJA+2,0.4681919346019368
1292054930,202104,CONTINUA,0.46809287019270157
440351198,202104,BAJA+1,0.4680280022931363
303411240,202104,CONTINUA,0.46781718217191964
1249509359,202104,CONTINUA,0.46773490271848356
979064738,202104,CONTINUA,0.4674757337115125
883000098,202104,CONTINUA,0.46746821005014144
1084347569,202104,BAJA+2,0.46745464541051135
865302165,202104,BAJA+2,0.4674396020210011
473769954,202104,CONTINUA,0.46735142840760174
1317034489,202104,CONTINUA,0.4673248139212693
1451798310,202104,CONTINUA,0.46715481049040697
728072026,202104,CONTINUA,0.4670759208426117
1012668071,202104,BAJA+1,0.46705571301532334
260491765,202104,CONTINUA,0.4669772760077918
1353911231,202104,CONTINUA,0.46690306713581464
985217813,202104,CONTINUA,0.46682684808412084
959344895,202104,BAJA+2,0.4667449045596298
258392485,202104,CONTINUA,0.4666171842212335
1043751987,202104,CONTINUA,0.4666143149349777
1259178465,202104,CONTINUA,0.4666047892501279
839978898,202104,CONTINUA,0.46655633172216343
858551522,202104,CONTINUA,0.46639732106072385
853474633,202104,CONTINUA,0.4663942426923527
445511375,202104,BAJA+2,0.466347025558834
725636118,202104,CONTINUA,0.46599953898285895
348709739,202104,BAJA+1,0.4659412791579588
681912551,202104,CONTINUA,0.4657883206360707
513974425,202104,CONTINUA,0.46577743396767135
652277829,202104,CONTINUA,0.4656256049929927
952783057,202104,BAJA+1,0.4656016074433027
879985589,202104,CONTINUA,0.4656008362513444
878242339,202104,CONTINUA,0.4655172666134027
296733526,202104,CONTINUA,0.46544102496457196
997186669,202104,CONTINUA,0.46542905912287486
992973600,202104,CONTINUA,0.46542092039549654
1070087118,202104,CONTINUA,0.4654083295504662
1203704812,202104,BAJA+2,0.46539968752985217
1188428705,202104,CONTINUA,0.4652764854400411
1085606505,202104,CONTINUA,0.46523291828481483
1039037037,202104,CONTINUA,0.4652111938025143
1019205178,202104,BAJA+2,0.4649017589984107
1233104632,202104,CONTINUA,0.46471660108854657
273950532,202104,CONTINUA,0.4646983156632594
999418973,202104,CONTINUA,0.4646649941201431
491032668,202104,BAJA+2,0.4645470486522383
1315465245,202104,CONTINUA,0.464541529010274
1451605560,202104,CONTINUA,0.464486919315761
994936287,202104,CONTINUA,0.46443549343664786
1163686892,202104,CONTINUA,0.4641187385272934
691385849,202104,CONTINUA,0.46405396837779506
1354829961,202104,BAJA+1,0.4640065095955651
1254212421,202104,CONTINUA,0.4638693212333547
1045599524,202104,CONTINUA,0.4638311495774269
1317923254,202104,CONTINUA,0.46359710431850254
964454380,202104,CONTINUA,0.463346152246643
1148240212,202104,CONTINUA,0.463319432023749
1472200965,202104,BAJA+2,0.46331282010299596
1333333623,202104,CONTINUA,0.4632301186970133
465337547,202104,CONTINUA,0.46320085096349706
574879681,202104,BAJA+1,0.4630585239568476
1079982304,202104,CONTINUA,0.4628331765110502
1469635253,202104,CONTINUA,0.4627731119190217
768968643,202104,BAJA+2,0.4626560726140778
1065608087,202104,BAJA+2,0.46264070002135504
874717632,202104,BAJA+1,0.4626200901145369
963601064,202104,CONTINUA,0.4626183912206955
325499826,202104,BAJA+1,0.46238360137309403
1220681650,202104,CONTINUA,0.4623085144451924
1232934640,202104,CONTINUA,0.4621801197366304
1081892839,202104,BAJA+2,0.46211847507761084
433702733,202104,BAJA+2,0.46201560754099247
1005441723,202104,CONTINUA,0.46178500401372946
650124731,202104,BAJA+1,0.4615413910647008
1047870325,202104,BAJA+2,0.46152603213787846
270699224,202104,BAJA+1,0.4614906866027846
603245758,202104,CONTINUA,0.46136462301459535
503399561,202104,CONTINUA,0.46135091270175466
550192923,202104,BAJA+2,0.46111404000915024
826376468,202104,CONTINUA,0.46105294352580994
1207954859,202104,CONTINUA,0.4610357217161957
761806256,202104,BAJA+1,0.46056706669157127
1350587874,202104,CONTINUA,0.4605493233514292
737157569,202104,CONTINUA,0.4604424939671165
744058434,202104,BAJA+2,0.46038186252268765
780105703,202104,BAJA+2,0.4603774410115981
765803467,202104,CONTINUA,0.4603394180417424
288651966,202104,BAJA+1,0.460123368659971
1119553178,202104,BAJA+2,0.46006107651387584
1067464736,202104,BAJA+1,0.46004190473111406
505032546,202104,CONTINUA,0.4598684066616419
951019901,202104,BAJA+2,0.45974282313889037
779975532,202104,CONTINUA,0.459567948063229
477328581,202104,BAJA+1,0.45955341173764735
1103162602,202104,CONTINUA,0.4594422249161818
614269197,202104,CONTINUA,0.45943209768990007
877389023,202104,CONTINUA,0.4592944634566829
968464426,202104,CONTINUA,0.4591847828871501
315375723,202104,CONTINUA,0.4591058712037281
901895430,202104,CONTINUA,0.4588991290684495
865341029,202104,CONTINUA,0.45885520288267795
869097795,202104,CONTINUA,0.4588410217196115
1322415052,202104,CONTINUA,0.4587562556169368
584956380,202104,CONTINUA,0.4587551728213544
1202049300,202104,CONTINUA,0.4587328709913951
593873100,202104,CONTINUA,0.4587088362318602
1463293365,202104,CONTINUA,0.45867565581246145
841246442,202104,BAJA+2,0.45845335159684353
1535520549,202104,BAJA+2,0.45843068464636594
674274023,202104,CONTINUA,0.4583497165097635
634652381,202104,CONTINUA,0.45830831344320655
646446727,202104,BAJA+1,0.45817708307501837
1462582543,202104,CONTINUA,0.45806323278021566
1243596721,202104,CONTINUA,0.4580628794466526
851543961,202104,BAJA+2,0.4579886522622385
1224705112,202104,CONTINUA,0.4578837261144926
487763709,202104,CONTINUA,0.45750324940900744
763930626,202104,CONTINUA,0.4574950347730617
255725185,202104,BAJA+1,0.45746827255569267
441030005,202104,CONTINUA,0.4574413015357352
853893960,202104,CONTINUA,0.45743570217734597
1160094798,202104,CONTINUA,0.4573660739657428
1254410782,202104,BAJA+1,0.45731595064184366
282315406,202104,BAJA+1,0.4572425437440139
1463390871,202104,BAJA+2,0.4571911864750397
1348953360,202104,CONTINUA,0.45714415046313533
706379573,202104,BAJA+2,0.4569046425501451
1033498661,202104,BAJA+2,0.45689686331954493
1213274737,202104,CONTINUA,0.4568559761308897
1176102504,202104,BAJA+1,0.45684790643332
1241939380,202104,CONTINUA,0.4567814741957909
1156129535,202104,CONTINUA,0.4567516948181357
1252818344,202104,CONTINUA,0.45666266867823363
849193374,202104,CONTINUA,0.45648714192166207
484961634,202104,CONTINUA,0.45628757981404083
1153607495,202104,CONTINUA,0.45626298709844176
434997921,202104,CONTINUA,0.45621521266323795
1003103757,202104,CONTINUA,0.45614570043619973
654555709,202104,BAJA+2,0.45614229460022515
441832492,202104,CONTINUA,0.45603732784231327
959088626,202104,CONTINUA,0.4560132035534685
1303095577,202104,BAJA+2,0.4558874360011978
1472402469,202104,CONTINUA,0.45587878430831097
1037880484,202104,BAJA+2,0.4558152130135203
671295023,202104,CONTINUA,0.45580592880342236
1207609034,202104,BAJA+1,0.45578184885295747
1190161896,202104,CONTINUA,0.45575632370969155
1315091495,202104,CONTINUA,0.45574562274348923
744377931,202104,CONTINUA,0.4556568111240845
1176630132,202104,CONTINUA,0.4553819538068238
1206943942,202104,CONTINUA,0.4551712708601442
1131555954,202104,BAJA+1,0.45510797423791977
857943749,202104,CONTINUA,0.4550693302789488
1385874508,202104,CONTINUA,0.45503068845586575
1069547603,202104,CONTINUA,0.4548982648528811
1224854976,202104,CONTINUA,0.4548898202045066
828262144,202104,CONTINUA,0.4548824011757625
300333280,202104,CONTINUA,0.4547420120095458
1049679792,202104,CONTINUA,0.45470669463863106
940668129,202104,BAJA+1,0.45455810247023476
1489026334,202104,CONTINUA,0.45453109866140207
1056078265,202104,BAJA+1,0.45431718683751837
256410549,202104,CONTINUA,0.4542083267733514
634031260,202104,CONTINUA,0.45414355900050224
1392434365,202104,CONTINUA,0.45405580003940527
1076670826,202104,CONTINUA,0.45404768605199114
1314774047,202104,BAJA+1,0.453808327030811
695818714,202104,BAJA+2,0.45376224646173924
1320412398,202104,CONTINUA,0.45368611128536784
703407438,202104,CONTINUA,0.4536842734693766
837387576,202104,CONTINUA,0.45359731508260054
757047695,202104,CONTINUA,0.4533954359757405
266616403,202104,CONTINUA,0.45319738950331767
613194181,202104,CONTINUA,0.45307510658617134
653678763,202104,BAJA+1,0.4528856389863857
276610693,202104,BAJA+1,0.45279819926977594
703524048,202104,CONTINUA,0.45258733442828974
454255474,202104,CONTINUA,0.45256749385908124
789716977,202104,CONTINUA,0.45254362030882234
943771759,202104,CONTINUA,0.45253672551861773
945318176,202104,CONTINUA,0.4524014243137975
1096495904,202104,CONTINUA,0.4523425717554974
989805726,202104,CONTINUA,0.45227314853782236
665341402,202104,CONTINUA,0.45226625835859396
459485147,202104,CONTINUA,0.45213791805909975
842621263,202104,BAJA+2,0.4520837868777484
1140212760,202104,BAJA+2,0.4520827901969264
1166534039,202104,BAJA+2,0.45203956733959316
620129615,202104,BAJA+1,0.4520340523256255
905355167,202104,CONTINUA,0.4515940321118388
325482029,202104,CONTINUA,0.4515933600885633
499946835,202104,CONTINUA,0.45115515637138676
270013048,202104,BAJA+1,0.4509002068707873
309136594,202104,BAJA+1,0.4508315966515002
1409755055,202104,BAJA+2,0.4507128799975808
1489348017,202104,CONTINUA,0.45052887424743077
1153816650,202104,BAJA+2,0.4504614797881186
1332032090,202104,CONTINUA,0.45044344711104245
1222150698,202104,BAJA+2,0.45041870711754545
555769148,202104,BAJA+2,0.4504090805318375
1462348520,202104,CONTINUA,0.4504048435862607
1472110760,202104,CONTINUA,0.450353659873236
1334815787,202104,CONTINUA,0.4503200873913144
746776068,202104,CONTINUA,0.45022146086105125
1331896155,202104,CONTINUA,0.45018883459534714
467557229,202104,CONTINUA,0.45011857227379115
507114251,202104,CONTINUA,0.45003032334097093
1153649647,202104,CONTINUA,0.44994369353275965
1210803458,202104,CONTINUA,0.4499087722763302
659266721,202104,CONTINUA,0.44981608136579
714527427,202104,BAJA+1,0.44974629001722566
784695443,202104,CONTINUA,0.44970835305796736
1068773194,202104,CONTINUA,0.44960905053839817
1306162161,202104,BAJA+1,0.44958732018648456
1175477080,202104,CONTINUA,0.4494696224719563
913232089,202104,CONTINUA,0.44941257025829384
354916631,202104,CONTINUA,0.4492084173542738
306838372,202104,BAJA+1,0.4491700077282829
575340946,202104,BAJA+2,0.44888495012065466
1301499936,202104,CONTINUA,0.44887968554307167
597573786,202104,CONTINUA,0.4488773320305408
637710502,202104,CONTINUA,0.44882700230064865
1382457803,202104,CONTINUA,0.44877177956428177
708359544,202104,BAJA+2,0.4487586715096758
662406961,202104,BAJA+1,0.44863257388393835
467276895,202104,CONTINUA,0.44855791604671785
560394396,202104,CONTINUA,0.44853047819431585
492538539,202104,CONTINUA,0.44851517896740284
1350024798,202104,CONTINUA,0.44845082846133744
1332016557,202104,CONTINUA,0.44842837178550077
719384589,202104,CONTINUA,0.4483057728645387
348536681,202104,CONTINUA,0.44827739349229684
1083297421,202104,CONTINUA,0.4482050907068622
476273975,202104,CONTINUA,0.44816270910739303
1080732213,202104,CONTINUA,0.44815654427140994
1463806261,202104,CONTINUA,0.44813764306017306
308164191,202104,CONTINUA,0.448062224254933
995560840,202104,BAJA+2,0.4480080039045954
494927991,202104,CONTINUA,0.44800453349291336
1382696711,202104,CONTINUA,0.44790479633012675
825432136,202104,CONTINUA,0.4478571837468824
921204623,202104,CONTINUA,0.4477750543718968
530149356,202104,CONTINUA,0.447756220816559
444892953,202104,CONTINUA,0.4477512411243454
641024312,202104,CONTINUA,0.44773561351794844
743164136,202104,CONTINUA,0.44760621981531545
1302815320,202104,BAJA+2,0.4475488357629236
267846022,202104,CONTINUA,0.44746378568766454
856486008,202104,CONTINUA,0.4473081548063448
1217777475,202104,CONTINUA,0.4472054539971375
715968097,202104,CONTINUA,0.4471843915678422
800100116,202104,CONTINUA,0.4471372089347036
1159611218,202104,CONTINUA,0.4470889912977844
909452719,202104,CONTINUA,0.4470543362574401
255750343,202104,CONTINUA,0.44700909187361354
1202474758,202104,BAJA+2,0.44694775167915735
258952931,202104,BAJA+2,0.44692770447316
728570994,202104,CONTINUA,0.44686237022800795
650835331,202104,CONTINUA,0.44678330063596505
643262149,202104,BAJA+2,0.44665535504637965
584174379,202104,CONTINUA,0.4464987233263716
882619713,202104,CONTINUA,0.4463597445607699
1217718405,202104,CONTINUA,0.44634614388834476
903228175,202104,BAJA+2,0.4463113329852405
1435674797,202104,CONTINUA,0.4463057731314309
1148450384,202104,CONTINUA,0.4462583575504189
1135061045,202104,BAJA+2,0.4462520825943619
649178938,202104,CONTINUA,0.4459900254371592
628650707,202104,BAJA+2,0.44593268915967627
1332728984,202104,CONTINUA,0.44591258472526263
1159671893,202104,CONTINUA,0.44581358102081836
589829946,202104,CONTINUA,0.44580769976474866
1462060312,202104,BAJA+2,0.44578312209449733
631683815,202104,BAJA+2,0.44578043663342526
592912500,202104,CONTINUA,0.4456861434276255
975866522,202104,CONTINUA,0.44562617846136854
1471975038,202104,BAJA+2,0.44553561727320573
1462805413,202104,CONTINUA,0.44545554071721866
1450906702,202104,CONTINUA,0.44540609123417424
566422987,202104,CONTINUA,0.4453396972999622
935039616,202104,CONTINUA,0.44533269251812047
531819318,202104,BAJA+1,0.44525200494596007
1168275317,202104,CONTINUA,0.44525018328870314
1382501774,202104,CONTINUA,0.4452484664225582
981556727,202104,CONTINUA,0.4450259736091119
1330997399,202104,CONTINUA,0.445005234499794
1306635894,202104,CONTINUA,0.44498152650437744
1220730950,202104,CONTINUA,0.4448798221596787
1186990657,202104,CONTINUA,0.4448745299636716
971108609,202104,CONTINUA,0.44483173123392
1218004495,202104,BAJA+1,0.44478204495907786
1065315208,202104,CONTINUA,0.44475833320289326
969189970,202104,CONTINUA,0.4446827998817658
681462439,202104,CONTINUA,0.4446404585511632
659568131,202104,CONTINUA,0.4445656979865324
881003209,202104,CONTINUA,0.4444294147704554
1471168614,202104,BAJA+2,0.4444048830731302
967864381,202104,CONTINUA,0.4443941200159185
1136664346,202104,CONTINUA,0.4442021884838089
306586996,202104,BAJA+2,0.44412001631161224
892732799,202104,CONTINUA,0.4440829566628632
1535494367,202104,CONTINUA,0.4440358026038482
892953184,202104,CONTINUA,0.44403353363111814
893967380,202104,BAJA+2,0.44403213400920366
1164497253,202104,CONTINUA,0.4439849313944709
1046458314,202104,BAJA+2,0.4437929997663554
1142365422,202104,CONTINUA,0.44371520026154504
338743451,202104,BAJA+1,0.4437093399422446
1107632888,202104,CONTINUA,0.44359255853335366
267575389,202104,BAJA+1,0.44344148406485945
760537910,202104,BAJA+2,0.44339807737466685
528049862,202104,CONTINUA,0.44336894180622644
1341123252,202104,CONTINUA,0.4433583682128505
1535048131,202104,BAJA+2,0.44332842162303815
456161423,202104,CONTINUA,0.4432404220765884
264318540,202104,CONTINUA,0.4432379137550028
1121319110,202104,CONTINUA,0.4431556658030457
1155406091,202104,CONTINUA,0.4431302069146086
879851549,202104,CONTINUA,0.443109574593763
1177474481,202104,BAJA+2,0.4430623608735817
355159629,202104,BAJA+1,0.4429326574553846
300282375,202104,CONTINUA,0.44278323805156555
882378183,202104,BAJA+2,0.4427820653794651
640026598,202104,CONTINUA,0.442730125267205
469922906,202104,CONTINUA,0.4425954665474798
431852062,202104,CONTINUA,0.442514733799977
811646656,202104,BAJA+1,0.442506214110215
